t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000561146391,135.00008417195863,67.50004208597932,22.500014028659773,-45.00002805731955,4.500002805731955,180.0001122292782,-22.500014028659773,112.50007014329887,33.75002104298966,56.250035071649435,-90.0000561146391,11.250007014329887,45.00002805731955
0.30000000000000004,90.00016600017997,135.00024900026995,67.50012450013497,22.500041500044993,-45.00008300008999,4.500008300008999,180.00033200035995,-22.500041500044993,112.50020750022497,33.75006225006749,56.25010375011249,-90.00016600017997,11.250020750022497,45.00008300008999
0.4,90.00032745933595,135.00049118900392,67.50024559450196,22.500081864833987,-45.000163729667975,4.5000163729667975,180.0006549186719,-22.500081864833987,112.50040932416994,33.75012279725098,56.25020466208497,-90.00032745933595,11.250040932416994,45.000163729667975
0.5,90.0005378711153,135.00080680667295,67.50040340333648,22.500134467778825,-45.00026893555765,4.5000268935557655,180.0010757422306,-22.500134467778825,112.50067233889412,33.75020170166824,56.25033616944706,-90.0005378711153,11.250067233889412,45.00026893555765
0.6000000000000001,90.00079287821633,135.0011893173245,67.50059465866225,22.500198219554083,-45.000396439108165,4.500039643910816,180.00158575643266,-22.500198219554083,112.50099109777041,33.750297329331126,56.250495548885205,-90.00079287821633,11.250099109777041,45.000396439108165
0.7000000000000001,90.00108809443456,135.00163214165184,67.50081607082592,22.50027202360864,-45.00054404721728,4.500054404721729,180.00217618886913,-22.50027202360864,112.50136011804321,33.75040803541296,56.250680059021605,-90.00108809443456,11.25013601180432,45.00054404721728
0.8,90.00141860993783,135.00212791490674,67.50106395745337,22.500354652484457,-45.000709304968915,4.500070930496892,180.00283721987566,-22.500354652484457,112.50177326242229,33.750531978726684,56.250886631211145,-90.00141860993783,11.250177326242229,45.000709304968915
0.9,90.001777732069,135.0026665981035,67.50133329905175,22.50044443301725,-45.0008888660345,4.50008888660345,180.003555464138,-22.50044443301725,112.50222216508625,33.750666649525876,56.251111082543126,-90.001777732069,11.250222216508625,45.0008888660345
1.0,90.00215756372029,135.00323634558043,67.50161817279022,22.500539390930072,-45.001078781860144,4.500107878186014,180.00431512744058,-22.500539390930072,112.50269695465036,33.75080908639511,56.25134847732518,-90.00215756372029,11.250269695465036,45.001078781860144
1.1,90.00255027264579,135.00382540896868,67.50191270448434,22.500637568161448,-45.001275136322896,4.50012751363229,180.00510054529158,-22.500637568161448,112.50318784080724,33.75095635224217,56.25159392040362,-90.00255027264579,11.250318784080724,45.001275136322896
1.2000000000000002,90.00294772238674,135.0044215835801,67.50221079179005,22.500736930596684,-45.00147386119337,4.500147386119337,180.00589544477347,-22.500736930596684,112.50368465298342,33.751105395895024,56.25184232649171,-90.00294772238674,11.250368465298342,45.00147386119337
1.3,90.00334128327763,135.00501192491646,67.50250596245823,22.50083532081941,-45.00167064163882,4.500167064163882,180.00668256655527,-22.50083532081941,112.50417660409704,33.751252981229115,56.25208830204852,-90.00334128327763,11.250417660409704,45.00167064163882
1.4000000000000001,90.00372149148389,135.00558223722584,67.50279111861292,22.50093037287097,-45.00186074574194,4.500186074574194,180.00744298296777,-22.50093037287097,112.50465186435486,33.75139555930646,56.25232593217743,-90.00372149148389,11.250465186435486,45.00186074574194
1.5,90.00408035101732,135.006120526526,67.503060263263,22.50102008775433,-45.00204017550866,4.500204017550867,180.00816070203464,-22.50102008775433,112.50510043877165,33.7515301316315,56.252550219385824,-90.00408035101732,11.250510043877165,45.00204017550866
1.6,90.00441007332866,135.006615109993,67.5033075549965,22.501102518332164,-45.00220503666433,4.500220503666433,180.0088201466573,-22.501102518332164,112.50551259166082,33.75165377749825,56.25275629583041,-90.00441007332866,11.250551259166082,45.00220503666433
1.7000000000000002,90.00470509922778,135.00705764884168,67.50352882442084,22.501176274806944,-45.00235254961389,4.500235254961389,180.00941019845556,-22.501176274806944,112.50588137403471,33.75176441221042,56.25294068701736,-90.00470509922778,11.250588137403472,45.00235254961389
1.8,90.00496120707437,135.00744181061157,67.50372090530578,22.501240301768593,-45.00248060353719,4.5002480603537185,180.00992241414875,-22.501240301768593,112.50620150884296,33.75186045265289,56.25310075442148,-90.00496120707437,11.250620150884297,45.00248060353719
1.9000000000000001,90.00517527649515,135.00776291474273,67.50388145737136,22.501293819123788,-45.002587638247576,4.500258763824758,180.0103505529903,-22.501293819123788,112.50646909561894,33.75194072868568,56.25323454780947,-90.00517527649515,11.250646909561894,45.002587638247576
2.0,90.00534232659693,135.0080134898954,67.5040067449477,22.501335581649233,-45.002671163298466,4.500267116329847,180.01068465319386,-22.501335581649233,112.50667790824616,33.75200337247385,56.25333895412308,-90.00534232659693,11.250667790824616,45.002671163298466
