t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999225418377,134.99998838127564,67.49999419063782,22.49999806354594,-44.99999612709188,4.499999612709188,179.99998450836753,-22.49999806354594,112.49999031772971,33.74999709531891,56.249995158864856,-89.99999225418377,11.24999903177297,44.99999612709188
0.30000000000000004,89.99997056470825,134.99995584706238,67.49997792353119,22.499992641177062,-44.999985282354125,4.4999985282354125,179.9999411294165,-22.499992641177062,112.49996320588531,33.749988961765595,56.249981602942654,-89.99997056470825,11.249996320588531,44.999985282354125
0.4,89.99992836178589,134.99989254267882,67.49994627133941,22.499982090446473,-44.999964180892945,4.499996418089295,179.99985672357178,-22.499982090446473,112.49991045223237,33.749973135669705,56.249955226116185,-89.99992836178589,11.249991045223236,44.999964180892945
0.5,89.99985725953977,134.99978588930963,67.49989294465482,22.49996431488494,-44.99992862976988,4.499992862976988,179.99971451907953,-22.49996431488494,112.49982157442471,33.74994647232741,56.24991078721236,-89.99985725953977,11.24998215744247,44.99992862976988
0.6000000000000001,89.99975037951954,134.99962556927932,67.49981278463966,22.499937594879885,-44.99987518975977,4.499987518975977,179.99950075903908,-22.499937594879885,112.49968797439942,33.74990639231983,56.24984398719971,-89.99975037951954,11.249968797439942,44.99987518975977
0.7000000000000001,89.99960188878043,134.99940283317065,67.49970141658532,22.499900472195108,-44.999800944390216,4.499980094439022,179.99920377756087,-22.499900472195108,112.49950236097554,33.74985070829266,56.24975118048777,-89.99960188878043,11.249950236097554,44.999800944390216
0.8,89.99940715640196,134.99911073460294,67.49955536730147,22.49985178910049,-44.99970357820098,4.499970357820098,179.99881431280392,-22.49985178910049,112.49925894550245,33.749777683650734,56.249629472751224,-89.99940715640196,11.249925894550245,44.99970357820098
0.9,89.99916454516537,134.99874681774804,67.49937340887402,22.499791136291343,-44.999582272582686,4.4999582272582686,179.99832909033074,-22.499791136291343,112.49895568145672,33.74968670443701,56.24947784072836,-89.99916454516537,11.249895568145671,44.999582272582686
1.0,89.99887253259871,134.99830879889805,67.49915439944903,22.499718133149678,-44.999436266299355,4.4999436266299355,179.99774506519742,-22.499718133149678,112.4985906657484,33.74957719972451,56.2492953328742,-89.99887253259871,11.249859066574839,44.999436266299355
1.1,89.99852915102592,134.99779372653887,67.49889686326944,22.49963228775648,-44.99926457551296,4.499926457551296,179.99705830205184,-22.49963228775648,112.4981614387824,33.74944843163472,56.2490807193912,-89.99852915102592,11.24981614387824,44.99926457551296
1.2000000000000002,89.99813247698236,134.99719871547353,67.49859935773677,22.49953311924559,-44.99906623849118,4.499906623849118,179.99626495396473,-22.49953311924559,112.49766559622796,33.74929967886838,56.24883279811398,-89.99813247698236,11.249766559622795,44.99906623849118
1.3,89.99768191717317,134.99652287575975,67.49826143787988,22.499420479293292,-44.998840958586584,4.499884095858659,179.99536383434634,-22.499420479293292,112.49710239646646,33.74913071893994,56.24855119823323,-89.99768191717317,11.249710239646646,44.998840958586584
1.4000000000000001,89.99717685846232,134.99576528769347,67.49788264384674,22.49929421461558,-44.99858842923116,4.499858842923117,179.99435371692465,-22.49929421461558,112.49647107307791,33.74894132192337,56.24823553653896,-89.99717685846232,11.24964710730779,44.99858842923116
1.5,89.9966166369143,134.99492495537146,67.49746247768573,22.499154159228574,-44.99830831845715,4.499830831845715,179.9932332738286,-22.499154159228574,112.49577079614286,33.748731238842865,56.24788539807143,-89.9966166369143,11.249577079614287,44.99830831845715
1.6,89.9960010378021,134.99400155670315,67.49700077835158,22.499000259450526,-44.99800051890105,4.499800051890105,179.9920020756042,-22.499000259450526,112.49500129725263,33.74850038917579,56.247500648626314,-89.9960010378021,11.249500129725263,44.99800051890105
1.7000000000000002,89.99532936410864,134.99299404616295,67.49649702308147,22.49883234102716,-44.99766468205432,4.499766468205432,179.99065872821728,-22.49883234102716,112.49416170513581,33.74824851154074,56.247080852567905,-89.99532936410864,11.24941617051358,44.99766468205432
1.8,89.9946009121048,134.9919013681572,67.4959506840786,22.4986502280262,-44.9973004560524,4.49973004560524,179.9892018242096,-22.4986502280262,112.49325114013101,33.7479753420393,56.246625570065504,-89.9946009121048,11.2493251140131,44.9973004560524
1.9000000000000001,89.99381498020706,134.9907224703106,67.4953612351553,22.498453745051766,-44.99690749010353,4.4996907490103535,179.98762996041413,-22.498453745051766,112.49226872525882,33.74768061757765,56.24613436262941,-89.99381498020706,11.249226872525883,44.99690749010353
2.0,89.99297153155698,134.98945729733546,67.49472864866773,22.498242882889244,-44.99648576577849,4.499648576577849,179.98594306311395,-22.498242882889244,112.49121441444622,33.747364324333866,56.24560720722311,-89.99297153155698,11.249121441444622,44.99648576577849
