t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011059664573,135.00016589496857,67.50008294748429,22.50002764916143,-45.00005529832286,4.500005529832286,180.00022119329145,-22.50002764916143,112.50013824580716,33.750041473742144,56.25006912290358,-90.00011059664573,11.250013824580716,45.00005529832286
0.30000000000000004,90.0003299291775,135.00049489376624,67.50024744688312,22.500082482294374,-45.00016496458875,4.500016496458875,180.000659858355,-22.500082482294374,112.50041241147187,33.75012372344156,56.250206205735935,-90.0003299291775,11.250041241147187,45.00016496458875
0.4,90.00065572301942,135.00098358452914,67.50049179226457,22.500163930754855,-45.00032786150971,4.500032786150971,180.00131144603884,-22.500163930754855,112.50081965377427,33.750245896132284,56.250409826887136,-90.00065572301942,11.250081965377428,45.00032786150971
0.5,90.00108679939058,135.00163019908587,67.50081509954293,22.500271699847644,-45.00054339969529,4.500054339969529,180.00217359878116,-22.500271699847644,112.50135849923822,33.75040754977147,56.25067924961911,-90.00108679939058,11.250135849923822,45.00054339969529
0.6000000000000001,90.00162189915886,135.0024328487383,67.50121642436915,22.500405474789716,-45.00081094957943,4.5000810949579435,180.00324379831773,-22.500405474789716,112.50202737394858,33.750608212184574,56.25101368697429,-90.00162189915886,11.250202737394858,45.00081094957943
0.7000000000000001,90.00226064160654,135.0033909624098,67.5016954812049,22.500565160401635,-45.00113032080327,4.5001130320803275,180.00452128321308,-22.500565160401635,112.50282580200818,33.75084774060245,56.25141290100409,-90.00226064160654,11.250282580200818,45.00113032080327
0.8,90.0030032733958,135.00450491009371,67.50225245504686,22.50075081834895,-45.0015016366979,4.50015016366979,180.0060065467916,-22.50075081834895,112.50375409174475,33.75112622752343,56.25187704587238,-90.0030032733958,11.250375409174476,45.0015016366979
0.9,90.00384771678715,135.00577157518072,67.50288578759036,22.500961929196787,-45.001923858393575,4.500192385839358,180.0076954335743,-22.500961929196787,112.50480964598394,33.75144289379518,56.25240482299197,-90.00384771678715,11.250480964598394,45.001923858393575
1.0,90.00479057915352,135.0071858687303,67.50359293436514,22.50119764478838,-45.00239528957676,4.500239528957676,180.00958115830704,-22.50119764478838,112.5059882239419,33.75179646718257,56.25299411197095,-90.00479057915352,11.25059882239419,45.00239528957676
1.1,90.00582861716926,135.0087429257539,67.50437146287695,22.501457154292314,-45.00291430858463,4.500291430858463,180.01165723433851,-22.501457154292314,112.50728577146157,33.75218573143847,56.253642885730784,-90.00582861716926,11.250728577146157,45.00291430858463
1.2000000000000002,90.00695988227399,135.010439823411,67.5052199117055,22.501739970568497,-45.003479941136995,4.5003479941136995,180.01391976454798,-22.501739970568497,112.50869985284248,33.75260995585275,56.25434992642124,-90.00695988227399,11.250869985284249,45.003479941136995
1.3,90.00818336539344,135.01227504809015,67.50613752404507,22.50204584134836,-45.00409168269672,4.500409168269672,180.01636673078687,-22.50204584134836,112.5102292067418,33.75306876202254,56.2551146033709,-90.00818336539344,11.25102292067418,45.00409168269672
1.4000000000000001,90.0094975389966,135.0142463084949,67.50712315424745,22.50237438474915,-45.0047487694983,4.50047487694983,180.0189950779932,-22.50237438474915,112.51187192374574,33.753561577123726,56.25593596187287,-90.0094975389966,11.251187192374575,45.0047487694983
1.5,90.01090027216752,135.01635040825127,67.50817520412564,22.50272506804188,-45.00545013608376,4.500545013608376,180.02180054433504,-22.50272506804188,112.5136253402094,33.75408760206282,56.2568126701047,-90.01090027216752,11.25136253402094,45.00545013608376
1.6,90.01238889133857,135.01858333700787,67.50929166850393,22.503097222834644,-45.00619444566929,4.5006194445669285,180.02477778267715,-22.503097222834644,112.51548611417321,33.75464583425197,56.25774305708661,-90.01238889133857,11.251548611417322,45.00619444566929
1.7000000000000002,90.01396122115116,135.02094183172676,67.51047091586338,22.50349030528779,-45.00698061057558,4.500698061057558,180.02792244230233,-22.50349030528779,112.51745152643895,33.75523545793169,56.25872576321947,-90.01396122115116,11.251745152643895,45.00698061057558
1.8,90.01561494415513,135.0234224162327,67.51171120811635,22.503903736038783,-45.007807472077566,4.500780747207757,180.03122988831026,-22.503903736038783,112.51951868019391,33.755855604058176,56.259759340096956,-90.01561494415513,11.251951868019392,45.007807472077566
1.9000000000000001,90.01734729295177,135.02602093942767,67.51301046971383,22.504336823237942,-45.008673646475884,4.500867364647589,180.03469458590354,-22.504336823237942,112.5216841161897,33.75650523485692,56.26084205809485,-90.01734729295177,11.252168411618971,45.008673646475884
2.0,90.01915544889847,135.02873317334772,67.51436658667386,22.50478886222462,-45.00957772444924,4.500957772444924,180.03831089779695,-22.50478886222462,112.52394431112309,33.75718329333693,56.261972155561544,-90.01915544889847,11.25239443111231,45.00957772444924
