t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999129984005,134.99986949760074,67.49993474880037,22.499978249600126,-44.99995649920025,4.4999956499200255,179.999825996801,-22.499978249600126,112.49989124800064,33.749967374400185,56.24994562400032,-89.9999129984005,11.249989124800063,44.99995649920025
0.30000000000000004,89.99973912239349,134.99960868359022,67.49980434179511,22.499934780598373,-44.999869561196746,4.499986956119675,179.99947824478699,-22.499934780598373,112.49967390299187,33.749902170897556,56.249836951495936,-89.99973912239349,11.249967390299187,44.999869561196746
0.4,89.99947838180263,134.99921757270394,67.49960878635197,22.499869595450658,-44.999739190901316,4.499973919090132,179.99895676360526,-22.499869595450658,112.4993479772533,33.749804393175985,56.24967398862665,-89.99947838180263,11.249934797725329,44.999739190901316
0.5,89.99913035002271,134.99869552503407,67.49934776251703,22.499782587505678,-44.999565175011355,4.499956517501135,179.99826070004542,-22.499782587505678,112.49891293752839,33.749673881258516,56.249456468764194,-89.99913035002271,11.249891293752839,44.999565175011355
0.6000000000000001,89.99869479354426,134.9980421903164,67.4990210951582,22.499673698386065,-44.99934739677213,4.499934739677213,179.99738958708852,-22.499673698386065,112.49836849193032,33.7495105475791,56.24918424596516,-89.99869479354426,11.249836849193033,44.99934739677213
0.7000000000000001,89.9981731571599,134.99725973573985,67.49862986786992,22.499543289289974,-44.99908657857995,4.499908657857995,179.9963463143198,-22.499543289289974,112.49771644644987,33.74931493393496,56.248858223224936,-89.9981731571599,11.249771644644987,44.99908657857995
0.8,89.99756695043781,134.99635042565671,67.49817521282836,22.499391737609454,-44.99878347521891,4.499878347521891,179.99513390087563,-22.499391737609454,112.49695868804727,33.74908760641418,56.248479344023636,-89.99756695043781,11.249695868804727,44.99878347521891
0.9,89.99687694146282,134.99531541219423,67.49765770609712,22.499219235365704,-44.99843847073141,4.499843847073141,179.99375388292563,-22.499219235365704,112.49609617682852,33.74882885304856,56.24804808841426,-89.99687694146282,11.249609617682852,44.99843847073141
1.0,89.99610311271957,134.99415466907936,67.49707733453968,22.49902577817989,-44.99805155635978,4.499805155635978,179.99220622543913,-22.49902577817989,112.49512889089945,33.74853866726984,56.247564445449726,-89.99610311271957,11.249512889089946,44.99805155635978
1.1,89.99524428486633,134.9928664272995,67.49643321364975,22.498811071216583,-44.997622142433165,4.499762214243317,179.99048856973266,-22.498811071216583,112.49405535608291,33.748216606824876,56.247027678041455,-89.99524428486633,11.249405535608291,44.997622142433165
1.2000000000000002,89.99429956804192,134.9914493520629,67.49572467603144,22.49857489201048,-44.99714978402096,4.499714978402096,179.98859913608385,-22.49857489201048,112.4928744600524,33.74786233801572,56.2464372300262,-89.99429956804192,11.24928744600524,44.99714978402096
1.3,89.99326878971037,134.98990318456555,67.49495159228277,22.498317197427593,-44.996634394855185,4.499663439485519,179.98653757942074,-22.498317197427593,112.49158598713797,33.74747579614139,56.24579299356898,-89.99326878971037,11.249158598713796,44.996634394855185
1.4000000000000001,89.99215036629674,134.9882255494451,67.49411277472255,22.498037591574185,-44.99607518314837,4.499607518314837,179.98430073259348,-22.498037591574185,112.49018795787093,33.747056387361276,56.245093978935465,-89.99215036629674,11.249018795787093,44.99607518314837
1.5,89.99094269786293,134.9864140467944,67.4932070233972,22.497735674465734,-44.99547134893147,4.499547134893147,179.98188539572587,-22.497735674465734,112.48867837232866,33.7466035116986,56.24433918616433,-89.99094269786293,11.248867837232867,44.99547134893147
1.6,89.98964322464364,134.98446483696546,67.49223241848273,22.49741080616091,-44.99482161232182,4.499482161232183,179.9792864492873,-22.49741080616091,112.48705403080456,33.746116209241364,56.24352701540228,-89.98964322464364,11.248705403080455,44.99482161232182
1.7000000000000002,89.9882494309664,134.98237414644962,67.49118707322481,22.4970623577416,-44.9941247154832,4.499412471548321,179.9764988619328,-22.4970623577416,112.485311788708,33.745593536612404,56.242655894354,-89.9882494309664,11.2485311788708,44.9941247154832
1.8,89.98675812976714,134.9801371946507,67.49006859732535,22.496689532441785,-44.99337906488357,4.499337906488357,179.97351625953428,-22.496689532441785,112.48344766220893,33.745034298662674,56.241723831104466,-89.98675812976714,11.248344766220892,44.99337906488357
1.9000000000000001,89.98516566445076,134.97774849667616,67.48887424833808,22.49629141611269,-44.99258283222538,4.499258283222538,179.97033132890152,-22.49629141611269,112.48145708056344,33.74443712416904,56.24072854028172,-89.98516566445076,11.248145708056345,44.99258283222538
2.0,89.98346748625248,134.9752012293787,67.48760061468936,22.49586687156312,-44.99173374312624,4.499173374312624,179.96693497250496,-22.49586687156312,112.4793343578156,33.74380030734468,56.2396671789078,-89.98346748625248,11.24793343578156,44.99173374312624
