t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01196461580619,135.0179469237093,67.50897346185465,22.502991153951548,-45.005982307903096,4.50059823079031,180.02392923161239,-22.502991153951548,112.51495576975773,33.754486730927326,56.25747788487887,-90.01196461580619,11.251495576975774,45.005982307903096
2.2,90.01358579064166,135.0203786859625,67.51018934298125,22.503396447660414,-45.00679289532083,4.500679289532083,180.0271715812833,-22.503396447660414,112.51698223830206,33.755094671490625,56.25849111915103,-90.01358579064166,11.251698223830207,45.00679289532083
2.3000000000000003,90.01534205202077,135.02301307803117,67.51150653901558,22.503835513005193,-45.007671026010385,4.5007671026010385,180.03068410404154,-22.503835513005193,112.51917756502596,33.75575326950779,56.25958878251298,-90.01534205202077,11.251917756502596,45.007671026010385
2.4000000000000004,90.01723910413187,135.0258586561978,67.5129293280989,22.50430977603297,-45.00861955206594,4.500861955206594,180.03447820826375,-22.50430977603297,112.52154888016484,33.75646466404945,56.26077444008242,-90.01723910413187,11.252154888016484,45.00861955206594
2.5,90.01928101019324,135.02892151528985,67.51446075764493,22.50482025254831,-45.00964050509662,4.500964050509662,180.03856202038648,-22.50482025254831,112.52410126274155,33.75723037882246,56.262050631370776,-90.01928101019324,11.252410126274155,45.00964050509662
2.6,90.02147067595028,135.03220601392542,67.51610300696271,22.50536766898757,-45.01073533797514,4.5010735337975145,180.04294135190057,-22.50536766898757,112.52683834493786,33.758051503481354,56.26341917246893,-90.02147067595028,11.252683834493785,45.01073533797514
2.7,90.0238102771233,135.03571541568496,67.51785770784248,22.505952569280826,-45.01190513856165,4.501190513856165,180.0476205542466,-22.505952569280826,112.52976284640413,33.75892885392124,56.26488142320206,-90.0238102771233,11.252976284640413,45.01190513856165
2.8000000000000003,90.02630024805407,135.0394503720811,67.51972518604055,22.506575062013518,-45.013150124027035,4.501315012402704,180.05260049610814,-22.506575062013518,112.5328753100676,33.75986259302027,56.2664376550338,-90.02630024805407,11.253287531006759,45.013150124027035
2.9000000000000004,90.02894169208027,135.0434125381204,67.5217062690602,22.507235423020067,-45.01447084604013,4.501447084604013,180.05788338416053,-22.507235423020067,112.53617711510033,33.7608531345301,56.268088557550165,-90.02894169208027,11.253617711510033,45.01447084604013
3.0,90.03173674909787,135.0476051236468,67.5238025618234,22.50793418727447,-45.01586837454894,4.5015868374548935,180.06347349819575,-22.50793418727447,112.53967093637235,33.7619012809117,56.26983546818617,-90.03173674909787,11.253967093637234,45.01586837454894
3.1,90.03468813361766,135.05203220042648,67.52601610021324,22.508672033404416,-45.01734406680883,4.5017344066808835,180.06937626723533,-22.508672033404416,112.54336016702209,33.76300805010662,56.27168008351104,-90.03468813361766,11.254336016702208,45.01734406680883
3.2,90.03779987043072,135.05669980564608,67.52834990282304,22.50944996760768,-45.01889993521536,4.501889993521536,180.07559974086143,-22.50944996760768,112.5472498380384,33.76417495141152,56.2736249190192,-90.03779987043072,11.25472498380384,45.01889993521536
3.3000000000000003,90.04107593498428,135.0616139024764,67.5308069512382,22.51026898374607,-45.02053796749214,4.502053796749214,180.08215186996856,-22.51026898374607,112.55134491873035,33.7654034756191,56.275672459365175,-90.04107593498428,11.255134491873035,45.02053796749214
3.4000000000000004,90.04451880933563,135.06677821400345,67.53338910700172,22.511129702333907,-45.022259404667814,4.502225940466782,180.08903761867126,-22.511129702333907,112.55564851166953,33.76669455350086,56.277824255834766,-90.04451880933563,11.255564851166953,45.022259404667814
3.5,90.04813138719565,135.07219708079347,67.53609854039674,22.512032846798913,-45.02406569359783,4.502406569359783,180.0962627743913,-22.512032846798913,112.56016423399457,33.76804927019837,56.280082116997285,-90.04813138719565,11.256016423399457,45.02406569359783
3.6,90.05191613903534,135.077874208553,67.5389371042765,22.512979034758835,-45.02595806951767,4.502595806951767,180.10383227807068,-22.512979034758835,112.56489517379418,33.76946855213825,56.28244758689709,-90.05191613903534,11.256489517379418,45.02595806951767
3.7,90.05587496368548,135.08381244552822,67.54190622276411,22.51396874092137,-45.02793748184274,4.502793748184274,180.11174992737097,-22.51396874092137,112.56984370460685,33.770953111382056,56.28492185230343,-90.05587496368548,11.256984370460685,45.02793748184274
3.8000000000000003,90.06000864225933,135.090012963389,67.5450064816945,22.515002160564833,-45.03000432112967,4.503000432112967,180.12001728451867,-22.515002160564833,112.57501080282417,33.77250324084725,56.28750540141208,-90.06000864225933,11.257501080282417,45.03000432112967
3.9000000000000004,90.06431688661299,135.09647532991949,67.54823766495974,22.516079221653246,-45.03215844330649,4.50321584433065,180.12863377322597,-22.516079221653246,112.58039610826623,33.77411883247987,56.290198054133114,-90.06431688661299,11.258039610826623,45.03215844330649
4.0,90.0687996795035,135.10319951925524,67.55159975962762,22.517199919875875,-45.03439983975175,4.503439983975175,180.137599359007,-22.517199919875875,112.58599959937938,33.77579987981381,56.29299979968969,-90.0687996795035,11.258599959937937,45.03439983975175
4.1000000000000005,90.07345628118932,135.11018442178397,67.55509221089198,22.51836407029733,-45.03672814059466,4.503672814059466,180.14691256237865,-22.51836407029733,112.59182035148666,33.77754610544599,56.29591017574333,-90.07345628118932,11.259182035148665,45.03672814059466
4.2,90.07828472482713,135.11742708724069,67.55871354362034,22.519571181206782,-45.039142362413564,4.503914236241356,180.15656944965426,-22.519571181206782,112.59785590603391,33.77935677181017,56.29892795301696,-90.07828472482713,11.259785590603391,45.039142362413564
4.3,90.08328335550915,135.12492503326374,67.56246251663187,22.520820838877288,-45.041641677754576,4.504164167775458,180.1665667110183,-22.520820838877288,112.60410419438644,33.781231258315934,56.30205209719322,-90.08328335550915,11.260410419438644,45.041641677754576
4.4,90.08845117801692,135.13267676702537,67.56633838351269,22.52211279450423,-45.04422558900846,4.504422558900846,180.17690235603385,-22.52211279450423,112.61056397252116,33.78316919175634,56.30528198626058,-90.08845117801692,11.261056397252116,45.04422558900846
4.5,90.09378514502076,135.14067771753113,67.57033885876557,22.52344628625519,-45.04689257251038,4.504689257251038,180.18757029004152,-22.52344628625519,112.61723143127595,33.78516942938278,56.30861571563798,-90.09378514502076,11.261723143127595,45.04689257251038
4.6000000000000005,90.09928206580237,135.14892309870356,67.57446154935178,22.524820516450593,-45.049641032901185,4.504964103290119,180.19856413160474,-22.524820516450593,112.62410258225296,33.78723077467589,56.31205129112648,-90.09928206580237,11.262410258225296,45.049641032901185
4.7,90.10493665108825,135.1574049766324,67.5787024883162,22.526234162772063,-45.052468325544126,4.505246832554413,180.2098733021765,-22.526234162772063,112.63117081386031,33.7893512441581,56.315585406930154,-90.10493665108825,11.263117081386032,45.052468325544126
4.800000000000001,90.11074222571723,135.16611333857585,67.58305666928793,22.527685556429308,-45.055371112858616,4.505537111285862,180.22148445143446,-22.527685556429308,112.63842778214654,33.791528334643964,56.31921389107327,-90.11074222571723,11.263842778214654,45.055371112858616
4.9,90.1166908957239,135.17503634358587,67.58751817179294,22.529172723930976,-45.05834544786195,4.505834544786196,180.2333817914478,-22.529172723930976,112.64586361965488,33.79375908589647,56.32293180982744,-90.1166908957239,11.264586361965488,45.05834544786195
5.0,90.12277426446086,135.18416139669128,67.59208069834564,22.530693566115215,-45.06138713223043,4.506138713223043,180.24554852892172,-22.530693566115215,112.65346783057608,33.79604034917282,56.32673391528804,-90.12277426446086,11.265346783057607,45.06138713223043
5.1000000000000005,90.12898372508127,135.1934755876219,67.59673779381095,22.532245931270317,-45.064491862540635,4.506449186254064,180.25796745016254,-22.532245931270317,112.6612296563516,33.79836889690547,56.3306148281758,-90.12898372508127,11.266122965635159,45.064491862540635
5.2,90.13531029283317,135.20296543924974,67.60148271962487,22.533827573208292,-45.067655146416584,4.506765514641659,180.27062058566634,-22.533827573208292,112.66913786604147,33.800741359812434,56.33456893302073,-90.13531029283317,11.266913786604146,45.067655146416584
5.300000000000001,90.14174602566041,135.21261903849063,67.60630951924531,22.535436506415103,-45.070873012830205,4.507087301283021,180.28349205132082,-22.535436506415103,112.6771825320755,33.80315475962266,56.33859126603775,-90.14174602566041,11.267718253207551,45.070873012830205
5.4,90.14828349876113,135.2224252481417,67.61121262407084,22.537070874690283,-45.074141749380566,4.507414174938057,180.29656699752226,-22.537070874690283,112.68535437345142,33.80560631203542,56.34267718672571,-90.14828349876113,11.268535437345141,45.074141749380566
5.5,90.15491580620271,135.23237370930406,67.61618685465203,22.538728951550677,-45.077457903101354,4.5077457903101354,180.30983161240542,-22.538728951550677,112.69364475775339,33.808093427326014,56.346822378876695,-90.15491580620271,11.269364475775339,45.077457903101354
5.6000000000000005,90.1616366328251,135.24245494923764,67.62122747461882,22.540409158206273,-45.08081831641255,4.508081831641255,180.3232732656502,-22.540409158206273,112.70204579103137,33.81061373730941,56.35102289551568,-90.1616366328251,11.270204579103137,45.08081831641255
5.7,90.16844008750098,135.25266013125147,67.62633006562574,22.542110021875246,-45.08422004375049,4.508422004375049,180.33688017500197,-22.542110021875246,112.71055010937623,33.81316503281287,56.355275054688114,-90.16844008750098,11.271055010937623,45.08422004375049
5.800000000000001,90.17532162595815,135.26298243893723,67.63149121946861,22.543830406489537,-45.087660812979074,4.508766081297908,180.3506432519163,-22.543830406489537,112.71915203244768,33.81574560973431,56.35957601622384,-90.17532162595815,11.271915203244768,45.087660812979074
5.9,90.18227771816167,135.2734165772425,67.63670828862125,22.545569429540418,-45.091138859080836,4.509113885908084,180.36455543632334,-22.545569429540418,112.7278471477021,33.818354144310625,56.36392357385105,-90.18227771816167,11.272784714770209,45.091138859080836
6.0,90.18930554135544,135.28395831203315,67.64197915601657,22.54732638533886,-45.09465277067772,4.509465277067772,180.37861108271088,-22.54732638533886,112.7366319266943,33.82098957800829,56.36831596334715,-90.18930554135544,11.27366319266943,45.09465277067772
6.1000000000000005,90.19640096518664,135.29460144777997,67.64730072388998,22.54910024129666,-45.09820048259332,4.509820048259332,180.39280193037328,-22.54910024129666,112.7455012064833,33.82365036194499,56.37275060324165,-90.19640096518664,11.27455012064833,45.09820048259332
6.2,90.20355962026647,135.30533943039973,67.65266971519986,22.55088990506662,-45.10177981013324,4.510177981013324,180.40711924053295,-22.55088990506662,112.75444952533309,33.82633485759993,56.37722476266654,-90.20355962026647,11.27544495253331,45.10177981013324
6.300000000000001,90.21077753703581,135.3161663055537,67.65808315277685,22.552694384258952,-45.105388768517905,4.510538876851791,180.42155507407162,-22.552694384258952,112.76347192129477,33.82904157638843,56.38173596064738,-90.21077753703581,11.276347192129476,45.105388768517905
6.4,90.21805070638165,135.32707605957248,67.66353802978624,22.55451267659541,-45.10902535319082,4.510902535319082,180.4361014127633,-22.55451267659541,112.77256338297705,33.83176901489312,56.38628169148853,-90.21805070638165,11.277256338297706,45.10902535319082
6.5,90.22537440726978,135.33806161090467,67.66903080545234,22.556343601817446,-45.11268720363489,4.511268720363489,180.45074881453957,-22.556343601817446,112.78171800908723,33.83451540272617,56.390859004543614,-90.22537440726978,11.278171800908723,45.11268720363489
6.6000000000000005,90.23274293332277,135.34911439998416,67.67455719999208,22.558185733330692,-45.116371466661384,4.511637146666138,180.46548586664554,-22.558185733330692,112.79092866665346,33.83727859999604,56.39546433332673,-90.23274293332277,11.279092866665346,45.116371466661384
6.7,90.24015056265132,135.360225843977,67.6801129219885,22.56003764066283,-45.12007528132566,4.512007528132567,180.48030112530265,-22.56003764066283,112.80018820331415,33.84005646099425,56.400094101657075,-90.24015056265132,11.280018820331415,45.12007528132566
6.800000000000001,90.24759080808344,135.37138621212517,67.68569310606259,22.56189770202086,-45.12379540404172,4.512379540404172,180.4951816161669,-22.56189770202086,112.8094885101043,33.84284655303129,56.40474425505215,-90.24759080808344,11.28094885101043,45.12379540404172
6.9,90.2550582281173,135.38258734217595,67.69129367108798,22.563764557029327,-45.12752911405865,4.512752911405865,180.5101164562346,-22.563764557029327,112.81882278514664,33.84564683554399,56.40941139257332,-90.2550582281173,11.281882278514663,45.12752911405865
7.0,90.26254763535783,135.39382145303676,67.69691072651838,22.56563690883946,-45.13127381767892,4.513127381767892,180.52509527071567,-22.56563690883946,112.82818454419728,33.84845536325919,56.41409227209864,-90.26254763535783,11.28281845441973,45.13127381767892
7.1000000000000005,90.27005424815154,135.4050813722273,67.70254068611365,22.567513562037885,-45.13502712407577,4.513502712407577,180.54010849630308,-22.567513562037885,112.83756781018943,33.851270343056825,56.41878390509471,-90.27005424815154,11.283756781018942,45.13502712407577
7.2,90.2775724324398,135.4163586486597,67.70817932432985,22.56939310810995,-45.1387862162199,4.51387862162199,180.5551448648796,-22.56939310810995,112.84696554054975,33.854089662164924,56.42348277027487,-90.2775724324398,11.284696554054975,45.1387862162199
7.300000000000001,90.28509679545326,135.4276451931799,67.71382259658995,22.571274198863314,-45.14254839772663,4.514254839772663,180.5701935909065,-22.571274198863314,112.85637099431656,33.856911298294975,56.42818549715828,-90.28509679545326,11.285637099431657,45.14254839772663
7.4,90.29262171431918,135.43893257147877,67.71946628573939,22.573155428579796,-45.14631085715959,4.514631085715959,180.58524342863836,-22.573155428579796,112.86577714289898,33.85973314286969,56.43288857144949,-90.29262171431918,11.286577714289898,45.14631085715959
7.5,90.30014134741747,135.4502120211262,67.7251060105631,22.575035336854366,-45.15007067370873,4.515007067370873,180.60028269483493,-22.575035336854366,112.87517668427184,33.86255300528155,56.43758834213592,-90.30014134741747,11.287517668427183,45.15007067370873
7.6000000000000005,90.30764938740847,135.46147408111273,67.73073704055636,22.57691234685212,-45.15382469370424,4.515382469370424,180.61529877481695,-22.57691234685212,112.88456173426059,33.86536852027818,56.44228086713029,-90.30764938740847,11.28845617342606,45.15382469370424
7.7,90.31513946149207,135.47270919223809,67.73635459611904,22.578784865373017,-45.15756973074603,4.515756973074604,180.63027892298413,-22.578784865373017,112.89392432686509,33.86817729805952,56.446962163432545,-90.31513946149207,11.289392432686508,45.15756973074603
7.800000000000001,90.32260527863848,135.4839079179577,67.74195395897885,22.58065131965962,-45.16130263931924,4.516130263931924,180.64521055727695,-22.58065131965962,112.9032565982981,33.87097697948943,56.45162829914905,-90.32260527863848,11.29032565982981,45.16130263931924
7.9,90.33004085249334,135.49506127874002,67.74753063937001,22.582510213123335,-45.16502042624667,4.516502042624667,180.66008170498668,-22.582510213123335,112.91255106561667,33.873765319685006,56.456275532808334,-90.33004085249334,11.291255106561668,45.16502042624667
8.0,90.33743940590323,135.50615910885483,67.75307955442742,22.584359851475806,-45.16871970295161,4.516871970295162,180.67487881180645,-22.584359851475806,112.92179925737904,33.87653977721371,56.46089962868952,-90.33743940590323,11.292179925737903,45.16871970295161
8.1,90.34479489575263,135.51719234362895,67.75859617181447,22.586198723938157,-45.172397447876314,4.517239744787632,180.68958979150526,-22.586198723938157,112.93099361969078,33.87929808590724,56.46549680984539,-90.34479489575263,11.293099361969078,45.172397447876314
8.200000000000001,90.35210131384055,135.52815197076083,67.76407598538042,22.588025328460137,-45.176050656920275,4.5176050656920275,180.7042026276811,-22.588025328460137,112.94012664230068,33.88203799269021,56.47006332115034,-90.35210131384055,11.294012664230069,45.176050656920275
8.3,90.35935457924059,135.5390318688609,67.76951593443044,22.589838644810147,-45.179677289620294,4.51796772896203,180.71870915848118,-22.589838644810147,112.94919322405073,33.88475796721522,56.474596612025366,-90.35935457924059,11.294919322405073,45.179677289620294
8.4,90.36655124116949,135.54982686175424,67.77491343087712,22.591637810292372,-45.183275620584745,4.518327562058475,180.73310248233898,-22.591637810292372,112.95818905146186,33.88745671543856,56.47909452573093,-90.36655124116949,11.295818905146186,45.183275620584745
8.5,90.37368867250137,135.56053300875206,67.78026650437603,22.593422168125343,-45.18684433625069,4.518684433625069,180.74737734500275,-22.593422168125343,112.96711084062672,33.890133252188015,56.48355542031336,-90.37368867250137,11.296711084062672,45.18684433625069
8.6,90.38076477810739,135.5711471671611,67.78557358358054,22.595191194526848,-45.190382389053696,4.519038238905369,180.76152955621478,-22.595191194526848,112.97595597263424,33.89278679179027,56.48797798631712,-90.38076477810739,11.297595597263424,45.190382389053696
8.700000000000001,90.38777760561675,135.58166640842512,67.79083320421256,22.596944401404187,-45.193888802808374,4.519388880280838,180.7755552112335,-22.596944401404187,112.98472200702093,33.89541660210628,56.49236100351047,-90.38777760561675,11.298472200702093,45.193888802808374
8.8,90.39472529098596,135.59208793647895,67.79604396823947,22.59868132274649,-45.19736264549298,4.519736264549298,180.78945058197192,-22.59868132274649,112.99340661373245,33.89802198411974,56.49670330686622,-90.39472529098596,11.299340661373245,45.19736264549298
8.9,90.4016062382993,135.60240935744895,67.80120467872447,22.600401559574824,-45.20080311914965,4.520080311914965,180.8032124765986,-22.600401559574824,113.00200779787411,33.90060233936224,56.50100389893706,-90.4016062382993,11.300200779787412,45.20080311914965
9.0,90.40841833997803,135.61262750996704,67.80631375498352,22.602104584994507,-45.204209169989014,4.520420916998901,180.81683667995605,-22.602104584994507,113.01052292497253,33.90315687749176,56.50526146248627,-90.40841833997803,11.301052292497253,45.204209169989014
9.1,90.41515813796919,135.6227372069538,67.8113686034769,22.603789534492297,-45.20757906898459,4.520757906898459,180.83031627593837,-22.603789534492297,113.01894767246148,33.90568430173845,56.50947383623074,-90.41515813796919,11.301894767246148,45.20757906898459
9.200000000000001,90.42182071412402,135.63273107118604,67.81636553559302,22.605455178531006,-45.21091035706201,4.521091035706202,180.84364142824805,-22.605455178531006,113.02727589265503,33.90818276779651,56.51363794632751,-90.42182071412402,11.302727589265503,45.21091035706201
9.3,90.42840006240726,135.6426000936109,67.82130004680545,22.607100015601816,-45.21420003120363,4.5214200031203635,180.85680012481453,-22.607100015601816,113.03550007800908,33.910650023402724,56.51775003900454,-90.42840006240726,11.303550007800908,45.21420003120363
9.4,90.43489087894051,135.65233631841076,67.82616815920538,22.608722719735127,-45.217445439470254,4.521744543947025,180.86978175788101,-22.608722719735127,113.04361359867563,33.91308407960269,56.52180679933782,-90.43489087894051,11.304361359867563,45.217445439470254
9.5,90.44128707362039,135.66193061043057,67.83096530521529,22.610321768405097,-45.22064353681019,4.52206435368102,180.88257414724077,-22.610321768405097,113.05160884202549,33.91548265260764,56.525804421012744,-90.44128707362039,11.305160884202548,45.22064353681019
9.600000000000001,90.44758301889996,135.67137452834993,67.83568726417496,22.61189575472499,-45.22379150944998,4.522379150944999,180.89516603779992,-22.61189575472499,113.05947877362496,33.91784363208748,56.52973938681248,-90.44758301889996,11.305947877362495,45.22379150944998
9.700000000000001,90.45377410630931,135.68066115946397,67.84033057973198,22.613443526577328,-45.226887053154655,4.522688705315466,180.90754821261862,-22.613443526577328,113.06721763288664,33.92016528986599,56.53360881644332,-90.45377410630931,11.306721763288664,45.226887053154655
9.8,90.45985758513497,135.68978637770246,67.84489318885123,22.614964396283742,-45.229928792567485,4.522992879256749,180.91971517026994,-22.614964396283742,113.07482198141871,33.922446594425615,56.537410990709354,-90.45985758513497,11.307482198141871,45.229928792567485
9.9,90.46583030867228,135.69874546300844,67.84937273150422,22.61645757716807,-45.23291515433614,4.523291515433614,180.93166061734456,-22.61645757716807,113.08228788584034,33.92468636575211,56.54114394292017,-90.46583030867228,11.308228788584035,45.23291515433614
10.0,90.47168853494787,135.7075328024218,67.8537664012109,22.61792213373697,-45.23584426747394,4.5235844267473935,180.94337706989575,-22.61792213373697,113.08961066868484,33.92688320060545,56.54480533434242,-90.47168853494787,11.308961066868484,45.23584426747394
10.100000000000001,90.47742807468906,135.7161421120336,67.8580710560168,22.619357018672265,-45.23871403734453,4.523871403734453,180.95485614937812,-22.619357018672265,113.09678509336132,33.9290355280084,56.54839254668066,-90.47742807468906,11.309678509336132,45.23871403734453
10.200000000000001,90.48304579050787,135.72456868576182,67.86228434288091,22.62076144762697,-45.24152289525394,4.524152289525394,180.96609158101575,-22.62076144762697,113.10380723813483,33.931142171440456,56.55190361906742,-90.48304579050787,11.310380723813484,45.24152289525394
10.3,90.4885405770187,135.73281086552805,67.86640543276403,22.622135144254674,-45.24427028850935,4.524427028850935,180.9770811540374,-22.622135144254674,113.11067572127337,33.93320271638201,56.55533786063668,-90.4885405770187,11.311067572127337,45.24427028850935
10.4,90.4939104415993,135.74086566239896,67.87043283119948,22.623477610399824,-45.24695522079965,4.524695522079965,180.9878208831986,-22.623477610399824,113.11738805199911,33.93521641559974,56.55869402599956,-90.4939104415993,11.311738805199912,45.24695522079965
10.5,90.49915346128851,135.74873019193276,67.87436509596638,22.62478836532213,-45.24957673064426,4.524957673064426,180.99830692257703,-22.62478836532213,113.12394182661065,33.93718254798319,56.56197091330532,-90.49915346128851,11.312394182661064,45.24957673064426
10.600000000000001,90.50426795299077,135.75640192948617,67.87820096474309,22.626066988247693,-45.25213397649539,4.525213397649539,181.00853590598155,-22.626066988247693,113.13033494123846,33.93910048237154,56.56516747061923,-90.50426795299077,11.313033494123847,45.25213397649539
10.700000000000001,90.50925173843115,135.76387760764672,67.88193880382336,22.627312934607787,-45.25462586921557,4.525462586921558,181.0185034768623,-22.627312934607787,113.13656467303893,33.94096940191168,56.56828233651947,-90.50925173843115,11.313656467303893,45.25462586921557
10.8,90.51410309925008,135.77115464887513,67.88557732443756,22.62852577481252,-45.25705154962504,4.5257051549625045,181.02820619850016,-22.62852577481252,113.1426288740626,33.94278866221878,56.5713144370313,-90.51410309925008,11.31426288740626,45.25705154962504
10.9,90.51882306111904,135.77823459167854,67.88911729583927,22.62970576527976,-45.25941153055952,4.525941153055952,181.03764612223807,-22.62970576527976,113.1485288263988,33.944558647919635,56.5742644131994,-90.51882306111904,11.31485288263988,45.25941153055952
11.0,90.52341310384526,135.7851196557679,67.89255982788394,22.630853275961314,-45.26170655192263,4.526170655192263,181.04682620769051,-22.630853275961314,113.15426637980657,33.94627991394197,56.577133189903286,-90.52341310384526,11.315426637980657,45.26170655192263
11.100000000000001,90.52787490242157,135.79181235363237,67.89590617681618,22.631968725605393,-45.263937451210786,4.526393745121079,181.05574980484315,-22.631968725605393,113.15984362802696,33.94795308840809,56.57992181401348,-90.52787490242157,11.315984362802697,45.263937451210786
11.200000000000001,90.532209471261,135.7983142068915,67.89915710344575,22.63305236781525,-45.2661047356305,4.52661047356305,181.064418942522,-22.63305236781525,113.16526183907625,33.94957855172287,56.582630919538126,-90.532209471261,11.316526183907625,45.2661047356305
11.3,90.536417543003,135.8046263145045,67.90231315725225,22.63410438575075,-45.2682087715015,4.52682087715015,181.072835086006,-22.63410438575075,113.17052192875374,33.951156578626126,56.58526096437687,-90.536417543003,11.317052192875375,45.2682087715015
11.4,90.54050010528758,135.81075015793135,67.90537507896568,22.635125026321894,-45.27025005264379,4.527025005264379,181.08100021057516,-22.635125026321894,113.17562513160948,33.95268753948284,56.58781256580474,-90.54050010528758,11.317562513160947,45.27025005264379
