t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000534670849,135.00008020062734,67.50004010031367,22.500013366771224,-45.00002673354245,4.500002673354245,180.0001069341698,-22.500013366771224,112.50006683385612,33.750020050156834,56.25003341692806,-90.0000534670849,11.250006683385612,45.00002673354245
0.30000000000000004,90.00015991457539,135.00023987186307,67.50011993593154,22.500039978643848,-45.000079957287696,4.50000799572877,180.00031982915078,-22.500039978643848,112.50019989321925,33.75005996796577,56.25009994660962,-90.00015991457539,11.250019989321924,45.000079957287696
0.4,90.00031886699001,135.000478300485,67.5002391502425,22.500079716747504,-45.00015943349501,4.500015943349501,180.00063773398003,-22.500079716747504,112.50039858373752,33.75011957512125,56.25019929186876,-90.00031886699001,11.250039858373752,45.00015943349501
0.5,90.00053054581484,135.00079581872225,67.50039790936113,22.50013263645371,-45.00026527290742,4.500026527290742,180.00106109162968,-22.50013263645371,112.50066318226855,33.75019895468056,56.25033159113428,-90.00053054581484,11.250066318226855,45.00026527290742
0.6000000000000001,90.00079550020823,135.00119325031233,67.50059662515616,22.500198875052057,-45.00039775010411,4.5000397750104115,180.00159100041645,-22.500198875052057,112.50099437526029,33.75029831257808,56.250497187630145,-90.00079550020823,11.250099437526028,45.00039775010411
0.7000000000000001,90.00111201069201,135.00166801603802,67.50083400801901,22.500278002673003,-45.000556005346006,4.5000556005346,180.00222402138402,-22.500278002673003,112.50139001336501,33.750417004009506,56.250695006682506,-90.00111201069201,11.250139001336501,45.000556005346006
0.8,90.00147762561346,135.0022164384202,67.5011082192101,22.500369406403365,-45.00073881280673,4.500073881280673,180.00295525122692,-22.500369406403365,112.50184703201683,33.75055410960505,56.25092351600841,-90.00147762561346,11.250184703201683,45.00073881280673
0.9,90.00189001559555,135.00283502339332,67.50141751169666,22.500472503898887,-45.000945007797775,4.5000945007797775,180.0037800311911,-22.500472503898887,112.50236251949444,33.75070875584833,56.25118125974722,-90.00189001559555,11.250236251949444,45.000945007797775
1.0,90.00234685408651,135.00352028112977,67.50176014056488,22.500586713521628,-45.001173427043256,4.500117342704326,180.00469370817302,-22.500586713521628,112.50293356760814,33.75088007028244,56.25146678380407,-90.00234685408651,11.250293356760814,45.001173427043256
1.1,90.00284571855488,135.0042685778323,67.50213428891615,22.50071142963872,-45.00142285927744,4.500142285927744,180.00569143710976,-22.50071142963872,112.50355714819361,33.75106714445808,56.251778574096804,-90.00284571855488,11.25035571481936,45.00142285927744
1.2000000000000002,90.0033842972402,135.0050764458603,67.50253822293016,22.50084607431005,-45.0016921486201,4.5001692148620105,180.0067685944804,-22.50084607431005,112.50423037155025,33.75126911146508,56.252115185775125,-90.0033842972402,11.250423037155025,45.0016921486201
1.3,90.00396019835141,135.0059402975271,67.50297014876355,22.500990049587852,-45.001980099175704,4.500198009917571,180.00792039670281,-22.500990049587852,112.50495024793926,33.751485074381776,56.25247512396963,-90.00396019835141,11.250495024793926,45.001980099175704
1.4000000000000001,90.00457047813916,135.00685571720874,67.50342785860437,22.50114261953479,-45.00228523906958,4.500228523906958,180.00914095627832,-22.50114261953479,112.50571309767395,33.751713929302184,56.252856548836974,-90.00457047813916,11.250571309767395,45.00228523906958
1.5,90.00521148226294,135.0078172233944,67.5039086116972,22.501302870565734,-45.00260574113147,4.500260574113147,180.01042296452587,-22.501302870565734,112.50651435282867,33.7519543058486,56.25325717641434,-90.00521148226294,11.250651435282867,45.00260574113147
1.6,90.00588172878176,135.00882259317262,67.50441129658631,22.50147043219544,-45.00294086439088,4.500294086439088,180.01176345756352,-22.50147043219544,112.5073521609772,33.752205648293156,56.2536760804886,-90.00588172878176,11.25073521609772,45.00294086439088
1.7000000000000002,90.00658098259461,135.0098714738919,67.50493573694595,22.501645245648653,-45.00329049129731,4.500329049129731,180.01316196518923,-22.501645245648653,112.50822622824327,33.752467868472976,56.25411311412164,-90.00658098259461,11.250822622824327,45.00329049129731
1.8,90.00730858692235,135.01096288038352,67.50548144019176,22.501827146730587,-45.003654293461175,4.500365429346117,180.0146171738447,-22.501827146730587,112.50913573365294,33.75274072009588,56.25456786682647,-90.00730858692235,11.250913573365294,45.003654293461175
1.9000000000000001,90.00806606505773,135.0120990975866,67.5060495487933,22.502016516264433,-45.004033032528866,4.500403303252887,180.01613213011547,-22.502016516264433,112.51008258132217,33.75302477439665,56.25504129066108,-90.00806606505773,11.251008258132217,45.004033032528866
2.0,90.00885538236606,135.0132830735491,67.50664153677455,22.502213845591516,-45.00442769118303,4.500442769118304,180.01771076473213,-22.502213845591516,112.51106922795758,33.753320768387276,56.25553461397879,-90.00885538236606,11.251106922795758,45.00442769118303
