t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02168626330801,135.032529394962,67.516264697481,22.505421565827003,-45.010843131654006,4.501084313165401,180.04337252661603,-22.505421565827003,112.52710782913502,33.7581323487405,56.26355391456751,-90.02168626330801,11.252710782913502,45.010843131654006
2.2,90.02390296618569,135.03585444927853,67.51792722463927,22.505975741546422,-45.011951483092844,4.501195148309285,180.04780593237138,-22.505975741546422,112.52987870773211,33.75896361231963,56.264939353866055,-90.02390296618569,11.252987870773211,45.011951483092844
2.3000000000000003,90.02622691792715,135.03934037689072,67.51967018844536,22.506556729481787,-45.01311345896357,4.501311345896357,180.0524538358543,-22.506556729481787,112.53278364740893,33.75983509422268,56.26639182370447,-90.02622691792715,11.253278364740893,45.01311345896357
2.4000000000000004,90.02865160786516,135.04297741179772,67.52148870589886,22.50716290196629,-45.01432580393258,4.501432580393258,180.05730321573031,-22.50716290196629,112.53581450983145,33.76074435294943,56.26790725491573,-90.02865160786516,11.253581450983145,45.01432580393258
2.5,90.03117036006513,135.0467555400977,67.52337777004885,22.507792590016283,-45.015585180032566,4.5015585180032565,180.06234072013027,-22.507792590016283,112.53896295008141,33.76168888502443,56.269481475040706,-90.03117036006513,11.253896295008142,45.015585180032566
2.6,90.03377809240574,135.05066713860862,67.52533356930431,22.508444523101435,-45.01688904620287,4.501688904620287,180.06755618481148,-22.508444523101435,112.54222261550717,33.762666784652154,56.271111307753586,-90.03377809240574,11.254222261550717,45.01688904620287
2.7,90.0364691641661,135.05470374624917,67.52735187312459,22.509117291041527,-45.01823458208305,4.501823458208306,180.0729383283322,-22.509117291041527,112.54558645520763,33.763675936562294,56.27279322760381,-90.0364691641661,11.254558645520763,45.01823458208305
2.8000000000000003,90.03923818747953,135.05885728121928,67.52942864060964,22.50980954686988,-45.01961909373976,4.501961909373977,180.07847637495905,-22.50980954686988,112.54904773434941,33.76471432030482,56.27452386717471,-90.03923818747953,11.25490477343494,45.01961909373976
2.9000000000000004,90.0420792490497,135.06311887357455,67.53155943678728,22.510519812262427,-45.02103962452485,4.502103962452486,180.0841584980994,-22.510519812262427,112.55259906131214,33.76577971839364,56.27629953065607,-90.0420792490497,11.255259906131213,45.02103962452485
3.0,90.04498558982434,135.0674783847365,67.53373919236824,22.511246397456084,-45.02249279491217,4.502249279491217,180.08997117964867,-22.511246397456084,112.55623198728043,33.76686959618412,56.27811599364021,-90.04498558982434,11.255623198728042,45.02249279491217
3.1,90.04794820758688,135.07192231138032,67.53596115569016,22.51198705189672,-45.02397410379344,4.502397410379344,180.09589641517377,-22.51198705189672,112.55993525948361,33.76798057784508,56.279967629741805,-90.04794820758688,11.25599352594836,45.02397410379344
3.2,90.05095690809942,135.07643536214914,67.53821768107457,22.512739227024856,-45.02547845404971,4.502547845404972,180.10191381619885,-22.512739227024856,112.56369613512427,33.769108840537285,56.28184806756214,-90.05095690809942,11.256369613512428,45.02547845404971
3.3000000000000003,90.05400128612898,135.08100192919346,67.54050096459673,22.513500321532245,-45.02700064306449,4.502700064306449,180.10800257225796,-22.513500321532245,112.56750160766123,33.770250482298366,56.283750803830614,-90.05400128612898,11.256750160766122,45.02700064306449
3.4000000000000004,90.05707026295974,135.0856053944396,67.5428026972198,22.514267565739935,-45.02853513147987,4.502853513147987,180.11414052591948,-22.514267565739935,112.57133782869968,33.7714013486099,56.28566891434984,-90.05707026295974,11.257133782869968,45.02853513147987
3.5,90.06015095600044,135.09022643400067,67.54511321700033,22.51503773900011,-45.03007547800022,4.503007547800022,180.12030191200088,-22.51503773900011,112.57518869500055,33.77255660850017,56.287594347500274,-90.06015095600044,11.257518869500055,45.03007547800022
3.6,90.06323074492248,135.09484611738372,67.54742305869186,22.51580768623062,-45.03161537246124,4.5031615372461244,180.12646148984496,-22.51580768623062,112.5790384311531,33.77371152934593,56.28951921557655,-90.06323074492248,11.25790384311531,45.03161537246124
3.7,90.06629872088823,135.09944808133235,67.54972404066618,22.516574680222057,-45.03314936044411,4.503314936044411,180.13259744177645,-22.516574680222057,112.58287340111028,33.77486202033309,56.29143670055514,-90.06629872088823,11.258287340111028,45.03314936044411
3.8000000000000003,90.06934698716438,135.10402048074656,67.55201024037328,22.517336746791095,-45.03467349358219,4.503467349358219,180.13869397432876,-22.517336746791095,112.58668373395548,33.77600512018664,56.29334186697774,-90.06934698716438,11.258668373395547,45.03467349358219
3.9000000000000004,90.07236935751293,135.1085540362694,67.5542770181347,22.51809233937823,-45.03618467875646,4.503618467875646,180.14473871502585,-22.51809233937823,112.59046169689115,33.77713850906735,56.29523084844558,-90.07236935751293,11.259046169689116,45.03618467875646
4.0,90.0753594507252,135.1130391760878,67.5565195880439,22.5188398626813,-45.0376797253626,4.50376797253626,180.1507189014504,-22.5188398626813,112.5941993134065,33.77825979402195,56.29709965670325,-90.0753594507252,11.25941993134065,45.0376797253626
4.1000000000000005,90.07831161697203,135.11746742545805,67.55873371272902,22.519577904243008,-45.039155808486015,4.503915580848601,180.15662323394406,-22.519577904243008,112.59788952121504,33.77936685636451,56.29894476060752,-90.07831161697203,11.259788952121504,45.039155808486015
4.2,90.08122152958911,135.12183229438367,67.56091614719183,22.52030538239728,-45.04061076479456,4.504061076479456,180.16244305917823,-22.52030538239728,112.6015269119864,33.780458073595916,56.3007634559932,-90.08122152958911,11.26015269119864,45.04061076479456
4.3,90.08408566059414,135.1261284908912,67.5630642454456,22.521021415148535,-45.04204283029707,4.504204283029707,180.16817132118828,-22.521021415148535,112.60510707574268,33.7815321227228,56.30255353787134,-90.08408566059414,11.260510707574268,45.04204283029707
4.4,90.08690160606399,135.130352409096,67.565176204548,22.521725401515997,-45.043450803031995,4.5043450803031995,180.17380321212798,-22.521725401515997,112.60862700757998,33.782588102274,56.30431350378999,-90.08690160606399,11.260862700757999,45.043450803031995
4.5,90.0896668842499,135.13450032637485,67.56725016318742,22.522416721062473,-45.04483344212495,4.5044833442124945,180.1793337684998,-22.522416721062473,112.61208360531236,33.78362508159371,56.30604180265618,-90.0896668842499,11.261208360531237,45.04483344212495
4.6000000000000005,90.09237852556667,135.13856778835,67.569283894175,22.52309463139167,-45.04618926278334,4.504618926278334,180.18475705113335,-22.52309463139167,112.61547315695834,33.7846419470875,56.30773657847917,-90.09237852556667,11.261547315695834,45.04618926278334
4.7,90.09503413078215,135.14255119617323,67.57127559808661,22.52375853269554,-45.04751706539108,4.504751706539108,180.1900682615643,-22.52375853269554,112.61879266347769,33.78563779904331,56.309396331738846,-90.09503413078215,11.26187926634777,45.04751706539108
4.800000000000001,90.09763257895635,135.14644886843453,67.57322443421727,22.524408144739088,-45.048816289478175,4.5048816289478175,180.1952651579127,-22.524408144739088,112.62204072369543,33.78661221710863,56.31102036184772,-90.09763257895635,11.262204072369544,45.048816289478175
4.9,90.10017336845009,135.15026005267512,67.57513002633756,22.52504334211252,-45.05008668422504,4.505008668422504,180.20034673690017,-22.52504334211252,112.62521671056261,33.78756501316878,56.312608355281306,-90.10017336845009,11.26252167105626,45.05008668422504
5.0,90.10265771637063,135.15398657455594,67.57699328727797,22.525664429092657,-45.051328858185315,4.505132885818532,180.20531543274126,-22.525664429092657,112.62832214546329,33.788496643638986,56.31416107273164,-90.10265771637063,11.262832214546329,45.051328858185315
5.1000000000000005,90.10508756013232,135.15763134019846,67.57881567009923,22.52627189003308,-45.05254378006616,4.505254378006616,180.21017512026464,-22.52627189003308,112.6313594501654,33.789407835049616,56.3156797250827,-90.10508756013232,11.26313594501654,45.05254378006616
5.2,90.10746683673514,135.1612002551027,67.58060012755135,22.526866709183786,-45.05373341836757,4.505373341836758,180.21493367347028,-22.526866709183786,112.63433354591893,33.790300063775675,56.31716677295947,-90.10746683673514,11.263433354591893,45.05373341836757
5.300000000000001,90.10980012981489,135.16470019472234,67.58235009736117,22.52745003245372,-45.05490006490744,4.505490006490745,180.21960025962977,-22.52745003245372,112.6372501622686,33.791175048680586,56.3186250811343,-90.10980012981489,11.26372501622686,45.05490006490744
5.4,90.11209049612154,135.1681357441823,67.58406787209115,22.528022624030385,-45.05604524806077,4.505604524806077,180.22418099224308,-22.528022624030385,112.64011312015192,33.79203393604558,56.32005656007596,-90.11209049612154,11.264011312015192,45.05604524806077
5.5,90.11433763910931,135.17150645866397,67.58575322933198,22.528584409777327,-45.057168819554654,4.505716881955466,180.22867527821862,-22.528584409777327,112.64292204888663,33.79287661466599,56.321461024443316,-90.11433763910931,11.264292204888664,45.057168819554654
5.6000000000000005,90.1165398279518,135.1748097419277,67.58740487096385,22.52913495698795,-45.0582699139759,4.50582699139759,180.2330796559036,-22.52913495698795,112.64567478493974,33.793702435481926,56.32283739246987,-90.1165398279518,11.264567478493975,45.0582699139759
5.7,90.1186959664553,135.17804394968294,67.58902197484147,22.529673991613826,-45.05934798322765,4.505934798322765,180.2373919329106,-22.529673991613826,112.64836995806914,33.794510987420736,56.32418497903457,-90.1186959664553,11.264836995806913,45.05934798322765
5.800000000000001,90.1208050861642,135.1812076292463,67.59060381462315,22.53020127154105,-45.0604025430821,4.50604025430821,180.2416101723284,-22.53020127154105,112.65100635770524,33.795301907311575,56.32550317885262,-90.1208050861642,11.265100635770525,45.0604025430821
5.9,90.12286557595222,135.18429836392832,67.59214918196416,22.530716393988055,-45.06143278797611,4.5061432787976115,180.24573115190444,-22.530716393988055,112.65358196994028,33.79607459098208,56.32679098497014,-90.12286557595222,11.265358196994027,45.06143278797611
6.0,90.12487717714022,135.18731576571034,67.59365788285517,22.531219294285055,-45.06243858857011,4.506243858857011,180.24975435428044,-22.531219294285055,112.65609647142527,33.796828941427584,56.328048235712636,-90.12487717714022,11.265609647142528,45.06243858857011
6.1000000000000005,90.12683969933707,135.1902595490056,67.5951297745028,22.531709924834267,-45.063419849668534,4.506341984966854,180.25367939867414,-22.531709924834267,112.65854962417134,33.7975648872514,56.32927481208567,-90.12683969933707,11.265854962417134,45.063419849668534
6.2,90.12875321693078,135.19312982539617,67.59656491269808,22.532188304232694,-45.06437660846539,4.506437660846539,180.25750643386155,-22.532188304232694,112.66094152116347,33.79828245634904,56.33047076058173,-90.12875321693078,11.266094152116347,45.06437660846539
6.300000000000001,90.13061852391274,135.19592778586912,67.59796389293456,22.532654630978186,-45.06530926195637,4.506530926195637,180.2612370478255,-22.532654630978186,112.66327315489093,33.79898194646728,56.331636577445465,-90.13061852391274,11.266327315489093,45.06530926195637
6.4,90.1324378831414,135.19865682471212,67.59932841235606,22.53310947078535,-45.0662189415707,4.50662189415707,180.2648757662828,-22.53310947078535,112.66554735392675,33.79966420617803,56.33277367696338,-90.1324378831414,11.266554735392676,45.0662189415707
6.5,90.13421264060356,135.20131896090535,67.60065948045268,22.53355316015089,-45.06710632030178,4.506710632030178,180.26842528120713,-22.53355316015089,112.66776580075445,33.80032974022634,56.333882900377226,-90.13421264060356,11.266776580075446,45.06710632030178
6.6000000000000005,90.13594311978459,135.20391467967687,67.60195733983844,22.533985779946146,-45.06797155989229,4.506797155989229,180.27188623956917,-22.533985779946146,112.66992889973073,33.80097866991922,56.33496444986537,-90.13594311978459,11.266992889973073,45.06797155989229
6.7,90.13762910878329,135.20644366317492,67.60322183158746,22.53440727719582,-45.06881455439164,4.5068814554391645,180.27525821756657,-22.53440727719582,112.67203638597911,33.80161091579373,56.336018192989556,-90.13762910878329,11.26720363859791,45.06881455439164
6.800000000000001,90.13926983584658,135.20890475376987,67.60445237688494,22.534817458961644,-45.06963491792329,4.506963491792329,180.27853967169315,-22.534817458961644,112.67408729480822,33.80222618844247,56.33704364740411,-90.13926983584658,11.267408729480822,45.06963491792329
6.9,90.14086392287669,135.21129588431504,67.60564794215752,22.535215980719173,-45.070431961438345,4.507043196143835,180.28172784575338,-22.535215980719173,112.67607990359586,33.80282397107876,56.33803995179793,-90.14086392287669,11.267607990359586,45.070431961438345
7.0,90.14240899049364,135.21361348574044,67.60680674287022,22.53560224762341,-45.07120449524682,4.507120449524682,180.28481798098727,-22.53560224762341,112.67801123811705,33.80340337143511,56.339005619058526,-90.14240899049364,11.267801123811704,45.07120449524682
7.1000000000000005,90.14390345188394,135.21585517782592,67.60792758891296,22.535975862970986,-45.07195172594197,4.507195172594197,180.2878069037679,-22.535975862970986,112.67987931485493,33.80396379445648,56.339939657427465,-90.14390345188394,11.267987931485493,45.07195172594197
7.2,90.14534571929096,135.21801857893644,67.60900928946822,22.53633642982274,-45.07267285964548,4.507267285964548,180.29069143858192,-22.53633642982274,112.6816821491137,33.80450464473411,56.34084107455685,-90.14534571929096,11.26816821491137,45.07267285964548
7.300000000000001,90.14673487626793,135.22010231440188,67.61005115720094,22.536683719066982,-45.073367438133964,4.507336743813396,180.29346975253586,-22.536683719066982,112.68341859533491,33.80502557860047,56.34170929766746,-90.14673487626793,11.268341859533491,45.073367438133964
7.4,90.148069674483,135.2221045117245,67.61105225586225,22.53701741862075,-45.0740348372415,4.50740348372415,180.296139348966,-22.53701741862075,112.68508709310375,33.805526127931124,56.34254354655187,-90.148069674483,11.268508709310375,45.0740348372415
7.5,90.14934797224905,135.22402195837356,67.61201097918678,22.53733699306226,-45.07467398612452,4.5074673986124525,180.2986959444981,-22.53733699306226,112.68668496531131,33.80600548959339,56.34334248265566,-90.14934797224905,11.26866849653113,45.07467398612452
7.6000000000000005,90.15056720351863,135.22585080527796,67.61292540263898,22.53764180087966,-45.07528360175932,4.5075283601759315,180.30113440703727,-22.53764180087966,112.68820900439829,33.80646270131949,56.344104502199144,-90.15056720351863,11.26882090043983,45.07528360175932
7.7,90.15172411113944,135.22758616670916,67.61379308335458,22.53793102778486,-45.07586205556972,4.507586205556972,180.3034482222789,-22.53793102778486,112.68965513892431,33.80689654167729,56.344827569462154,-90.15172411113944,11.26896551389243,45.07586205556972
7.800000000000001,90.15281569319806,135.2292235397971,67.61461176989854,22.538203923299516,-45.07640784659903,4.507640784659904,180.30563138639613,-22.538203923299516,112.69101961649758,33.80730588494927,56.34550980824879,-90.15281569319806,11.269101961649758,45.07640784659903
7.9,90.15383925941569,135.23075888912354,67.61537944456177,22.538459814853923,-45.076919629707845,4.507691962970784,180.30767851883138,-22.538459814853923,112.69229907426961,33.807689722280884,56.34614953713481,-90.15383925941569,11.269229907426961,45.076919629707845
8.0,90.15479253242303,135.23218879863455,67.61609439931728,22.538698133105758,-45.077396266211515,4.507739626621151,180.30958506484606,-22.538698133105758,112.69349066552878,33.80804719965864,56.34674533276439,-90.15479253242303,11.269349066552879,45.077396266211515
8.1,90.15567400656685,135.23351100985028,67.61675550492514,22.538918501641714,-45.07783700328343,4.507783700328343,180.3113480131337,-22.538918501641714,112.69459250820857,33.80837775246257,56.347296254104286,-90.15567400656685,11.269459250820857,45.07783700328343
8.200000000000001,90.15648305975927,135.23472458963892,67.61736229481946,22.539120764939817,-45.078241529879634,4.507824152987964,180.31296611951853,-22.539120764939817,112.69560382469908,33.80868114740973,56.34780191234954,-90.15648305975927,11.269560382469908,45.078241529879634
8.3,90.15721980772746,135.23582971159118,67.61791485579559,22.539304951931864,-45.07860990386373,4.507860990386373,180.31443961545492,-22.539304951931864,112.69652475965933,33.808957427897795,56.34826237982966,-90.15721980772746,11.269652475965932,45.07860990386373
8.4,90.1578846011073,135.23682690166095,67.61841345083047,22.539471150276825,-45.07894230055365,4.507894230055365,180.3157692022146,-22.539471150276825,112.69735575138412,33.80920672541524,56.34867787569206,-90.1578846011073,11.269735575138412,45.07894230055365
8.5,90.15847738511884,135.23771607767827,67.61885803883914,22.53961934627971,-45.07923869255942,4.507923869255943,180.3169547702377,-22.53961934627971,112.69809673139855,33.80942901941957,56.349048365699275,-90.15847738511884,11.269809673139855,45.07923869255942
8.6,90.15899887581035,135.23849831371552,67.61924915685776,22.53974971895259,-45.07949943790518,4.507949943790518,180.3179977516207,-22.53974971895259,112.69874859476295,33.80962457842888,56.34937429738147,-90.15899887581035,11.269874859476294,45.07949943790518
8.700000000000001,90.15945055886088,135.23917583829132,67.61958791914566,22.53986263971522,-45.07972527943044,4.5079725279430445,180.31890111772177,-22.53986263971522,112.6993131985761,33.80979395957283,56.34965659928805,-90.15945055886088,11.26993131985761,45.07972527943044
8.8,90.15983418046592,135.2397512706989,67.61987563534944,22.53995854511648,-45.07991709023296,4.507991709023297,180.31966836093184,-22.53995854511648,112.6997927255824,33.80993781767472,56.3498963627912,-90.15983418046592,11.26997927255824,45.07991709023296
8.9,90.16015001826226,135.2402250273934,67.6201125136967,22.540037504565564,-45.08007500913113,4.508007500913113,180.32030003652451,-22.540037504565564,112.70018752282782,33.81005625684835,56.35009376141391,-90.16015001826226,11.270018752282782,45.08007500913113
9.0,90.16039688769973,135.2405953315496,67.6202976657748,22.540099221924933,-45.080198443849866,4.508019844384987,180.32079377539947,-22.540099221924933,112.70049610962467,33.8101488328874,56.35024805481233,-90.16039688769973,11.270049610962467,45.080198443849866
9.1,90.1605717485068,135.2408576227602,67.6204288113801,22.5401429371267,-45.0802858742534,4.50802858742534,180.3211434970136,-22.5401429371267,112.7007146856335,33.81021440569005,56.35035734281675,-90.1605717485068,11.27007146856335,45.0802858742534
9.200000000000001,90.16067171162459,135.2410075674369,67.62050378371845,22.540167927906147,-45.080335855812294,4.50803358558123,180.32134342324917,-22.540167927906147,112.70083963953073,33.810251891859224,56.350419819765364,-90.16067171162459,11.270083963953073,45.080335855812294
9.3,90.16069433760521,135.2410415064078,67.6205207532039,22.540173584401302,-45.080347168802604,4.50803471688026,180.32138867521041,-22.540173584401302,112.70086792200651,33.81026037660195,56.350433961003255,-90.16069433760521,11.270086792200651,45.080347168802604
9.4,90.16063799885426,135.24095699828138,67.62047849914069,22.540159499713564,-45.08031899942713,4.508031899942713,180.3212759977085,-22.540159499713564,112.70079749856782,33.810239249570344,56.35039874928391,-90.16063799885426,11.270079749856782,45.08031899942713
9.5,90.16050127336412,135.24075191004619,67.62037595502309,22.54012531834103,-45.08025063668206,4.508025063668206,180.32100254672824,-22.54012531834103,112.70062659170515,33.810187977511546,56.35031329585257,-90.16050127336412,11.270062659170515,45.08025063668206
9.600000000000001,90.1602830387212,135.2404245580818,67.6202122790409,22.5400707596803,-45.0801415193606,4.50801415193606,180.3205660774424,-22.5400707596803,112.70035379840151,33.81010613952045,56.350176899200754,-90.1602830387212,11.27003537984015,45.0801415193606
9.700000000000001,90.1599848586746,135.23997728801191,67.61998864400596,22.53999621466865,-45.0799924293373,4.507999242933731,180.3199697173492,-22.53999621466865,112.69998107334325,33.80999432200298,56.349990536671626,-90.1599848586746,11.269998107334326,45.0799924293373
9.8,90.15960927346396,135.23941391019594,67.61970695509797,22.53990231836599,-45.07980463673198,4.507980463673198,180.3192185469279,-22.53990231836599,112.69951159182995,33.809853477548984,56.34975579591497,-90.15960927346396,11.269951159182995,45.07980463673198
9.9,90.15915660197022,135.23873490295534,67.61936745147767,22.539789150492556,-45.07957830098511,4.507957830098511,180.31831320394045,-22.539789150492556,112.69894575246278,33.809683725738836,56.34947287623139,-90.15915660197022,11.269894575246278,45.07957830098511
10.0,90.15862814784717,135.23794222177077,67.61897111088538,22.539657036961792,-45.079314073923584,4.507931407392358,180.31725629569434,-22.539657036961792,112.69828518480895,33.80948555544269,56.349142592404476,-90.15862814784717,11.269828518480896,45.079314073923584
10.100000000000001,90.15802704093834,135.2370405614075,67.61852028070375,22.539506760234584,-45.07901352046917,4.507901352046917,180.31605408187667,-22.539506760234584,112.69753380117292,33.809260140351874,56.34876690058646,-90.15802704093834,11.269753380117292,45.07901352046917
10.200000000000001,90.15735738452705,135.23603607679058,67.61801803839529,22.53933934613176,-45.07867869226352,4.507867869226352,180.3147147690541,-22.53933934613176,112.6966967306588,33.809009019197646,56.3483483653294,-90.15735738452705,11.26966967306588,45.07867869226352
10.3,90.15662197721728,135.23493296582592,67.61746648291296,22.53915549430432,-45.07831098860864,4.507831098860865,180.31324395443457,-22.53915549430432,112.69577747152161,33.80873324145648,56.347888735760804,-90.15662197721728,11.26957774715216,45.07831098860864
10.4,90.15582044520852,135.23373066781278,67.61686533390639,22.53895511130213,-45.07791022260426,4.5077910222604265,180.31164089041704,-22.53895511130213,112.69477555651065,33.808432666953195,56.347387778255325,-90.15582044520852,11.269477555651065,45.07791022260426
10.5,90.15495202007517,135.23242803011277,67.61621401505639,22.538738005018793,-45.077476010037586,4.507747601003759,180.30990404015034,-22.538738005018793,112.69369002509396,33.80810700752819,56.34684501254698,-90.15495202007517,11.269369002509396,45.077476010037586
10.600000000000001,90.1540148095528,135.23102221432922,67.61551110716461,22.5385037023882,-45.0770074047764,4.507700740477641,180.3080296191056,-22.5385037023882,112.692518511941,33.807755553582304,56.3462592559705,-90.1540148095528,11.2692518511941,45.0770074047764
10.700000000000001,90.15300745234745,135.2295111785212,67.6147555892606,22.538251863086863,-45.076503726173726,4.5076503726173724,180.3060149046949,-22.538251863086863,112.69125931543431,33.8073777946303,56.345629657717154,-90.15300745234745,11.269125931543432,45.076503726173726
10.8,90.15192758109563,135.22789137164347,67.61394568582173,22.53798189527391,-45.07596379054782,4.507596379054782,180.30385516219127,-22.53798189527391,112.68990947636954,33.80697284291087,56.34495473818477,-90.15192758109563,11.268990947636954,45.07596379054782
10.9,90.1507727743107,135.22615916146606,67.61307958073303,22.537693193577674,-45.07538638715535,4.507538638715535,180.3015455486214,-22.537693193577674,112.68846596788836,33.806539790366514,56.34423298394418,-90.1507727743107,11.268846596788837,45.07538638715535
11.0,90.1495403867163,135.22431058007444,67.61215529003722,22.537385096679074,-45.07477019335815,4.507477019335815,180.2990807734326,-22.537385096679074,112.68692548339537,33.80607764501861,56.343462741697685,-90.1495403867163,11.268692548339537,45.07477019335815
11.100000000000001,90.14822781270767,135.22234171906152,67.61117085953076,22.53705695317692,-45.07411390635384,4.507411390635384,180.29645562541535,-22.53705695317692,112.68528476588459,33.80558542976538,56.342642382942294,-90.14822781270767,11.26852847658846,45.07411390635384
11.200000000000001,90.14683300086251,135.22024950129378,67.61012475064689,22.53670825021563,-45.07341650043126,4.507341650043126,180.29366600172503,-22.53670825021563,112.68354125107814,33.805062375323445,56.34177062553907,-90.14683300086251,11.268354125107814,45.07341650043126
11.3,90.14535359707575,135.21803039561362,67.60901519780681,22.53633839926894,-45.07267679853788,4.507267679853788,180.2907071941515,-22.53633839926894,112.6816919963447,33.804507598903406,56.34084599817235,-90.14535359707575,11.26816919963447,45.07267679853788
11.4,90.14378608480894,135.2156791272134,67.6078395636067,22.535946521202234,-45.07189304240447,4.507189304240447,180.28757216961787,-22.535946521202234,112.67973260601117,33.80391978180335,56.339866303005586,-90.14378608480894,11.267973260601117,45.07189304240447
