t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990021003143,134.99985031504713,67.49992515752356,22.499975052507857,-44.999950105015714,4.499995010501571,179.99980042006285,-22.499975052507857,112.49987526253929,33.74996257876178,56.249937631269646,-89.99990021003143,11.249987526253928,44.999950105015714
0.30000000000000004,89.9997065952254,134.9995598928381,67.49977994641905,22.49992664880635,-44.9998532976127,4.49998532976127,179.9994131904508,-22.49992664880635,112.49963324403176,33.74988997320953,56.24981662201588,-89.9997065952254,11.249963324403176,44.9998532976127
0.4,89.99942553810793,134.9991383071619,67.49956915358095,22.499856384526982,-44.999712769053964,4.499971276905397,179.99885107621586,-22.499856384526982,112.4992819226349,33.749784576790475,56.24964096131745,-89.99942553810793,11.249928192263491,44.999712769053964
0.5,89.99906395722904,134.99859593584355,67.49929796792178,22.49976598930726,-44.99953197861452,4.499953197861452,179.99812791445808,-22.49976598930726,112.4988299465363,33.74964898396089,56.24941497326815,-89.99906395722904,11.24988299465363,44.99953197861452
0.6000000000000001,89.99862942387237,134.99794413580855,67.49897206790428,22.499657355968093,-44.99931471193619,4.4999314711936185,179.99725884774475,-22.499657355968093,112.49828677984047,33.74948603395214,56.249143389920235,-89.99862942387237,11.249828677984047,44.99931471193619
0.7000000000000001,89.99812921404765,134.99719382107148,67.49859691053574,22.499532303511913,-44.999064607023826,4.499906460702383,179.9962584280953,-22.499532303511913,112.49766151755956,33.74929845526787,56.24883075877978,-89.99812921404765,11.249766151755956,44.999064607023826
0.8,89.99756971903831,134.99635457855746,67.49817728927873,22.499392429759578,-44.998784859519155,4.499878485951916,179.99513943807662,-22.499392429759578,112.49696214879789,33.749088644639365,56.248481074398946,-89.99756971903831,11.249696214879789,44.998784859519155
0.9,89.99695801988011,134.99543702982015,67.49771851491008,22.499239504970028,-44.998479009940056,4.499847900994006,179.99391603976022,-22.499239504970028,112.49619752485015,33.74885925745504,56.24809876242507,-89.99695801988011,11.249619752485014,44.998479009940056
1.0,89.99630157032837,134.99445235549257,67.49722617774628,22.499075392582093,-44.998150785164185,4.499815078516419,179.99260314065674,-22.499075392582093,112.49537696291046,33.74861308887314,56.24768848145523,-89.99630157032837,11.249537696291046,44.998150785164185
1.1,89.99560806236653,134.9934120935498,67.4967060467749,22.498902015591632,-44.997804031183264,4.499780403118327,179.99121612473306,-22.498902015591632,112.49451007795815,33.74835302338745,56.24725503897908,-89.99560806236653,11.249451007795816,44.997804031183264
1.2000000000000002,89.99488464964217,134.99232697446325,67.49616348723163,22.498721162410543,-44.99744232482109,4.499744232482109,179.98976929928435,-22.498721162410543,112.49360581205272,33.74808174361581,56.24680290602636,-89.99488464964217,11.249360581205272,44.99744232482109
1.3,89.99413780129404,134.99120670194105,67.49560335097053,22.49853445032351,-44.99706890064702,4.499706890064703,179.9882756025881,-22.49853445032351,112.49267225161756,33.74780167548526,56.24633612580878,-89.99413780129404,11.249267225161756,44.99706890064702
1.4000000000000001,89.99337330806574,134.9900599620986,67.4950299810493,22.498343327016435,-44.99668665403287,4.499668665403287,179.98674661613148,-22.498343327016435,112.49171663508218,33.74751499052465,56.24585831754109,-89.99337330806574,11.249171663508218,44.99668665403287
1.5,89.99259870927288,134.98889806390932,67.49444903195466,22.49814967731822,-44.99629935463644,4.499629935463644,179.98519741854577,-22.49814967731822,112.49074838659111,33.74722451597733,56.245374193295554,-89.99259870927288,11.24907483865911,44.99629935463644
1.6,89.99182115272201,134.987731729083,67.4938658645415,22.497955288180503,-44.995910576361005,4.499591057636101,179.98364230544402,-22.497955288180503,112.48977644090252,33.74693293227075,56.24488822045126,-89.99182115272201,11.248977644090251,44.995910576361005
1.7000000000000002,89.99104767364891,134.98657151047337,67.49328575523668,22.497761918412227,-44.995523836824454,4.499552383682445,179.98209534729781,-22.497761918412227,112.48880959206113,33.74664287761834,56.244404796030565,-89.99104767364891,11.248880959206113,44.995523836824454
1.8,89.99028542603453,134.9854281390518,67.4927140695259,22.497571356508633,-44.995142713017266,4.499514271301726,179.98057085206906,-22.497571356508633,112.48785678254316,33.74635703476295,56.24392839127158,-89.99028542603453,11.248785678254317,44.995142713017266
1.9000000000000001,89.98954187351872,134.98431281027808,67.49215640513904,22.49738546837968,-44.99477093675936,4.499477093675936,179.97908374703744,-22.49738546837968,112.4869273418984,33.74607820256952,56.2434636709492,-89.98954187351872,11.24869273418984,44.99477093675936
2.0,89.98882395600084,134.98323593400127,67.49161796700064,22.49720598900021,-44.99441197800042,4.499441197800042,179.9776479120017,-22.49720598900021,112.48602994500105,33.74580898350032,56.243014972500525,-89.98882395600084,11.248602994500105,44.99441197800042
