t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997285636448,134.99995928454672,67.49997964227336,22.49999321409112,-44.99998642818224,4.499998642818224,179.99994571272896,-22.49999321409112,112.4999660704556,33.74998982113668,56.2499830352278,-89.99997285636448,11.24999660704556,44.99998642818224
0.30000000000000004,89.99991953584964,134.99987930377446,67.49993965188723,22.49997988396241,-44.99995976792482,4.499995976792483,179.99983907169928,-22.49997988396241,112.49989941981205,33.749969825943616,56.249949709906026,-89.99991953584964,11.249989941981205,44.99995976792482
0.4,89.99984141882499,134.99976212823748,67.49988106411874,22.499960354706246,-44.99992070941249,4.499992070941249,179.99968283764997,-22.499960354706246,112.49980177353123,33.74994053205937,56.249900886765616,-89.99984141882499,11.249980177353123,44.99992070941249
0.5,89.99974058924344,134.99961088386516,67.49980544193258,22.49993514731086,-44.99987029462172,4.499987029462172,179.9994811784869,-22.49993514731086,112.49967573655431,33.74990272096629,56.249837868277154,-89.99974058924344,11.24996757365543,44.99987029462172
0.6000000000000001,89.99961892329839,134.99942838494758,67.49971419247379,22.499904730824596,-44.99980946164919,4.49998094616492,179.99923784659677,-22.499904730824596,112.49952365412298,33.749857096236894,56.24976182706149,-89.99961892329839,11.249952365412298,44.99980946164919
0.7000000000000001,89.99947791662,134.99921687493,67.499608437465,22.499869479155,-44.99973895831,4.499973895831,179.99895583324,-22.499869479155,112.49934739577499,33.7498042187325,56.249673697887495,-89.99947791662,11.2499347395775,44.99973895831
0.8,89.99931851321625,134.99897776982436,67.49948888491218,22.499829628304063,-44.999659256608126,4.499965925660812,179.9986370264325,-22.499829628304063,112.49914814152032,33.74974444245609,56.24957407076016,-89.99931851321625,11.249914814152032,44.999659256608126
0.9,89.99914148056087,134.9987122208413,67.49935611042065,22.499785370140216,-44.99957074028043,4.4999570740280435,179.99828296112173,-22.499785370140216,112.49892685070108,33.749678055210325,56.24946342535054,-89.99914148056087,11.249892685070108,44.99957074028043
1.0,89.99894797042732,134.998421955641,67.4992109778205,22.49973699260683,-44.99947398521366,4.499947398521367,179.99789594085465,-22.49973699260683,112.49868496303415,33.74960548891025,56.249342481517075,-89.99894797042732,11.249868496303415,44.99947398521366
1.1,89.99873890377374,134.9981083556606,67.4990541778303,22.499684725943435,-44.99936945188687,4.499936945188687,179.99747780754748,-22.499684725943435,112.49842362971718,33.74952708891515,56.24921181485859,-89.99873890377374,11.249842362971718,44.99936945188687
1.2000000000000002,89.99851429524435,134.9977714428665,67.49888572143325,22.499628573811087,-44.999257147622174,4.499925714762218,179.9970285904887,-22.499628573811087,112.49814286905544,33.74944286071663,56.24907143452772,-89.99851429524435,11.249814286905544,44.999257147622174
1.3,89.9982740912589,134.99741113688836,67.49870556844418,22.499568522814727,-44.99913704562945,4.499913704562945,179.9965481825178,-22.499568522814727,112.49784261407363,33.74935278422209,56.24892130703682,-89.9982740912589,11.249784261407363,44.99913704562945
1.4000000000000001,89.99801795237214,134.9970269285582,67.4985134642791,22.499504488093034,-44.99900897618607,4.499900897618607,179.99603590474428,-22.499504488093034,112.49752244046518,33.74925673213955,56.24876122023259,-89.99801795237214,11.249752244046517,44.99900897618607
1.5,89.99774490466994,134.9966173570049,67.49830867850245,22.499436226167486,-44.99887245233497,4.499887245233498,179.9954898093399,-22.499436226167486,112.49718113083743,33.74915433925123,56.248590565418716,-89.99774490466994,11.249718113083743,44.99887245233497
1.6,89.9974553643921,134.99618304658816,67.49809152329408,22.499363841098024,-44.99872768219605,4.499872768219605,179.9949107287842,-22.499363841098024,112.49681920549011,33.74904576164704,56.248409602745056,-89.9974553643921,11.249681920549012,44.99872768219605
1.7000000000000002,89.99715189703541,134.99572784555312,67.49786392277656,22.499287974258852,-44.998575948517704,4.499857594851771,179.99430379407082,-22.499287974258852,112.49643987129426,33.74893196138828,56.24821993564713,-89.99715189703541,11.249643987129426,44.998575948517704
1.8,89.99683821448029,134.99525732172043,67.49762866086022,22.499209553620073,-44.998419107240146,4.499841910724014,179.99367642896058,-22.499209553620073,112.49604776810037,33.74881433043011,56.248023884050184,-89.99683821448029,11.249604776810036,44.998419107240146
1.9000000000000001,89.99651678618902,134.99477517928352,67.49738758964176,22.499129196547255,-44.99825839309451,4.499825839309451,179.99303357237804,-22.499129196547255,112.49564598273628,33.74869379482088,56.24782299136814,-89.99651678618902,11.249564598273627,44.99825839309451
2.0,89.9961902664665,134.99428539969975,67.49714269984987,22.499047566616625,-44.99809513323325,4.499809513323325,179.992380532933,-22.499047566616625,112.49523783308312,33.74857134992494,56.24761891654156,-89.9961902664665,11.249523783308312,44.99809513323325
