t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005892391619,135.00008838587428,67.50004419293714,22.500014730979046,-45.00002946195809,4.500002946195809,180.00011784783237,-22.500014730979046,112.50007365489523,33.75002209646857,56.250036827447616,-90.00005892391619,11.250007365489523,45.00002946195809
0.30000000000000004,90.00017460629306,135.0002619094396,67.5001309547198,22.500043651573264,-45.00008730314653,4.500008730314653,180.00034921258612,-22.500043651573264,112.50021825786632,33.7500654773599,56.25010912893316,-90.00017460629306,11.250021825786632,45.00008730314653
0.4,90.00034467015354,135.0005170052303,67.50025850261515,22.500086167538385,-45.00017233507677,4.500017233507677,180.00068934030708,-22.500086167538385,112.50043083769192,33.75012925130758,56.25021541884596,-90.00034467015354,11.250043083769192,45.00017233507677
0.5,90.0005672831173,135.00085092467594,67.50042546233797,22.500141820779326,-45.00028364155865,4.500028364155866,180.0011345662346,-22.500141820779326,112.50070910389664,33.750212731168986,56.25035455194832,-90.0005672831173,11.250070910389663,45.00028364155865
0.6000000000000001,90.00084196442211,135.00126294663318,67.50063147331659,22.500210491105527,-45.000420982211054,4.500042098221106,180.00168392884422,-22.500210491105527,112.50105245552763,33.750315736658294,56.250526227763814,-90.00084196442211,11.250105245552763,45.000420982211054
0.7000000000000001,90.00116849821012,135.00175274731518,67.50087637365759,22.50029212455253,-45.00058424910506,4.500058424910506,180.00233699642024,-22.50029212455253,112.50146062276265,33.750438186828795,56.250730311381325,-90.00116849821012,11.250146062276265,45.00058424910506
0.8,90.00154614094768,135.00231921142154,67.50115960571077,22.50038653523692,-45.00077307047384,4.500077307047384,180.00309228189536,-22.50038653523692,112.5019326761846,33.750579802855384,56.2509663380923,-90.00154614094768,11.25019326761846,45.00077307047384
0.9,90.00197381358808,135.00296072038213,67.50148036019107,22.50049345339702,-45.00098690679404,4.500098690679404,180.00394762717616,-22.50049345339702,112.5024672669851,33.750740180095534,56.25123363349255,-90.00197381358808,11.25024672669851,45.00098690679404
1.0,90.00245037163975,135.00367555745964,67.50183777872982,22.50061259290994,-45.00122518581988,4.500122518581988,180.0049007432795,-22.50061259290994,112.50306296454968,33.75091888936491,56.25153148227484,-90.00245037163975,11.25030629645497,45.00122518581988
1.1,90.00297262110338,135.00445893165508,67.50222946582754,22.500743155275845,-45.00148631055169,4.500148631055169,180.00594524220676,-22.500743155275845,112.50371577637922,33.75111473291377,56.25185788818961,-90.00297262110338,11.250371577637923,45.00148631055169
1.2000000000000002,90.0035369836483,135.00530547547245,67.50265273773623,22.500884245912076,-45.00176849182415,4.500176849182416,180.0070739672966,-22.500884245912076,112.50442122956038,33.75132636886811,56.25221061478019,-90.0035369836483,11.250442122956038,45.00176849182415
1.3,90.00414001625296,135.00621002437944,67.50310501218972,22.50103500406324,-45.00207000812648,4.500207000812648,180.00828003250592,-22.50103500406324,112.5051750203162,33.75155250609486,56.2525875101581,-90.00414001625296,11.25051750203162,45.00207000812648
1.4000000000000001,90.00477913549891,135.00716870324837,67.50358435162418,22.501194783874727,-45.002389567749454,4.500238956774946,180.00955827099781,-22.501194783874727,112.50597391937363,33.75179217581209,56.252986959686815,-90.00477913549891,11.250597391937363,45.002389567749454
1.5,90.0054523189461,135.00817847841915,67.50408923920958,22.501363079736524,-45.00272615947305,4.500272615947305,180.0109046378922,-22.501363079736524,112.50681539868262,33.75204461960479,56.25340769934131,-90.0054523189461,11.250681539868262,45.00272615947305
1.6,90.00615886306555,135.00923829459833,67.50461914729917,22.501539715766388,-45.003079431532775,4.5003079431532775,180.0123177261311,-22.501539715766388,112.50769857883193,33.75230957364958,56.25384928941597,-90.00615886306555,11.250769857883194,45.003079431532775
1.7000000000000002,90.0068983617354,135.01034754260309,67.50517377130154,22.50172459043385,-45.0034491808677,4.50034491808677,180.0137967234708,-22.50172459043385,112.50862295216925,33.75258688565077,56.254311476084624,-90.0068983617354,11.250862295216924,45.0034491808677
1.8,90.00767005909876,135.01150508864814,67.50575254432407,22.50191751477469,-45.00383502954938,4.500383502954938,180.0153401181975,-22.50191751477469,112.50958757387345,33.752876272162034,56.25479378693672,-90.00767005909876,11.250958757387345,45.00383502954938
1.9000000000000001,90.00847167718288,135.0127075157743,67.50635375788715,22.50211791929572,-45.00423583859144,4.500423583859145,180.01694335436576,-22.50211791929572,112.51058959647861,33.75317687894358,56.255294798239305,-90.00847167718288,11.25105895964786,45.00423583859144
2.0,90.00930032166426,135.0139504824964,67.5069752412482,22.502325080416064,-45.00465016083213,4.500465016083213,180.0186006433285,-22.502325080416064,112.51162540208031,33.7534876206241,56.255812701040156,-90.00930032166426,11.251162540208032,45.00465016083213
