t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005389073219,135.00008083609828,67.50004041804914,22.500013472683047,-45.000026945366095,4.50000269453661,180.00010778146438,-22.500013472683047,112.50006736341524,33.75002020902457,56.25003368170762,-90.00005389073219,11.250006736341524,45.000026945366095
0.30000000000000004,90.00016574765841,135.00024862148763,67.50012431074381,22.500041436914604,-45.00008287382921,4.500008287382921,180.00033149531683,-22.500041436914604,112.50020718457301,33.75006215537191,56.25010359228651,-90.00016574765841,11.250020718457302,45.00008287382921
0.4,90.00033891338907,135.0005083700836,67.5002541850418,22.500084728347268,-45.000169456694536,4.500016945669453,180.00067782677814,-22.500084728347268,112.50042364173635,33.7501270925209,56.250211820868174,-90.00033891338907,11.250042364173634,45.000169456694536
0.5,90.00057687909197,135.00086531863795,67.50043265931897,22.50014421977299,-45.00028843954598,4.500028843954598,180.00115375818393,-22.50014421977299,112.50072109886496,33.75021632965949,56.25036054943248,-90.00057687909197,11.250072109886496,45.00028843954598
0.6000000000000001,90.00088350959831,135.00132526439745,67.50066263219873,22.500220877399578,-45.000441754799155,4.500044175479916,180.00176701919662,-22.500220877399578,112.5011043869979,33.75033131609936,56.25055219349895,-90.00088350959831,11.250110438699789,45.000441754799155
0.7000000000000001,90.00126231597103,135.00189347395656,67.50094673697828,22.50031557899276,-45.00063115798552,4.500063115798552,180.00252463194207,-22.50031557899276,112.50157789496379,33.75047336848914,56.250788947481894,-90.00126231597103,11.25015778949638,45.00063115798552
0.8,90.00171541183828,135.0025731177574,67.5012865588787,22.50042885295957,-45.00085770591914,4.500085770591914,180.00343082367655,-22.50042885295957,112.50214426479785,33.75064327943935,56.251072132398924,-90.00171541183828,11.250214426479785,45.00085770591914
0.9,90.00224297233355,135.00336445850033,67.50168222925016,22.500560743083387,-45.001121486166774,4.500112148616678,180.0044859446671,-22.500560743083387,112.50280371541693,33.75084111462508,56.251401857708466,-90.00224297233355,11.250280371541693,45.001121486166774
1.0,90.00284297626423,135.00426446439636,67.50213223219818,22.50071074406606,-45.00142148813212,4.500142148813212,180.00568595252847,-22.50071074406606,112.50355372033029,33.75106611609909,56.251776860165144,-90.00284297626423,11.25035537203303,45.00142148813212
1.1,90.00351301255321,135.00526951882983,67.50263475941492,22.500878253138303,-45.00175650627661,4.500175650627661,180.00702602510643,-22.500878253138303,112.50439126569151,33.75131737970746,56.252195632845755,-90.00351301255321,11.250439126569152,45.00175650627661
1.2000000000000002,90.00425030573858,135.00637545860786,67.50318772930393,22.501062576434645,-45.00212515286929,4.500212515286929,180.00850061147716,-22.501062576434645,112.50531288217323,33.751593864651966,56.252656441086614,-90.00425030573858,11.250531288217323,45.00212515286929
1.3,90.00505157653242,135.00757736479864,67.50378868239932,22.501262894133106,-45.00252578826621,4.500252578826621,180.01010315306485,-22.501262894133106,112.50631447066553,33.75189434119966,56.253157235332765,-90.00505157653242,11.250631447066553,45.00252578826621
1.4000000000000001,90.00591435392761,135.0088715308914,67.5044357654457,22.501478588481902,-45.002957176963804,4.500295717696381,180.01182870785522,-22.501478588481902,112.50739294240951,33.75221788272285,56.253696471204755,-90.00591435392761,11.250739294240951,45.002957176963804
1.5,90.0068354188409,135.01025312826135,67.50512656413068,22.501708854710223,-45.00341770942045,4.500341770942045,180.0136708376818,-22.501708854710223,112.50854427355111,33.75256328206534,56.254272136775555,-90.0068354188409,11.250854427355112,45.00341770942045
1.6,90.00781240516014,135.0117186077402,67.5058593038701,22.501953101290034,-45.00390620258007,4.500390620258007,180.01562481032028,-22.501953101290034,112.50976550645018,33.75292965193505,56.25488275322509,-90.00781240516014,11.250976550645017,45.00390620258007
1.7000000000000002,90.00884409141592,135.01326613712388,67.50663306856194,22.50221102285398,-45.00442204570796,4.500442204570796,180.01768818283185,-22.50221102285398,112.51105511426991,33.75331653428097,56.255527557134954,-90.00884409141592,11.25110551142699,45.00442204570796
1.8,90.00992974873431,135.01489462310147,67.50744731155073,22.502482437183577,-45.004964874367154,4.500496487436716,180.01985949746862,-22.502482437183577,112.51241218591788,33.75372365577537,56.25620609295894,-90.00992974873431,11.251241218591788,45.004964874367154
1.9000000000000001,90.01106966660537,135.01660449990806,67.50830224995403,22.50276741665134,-45.00553483330268,4.500553483330268,180.02213933321073,-22.50276741665134,112.5138370832567,33.754151124977014,56.25691854162835,-90.01106966660537,11.25138370832567,45.00553483330268
2.0,90.01226336921118,135.0183950538168,67.5091975269084,22.503065842302796,-45.00613168460559,4.50061316846056,180.02452673842237,-22.503065842302796,112.51532921151397,33.7545987634542,56.257664605756986,-90.01226336921118,11.251532921151398,45.00613168460559
