t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013205991912,135.0001980898787,67.50009904493935,22.50003301497978,-45.00006602995956,4.500006602995956,180.00026411983825,-22.50003301497978,112.5001650748989,33.75004952246967,56.25008253744945,-90.00013205991912,11.25001650748989,45.00006602995956
0.30000000000000004,90.00039526784515,135.00059290176773,67.50029645088387,22.500098816961287,-45.000197633922575,4.500019763392258,180.0007905356903,-22.500098816961287,112.50049408480643,33.75014822544193,56.25024704240322,-90.00039526784515,11.250049408480644,45.000197633922575
0.4,90.00079055751011,135.00118583626517,67.50059291813258,22.50019763937753,-45.00039527875506,4.500039527875506,180.00158111502023,-22.50019763937753,112.50098819688765,33.75029645906629,56.25049409844382,-90.00079055751011,11.250098819688764,45.00039527875506
0.5,90.00131937843051,135.00197906764578,67.50098953382289,22.500329844607627,-45.000659689215254,4.500065968921525,180.00263875686102,-22.500329844607627,112.50164922303813,33.750494766911444,56.250824611519064,-90.00131937843051,11.250164922303814,45.000659689215254
0.6000000000000001,90.0019843353939,135.00297650309085,67.50148825154542,22.500496083848475,-45.00099216769695,4.500099216769695,180.0039686707878,-22.500496083848475,112.50248041924237,33.75074412577271,56.25124020962119,-90.0019843353939,11.250248041924237,45.00099216769695
0.7000000000000001,90.00278874589158,135.00418311883737,67.50209155941869,22.500697186472895,-45.00139437294579,4.500139437294579,180.00557749178316,-22.500697186472895,112.50348593236447,33.751045779709344,56.251742966182235,-90.00278874589158,11.250348593236447,45.00139437294579
0.8,90.00373426021974,135.00560139032962,67.50280069516481,22.500933565054936,-45.00186713010987,4.500186713010987,180.0074685204395,-22.500933565054936,112.50466782527468,33.751400347582404,56.25233391263734,-90.00373426021974,11.250466782527468,45.00186713010987
0.9,90.00482067627227,135.0072310144084,67.5036155072042,22.50120516906807,-45.00241033813614,4.500241033813614,180.00964135254455,-22.50120516906807,112.50602584534035,33.7518077536021,56.25301292267017,-90.00482067627227,11.250602584534034,45.00241033813614
1.0,90.00604740272004,135.00907110408008,67.50453555204004,22.50151185068001,-45.00302370136002,4.500302370136002,180.01209480544009,-22.50151185068001,112.50755925340005,33.75226777602002,56.25377962670002,-90.00604740272004,11.250755925340005,45.00302370136002
1.1,90.007414022868,135.011121034302,67.505560517151,22.501853505717,-45.003707011434,4.5003707011434,180.014828045736,-22.501853505717,112.50926752858501,33.7527802585755,56.25463376429251,-90.007414022868,11.2509267528585,45.003707011434
1.2000000000000002,90.00892010728478,135.01338016092717,67.50669008046358,22.502230026821195,-45.00446005364239,4.500446005364239,180.01784021456956,-22.502230026821195,112.51115013410597,33.75334504023179,56.25557506705299,-90.00892010728478,11.251115013410597,45.00446005364239
1.3,90.01056537920796,135.01584806881195,67.50792403440597,22.50264134480199,-45.00528268960398,4.500528268960398,180.02113075841592,-22.50264134480199,112.51320672400995,33.75396201720299,56.256603362004974,-90.01056537920796,11.251320672400995,45.00528268960398
1.4000000000000001,90.01234962853808,135.01852444280712,67.50926222140356,22.50308740713452,-45.00617481426904,4.500617481426904,180.02469925707615,-22.50308740713452,112.51543703567259,33.75463111070178,56.257718517836295,-90.01234962853808,11.25154370356726,45.00617481426904
1.5,90.01427195795401,135.021407936931,67.5107039684655,22.503567989488502,-45.007135978977004,4.5007135978977,180.02854391590802,-22.503567989488502,112.51783994744251,33.75535198423275,56.258919973721255,-90.01427195795401,11.251783994744251,45.007135978977004
1.6,90.01633025872502,135.02449538808753,67.51224769404377,22.504082564681255,-45.00816512936251,4.500816512936251,180.03266051745004,-22.504082564681255,112.52041282340628,33.75612384702188,56.26020641170314,-90.01633025872502,11.252041282340628,45.00816512936251
1.7000000000000002,90.01852048741799,135.027780731127,67.5138903655635,22.504630121854497,-45.009260243708994,4.5009260243709,180.03704097483597,-22.504630121854497,112.52315060927248,33.75694518278175,56.26157530463624,-90.01852048741799,11.252315060927248,45.009260243708994
1.8,90.02083742317284,135.03125613475925,67.51562806737962,22.50520935579321,-45.01041871158642,4.501041871158642,180.04167484634567,-22.50520935579321,112.52604677896605,33.75781403368981,56.263023389483024,-90.02083742317284,11.252604677896604,45.01041871158642
1.9000000000000001,90.02327695846519,135.03491543769778,67.51745771884889,22.505819239616297,-45.011638479232595,4.50116384792326,180.04655391693038,-22.505819239616297,112.52909619808149,33.758728859424444,56.264548099040745,-90.02327695846519,11.252909619808149,45.011638479232595
2.0,90.02583642916389,135.03875464374585,67.51937732187292,22.506459107290972,-45.012918214581944,4.501291821458195,180.05167285832778,-22.506459107290972,112.53229553645485,33.75968866093646,56.26614776822743,-90.02583642916389,11.253229553645486,45.012918214581944
