t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97787735265719,134.9668160289858,67.4834080144929,22.494469338164297,-44.988938676328594,4.49889386763286,179.95575470531438,-22.494469338164297,112.47234669082148,33.74170400724645,56.23617334541074,-89.97787735265719,11.247234669082149,44.988938676328594
2.2,89.97573282524297,134.96359923786446,67.48179961893223,22.493933206310743,-44.987866412621486,4.498786641262149,179.95146565048594,-22.493933206310743,112.46966603155371,33.740899809466114,56.23483301577686,-89.97573282524297,11.246966603155371,44.987866412621486
2.3000000000000003,89.97351503586614,134.9602725537992,67.4801362768996,22.493378758966536,-44.98675751793307,4.498675751793307,179.94703007173229,-22.493378758966536,112.46689379483269,33.7400681384498,56.23344689741634,-89.97351503586614,11.246689379483268,44.98675751793307
2.4000000000000004,89.97122787924839,134.9568418188726,67.4784209094363,22.492806969812097,-44.985613939624194,4.49856139396242,179.94245575849678,-22.492806969812097,112.46403484906048,33.73921045471815,56.23201742453024,-89.97122787924839,11.246403484906049,44.985613939624194
2.5,89.96887634996754,134.9533145249513,67.47665726247565,22.492219087491886,-44.98443817498377,4.498443817498377,179.9377526999351,-22.492219087491886,112.46109543745943,33.73832863123783,56.23054771872972,-89.96887634996754,11.246109543745943,44.98443817498377
2.6,89.96646502082135,134.949697531232,67.474848765616,22.491616255205336,-44.98323251041067,4.498323251041067,179.9329300416427,-22.491616255205336,112.45808127602669,33.737424382808,56.229040638013345,-89.96646502082135,11.245808127602668,44.98323251041067
2.7,89.96399883555104,134.94599825332656,67.47299912666328,22.49099970888776,-44.98199941777552,4.4981999417775524,179.92799767110208,-22.49099970888776,112.4549985444388,33.73649956333164,56.2274992722194,-89.96399883555104,11.24549985444388,44.98199941777552
2.8000000000000003,89.96148194096398,134.94222291144598,67.47111145572299,22.490370485240994,-44.98074097048199,4.498074097048199,179.92296388192796,-22.490370485240994,112.45185242620497,33.735555727861495,56.22592621310248,-89.96148194096398,11.245185242620497,44.98074097048199
2.9000000000000004,89.95891747368698,134.93837621053046,67.46918810526523,22.489729368421745,-44.97945873684349,4.497945873684349,179.91783494737396,-22.489729368421745,112.44864684210873,33.734594052632616,56.224323421054365,-89.95891747368698,11.244864684210873,44.97945873684349
3.0,89.95630875199302,134.93446312798955,67.46723156399477,22.489077187998255,-44.97815437599651,4.497815437599651,179.91261750398604,-22.489077187998255,112.44538593999127,33.733615781997386,56.222692969995634,-89.95630875199302,11.244538593999128,44.97815437599651
3.1,89.95365933669412,134.93048900504118,67.46524450252059,22.48841483417353,-44.97682966834706,4.497682966834706,179.90731867338823,-22.48841483417353,112.44207417086764,33.732622251260295,56.22103708543382,-89.95365933669412,11.244207417086765,44.97682966834706
3.2,89.95097206215247,134.92645809322872,67.46322904661436,22.48774301553812,-44.97548603107624,4.4975486031076235,179.90194412430495,-22.48774301553812,112.43871507769059,33.73161452330718,56.219357538845294,-89.95097206215247,11.24387150776906,44.97548603107624
3.3000000000000003,89.94825020023579,134.92237530035368,67.46118765017684,22.487062550058948,-44.974125100117895,4.49741251001179,179.89650040047158,-22.487062550058948,112.43531275029474,33.73059382508842,56.21765637514737,-89.94825020023579,11.243531275029474,44.974125100117895
3.4000000000000004,89.9454972454761,134.91824586821417,67.45912293410709,22.486374311369026,-44.97274862273805,4.497274862273805,179.8909944909522,-22.486374311369026,112.43187155684512,33.72956146705354,56.21593577842256,-89.9454972454761,11.243187155684513,44.97274862273805
3.5,89.94271659634506,134.9140748945176,67.4570374472588,22.485679149086266,-44.97135829817253,4.497135829817253,179.88543319269013,-22.485679149086266,112.42839574543133,33.7285187236294,56.214197872715665,-89.94271659634506,11.242839574543133,44.97135829817253
3.6,89.9399128266467,134.90986923997005,67.45493461998502,22.484978206661676,-44.96995641332335,4.496995641332336,179.8798256532934,-22.484978206661676,112.42489103330838,33.72746730999251,56.21244551665419,-89.9399128266467,11.242489103330838,44.96995641332335
3.7,89.93709038007765,134.9056355701165,67.45281778505824,22.484272595019412,-44.968545190038824,4.4968545190038824,179.8741807601553,-22.484272595019412,112.42136297509705,33.72640889252912,56.21068148754853,-89.93709038007765,11.242136297509706,44.968545190038824
3.8000000000000003,89.93425312786927,134.9013796918039,67.45068984590195,22.483563281967317,-44.967126563934634,4.496712656393464,179.86850625573854,-22.483563281967317,112.41781640983659,33.725344922950974,56.208908204918295,-89.93425312786927,11.241781640983659,44.967126563934634
3.9000000000000004,89.93140452507446,134.89710678761168,67.44855339380584,22.482851131268614,-44.96570226253723,4.496570226253723,179.8628090501489,-22.482851131268614,112.41425565634307,33.72427669690292,56.20712782817154,-89.93140452507446,11.241425565634307,44.96570226253723
4.0,89.92854929033399,134.89282393550099,67.44641196775049,22.482137322583498,-44.964274645166995,4.4964274645166995,179.85709858066798,-22.482137322583498,112.41068661291749,33.723205983875246,56.205343306458744,-89.92854929033399,11.241068661291749,44.964274645166995
4.1000000000000005,89.92569197719024,134.88853796578536,67.44426898289268,22.48142299429756,-44.96284598859512,4.496284598859512,179.85138395438048,-22.48142299429756,112.4071149714878,33.72213449144634,56.2035574857439,-89.92569197719024,11.24071149714878,44.96284598859512
4.2,89.92283784443076,134.88425676664613,67.44212838332307,22.48070946110769,-44.96141892221538,4.496141892221538,179.84567568886152,-22.48070946110769,112.40354730553845,33.72106419166153,56.201773652769226,-89.92283784443076,11.240354730553845,44.96141892221538
4.3,89.9199923364411,134.87998850466164,67.43999425233082,22.479998084110274,-44.95999616822055,4.495999616822055,179.8399846728822,-22.479998084110274,112.39999042055138,33.71999712616541,56.19999521027569,-89.9199923364411,11.239999042055137,44.95999616822055
4.4,89.91715926277762,134.87573889416643,67.43786944708322,22.479289815694404,-44.95857963138881,4.495857963138881,179.83431852555523,-22.479289815694404,112.39644907847202,33.71893472354161,56.19822453923601,-89.91715926277762,11.239644907847202,44.95857963138881
4.5,89.91434081323115,134.87151121984672,67.43575560992336,22.478585203307787,-44.957170406615575,4.495717040661558,179.8286816264623,-22.478585203307787,112.39292601653894,33.71787780496168,56.19646300826947,-89.91434081323115,11.239292601653894,44.957170406615575
4.6000000000000005,89.91153786199888,134.8673067929983,67.43365339649915,22.47788446549972,-44.95576893099944,4.495576893099944,179.82307572399776,-22.47788446549972,112.38942232749861,33.71682669824958,56.194711163749304,-89.91153786199888,11.23894223274986,44.95576893099944
4.7,89.90875214816691,134.86312822225037,67.43156411112518,22.477188037041728,-44.954376074083456,4.495437607408346,179.81750429633382,-22.477188037041728,112.38594018520864,33.71578205556259,56.19297009260432,-89.90875214816691,11.238594018520864,44.954376074083456
4.800000000000001,89.90598526736794,134.8589779010519,67.42948895052595,22.476496316841985,-44.95299263368397,4.4952992633683975,179.81197053473588,-22.476496316841985,112.38248158420993,33.714744475262975,56.19124079210496,-89.90598526736794,11.238248158420992,44.95299263368397
4.9,89.90323733605635,134.85485600408452,67.42742800204226,22.475809334014087,-44.951618668028175,4.4951618668028175,179.8064746721127,-22.475809334014087,112.37904667007044,33.71371400102113,56.18952333503522,-89.90323733605635,11.237904667007044,44.951618668028175
5.0,89.9005087928441,134.85076318926613,67.42538159463307,22.475127198211023,-44.95025439642205,4.4950254396422045,179.8010175856882,-22.475127198211023,112.37563599105512,33.71269079731653,56.18781799552756,-89.9005087928441,11.237563599105512,44.95025439642205
5.1000000000000005,89.89780070833365,134.84670106250047,67.42335053125024,22.474450177083412,-44.948900354166824,4.494890035416683,179.7956014166673,-22.474450177083412,112.37225088541706,33.71167526562512,56.18612544270853,-89.89780070833365,11.237225088541706,44.948900354166824
5.2,89.89511366622185,134.84267049933277,67.42133524966638,22.47377841655546,-44.94755683311092,4.494755683311093,179.7902273324437,-22.47377841655546,112.36889208277731,33.71066762483319,56.184446041388654,-89.89511366622185,11.23688920827773,44.94755683311092
5.300000000000001,89.89244803162354,134.83867204743532,67.41933602371766,22.473112007905886,-44.94622401581177,4.494622401581178,179.7848960632471,-22.473112007905886,112.36556003952943,33.70966801185883,56.182780019764714,-89.89244803162354,11.236556003952943,44.94622401581177
5.4,89.88980347828165,134.83470521742248,67.41735260871124,22.472450869570412,-44.944901739140825,4.494490173914083,179.7796069565633,-22.472450869570412,112.36225434785206,33.70867630435562,56.18112717392603,-89.88980347828165,11.236225434785206,44.944901739140825
5.5,89.88718062506142,134.83077093759212,67.41538546879606,22.471795156265355,-44.94359031253071,4.4943590312530715,179.77436125012284,-22.471795156265355,112.35897578132678,33.70769273439803,56.17948789066339,-89.88718062506142,11.235897578132677,44.94359031253071
5.6000000000000005,89.88458022188834,134.82687033283253,67.41343516641626,22.471145055472086,-44.94229011094417,4.494229011094418,179.76916044377668,-22.471145055472086,112.35572527736042,33.70671758320813,56.17786263868021,-89.88458022188834,11.235572527736043,44.94229011094417
5.7,89.88200311430809,134.82300467146214,67.41150233573107,22.470500778577023,-44.941001557154046,4.4941001557154046,179.76400622861618,-22.470500778577023,112.35250389288511,33.705751167865536,56.176251946442555,-89.88200311430809,11.235250389288511,44.941001557154046
5.800000000000001,89.87945187377444,134.81917781066167,67.40958890533084,22.46986296844361,-44.93972593688722,4.4939725936887225,179.75890374754889,-22.46986296844361,112.34931484221805,33.70479445266542,56.174657421109025,-89.87945187377444,11.234931484221805,44.93972593688722
5.9,89.87693170356837,134.81539755535255,67.40769877767627,22.469232925892094,-44.93846585178419,4.493846585178419,179.75386340713675,-22.469232925892094,112.34616462946047,33.70384938883814,56.17308231473024,-89.87693170356837,11.234616462946047,44.93846585178419
6.0,89.87444792456306,134.81167188684458,67.40583594342229,22.468611981140764,-44.93722396228153,4.493722396228153,179.74889584912611,-22.468611981140764,112.34305990570383,33.702917971711145,56.17152995285191,-89.87444792456306,11.234305990570382,44.93722396228153
6.1000000000000005,89.87200521809625,134.80800782714437,67.40400391357218,22.468001304524062,-44.936002609048124,4.493600260904812,179.7440104361925,-22.468001304524062,112.34000652262031,33.70200195678609,56.17000326131016,-89.87200521809625,11.234000652262031,44.936002609048124
6.2,89.8696070860378,134.8044106290567,67.40220531452835,22.46740177150945,-44.9348035430189,4.49348035430189,179.7392141720756,-22.46740177150945,112.33700885754726,33.70110265726417,56.16850442877363,-89.8696070860378,11.233700885754725,44.9348035430189
6.300000000000001,89.86725739007913,134.8008860851187,67.40044304255935,22.466814347519783,-44.933628695039566,4.493362869503957,179.73451478015826,-22.466814347519783,112.33407173759892,33.70022152127967,56.16703586879946,-89.86725739007913,11.233407173759892,44.933628695039566
6.4,89.86495848189588,134.79743772284382,67.39871886142191,22.46623962047397,-44.93247924094794,4.493247924094795,179.72991696379177,-22.46623962047397,112.33119810236985,33.699359430710956,56.16559905118493,-89.86495848189588,11.233119810236985,44.93247924094794
6.5,89.86271127254197,134.79406690881297,67.39703345440648,22.465677818135493,-44.931355636270986,4.493135563627098,179.72542254508394,-22.465677818135493,112.32838909067746,33.69851672720324,56.16419454533873,-89.86271127254197,11.232838909067747,44.931355636270986
6.6000000000000005,89.86051595985704,134.79077393978557,67.39538696989278,22.46512898996426,-44.93025797992852,4.4930257979928525,179.72103191971408,-22.46512898996426,112.3256449498213,33.69769348494639,56.16282247491065,-89.86051595985704,11.23256449498213,44.93025797992852
6.7,89.8583700468569,134.78755507028535,67.39377753514268,22.464592511714226,-44.92918502342845,4.492918502342845,179.7167400937138,-22.464592511714226,112.32296255857113,33.69688876757134,56.16148127928557,-89.8583700468569,11.232296255857113,44.92918502342845
6.800000000000001,89.85627172692604,134.78440759038907,67.39220379519453,22.46406793173151,-44.92813586346302,4.492813586346302,179.71254345385208,-22.46406793173151,112.32033965865755,33.696101897597266,56.16016982932877,-89.85627172692604,11.232033965865755,44.92813586346302
6.9,89.85421896332441,134.78132844498663,67.39066422249331,22.463554740831103,-44.92710948166221,4.492710948166221,179.70843792664883,-22.463554740831103,112.31777370415551,33.69533211124666,56.15888685207776,-89.85421896332441,11.231777370415552,44.92710948166221
7.0,89.85220978203058,134.77831467304588,67.38915733652294,22.463052445507646,-44.92610489101529,4.492610489101529,179.70441956406117,-22.463052445507646,112.31526222753823,33.69457866826147,56.15763111376911,-89.85220978203058,11.231526222753823,44.92610489101529
7.1000000000000005,89.85024405570371,134.77536608355558,67.38768304177779,22.462561013925928,-44.925122027851856,4.492512202785186,179.70048811140742,-22.462561013925928,112.31280506962963,33.693841520888896,56.156402534814816,-89.85024405570371,11.231280506962964,44.925122027851856
7.2,89.84832055807067,134.772480837106,67.386240418553,22.462080139517667,-44.924160279035334,4.492416027903533,179.69664111614134,-22.462080139517667,112.31040069758834,33.6931202092765,56.15520034879417,-89.84832055807067,11.231040069758834,44.924160279035334
7.300000000000001,89.84643669025273,134.7696550353791,67.38482751768954,22.461609172563183,-44.923218345126365,4.492321834512636,179.69287338050546,-22.461609172563183,112.30804586281592,33.69241375884477,56.15402293140796,-89.84643669025273,11.230804586281591,44.923218345126365
7.4,89.8445890616567,134.76688359248504,67.38344179624252,22.461147265414176,-44.92229453082835,4.492229453082835,179.6891781233134,-22.461147265414176,112.30573632707089,33.69172089812126,56.152868163535445,-89.8445890616567,11.230573632707088,44.92229453082835
7.5,89.84277337401629,134.76416006102443,67.38208003051221,22.460693343504072,-44.921386687008145,4.4921386687008145,179.68554674803258,-22.460693343504072,112.30346671752037,33.69104001525611,56.15173335876018,-89.84277337401629,11.230346671752036,44.921386687008145
7.6000000000000005,89.84098588287111,134.76147882430666,67.38073941215333,22.460246470717777,-44.920492941435555,4.4920492941435555,179.68197176574222,-22.460246470717777,112.30123235358889,33.690369706076666,56.15061617679444,-89.84098588287111,11.230123235358889,44.920492941435555
7.7,89.83922405690174,134.7588360853526,67.3794180426763,22.459806014225435,-44.91961202845087,4.491961202845087,179.67844811380348,-22.459806014225435,112.29903007112718,33.68970902133815,56.14951503556359,-89.83922405690174,11.229903007112718,44.91961202845087
7.800000000000001,89.83748561021537,134.75622841532305,67.37811420766153,22.459371402553842,-44.918742805107684,4.4918742805107685,179.67497122043073,-22.459371402553842,112.29685701276921,33.68905710383076,56.148428506384604,-89.83748561021537,11.229685701276921,44.918742805107684
7.9,89.83576848043293,134.7536527206494,67.3768263603247,22.458942120108233,-44.917884240216466,4.491788424021647,179.67153696086586,-22.458942120108233,112.29471060054117,33.68841318016235,56.14735530027058,-89.83576848043293,11.229471060054117,44.917884240216466
8.0,89.83407097875,134.75110646812502,67.37555323406251,22.4585177446875,-44.917035489375,4.4917035489375,179.6681419575,-22.4585177446875,112.2925887234375,33.687776617031254,56.14629436171875,-89.83407097875,11.22925887234375,44.917035489375
8.1,89.83239129435238,134.74858694152857,67.37429347076429,22.458097823588094,-44.91619564717619,4.491619564717619,179.66478258870475,-22.458097823588094,112.29048911794047,33.68714673538214,56.145244558970234,-89.83239129435238,11.229048911794047,44.91619564717619
8.200000000000001,89.83072690986657,134.74609036479984,67.37304518239992,22.457681727466642,-44.915363454933285,4.491536345493329,179.66145381973314,-22.457681727466642,112.28840863733322,33.68652259119996,56.14420431866661,-89.83072690986657,11.228840863733321,44.915363454933285
8.3,89.82907451787128,134.74361177680692,67.37180588840346,22.45726862946782,-44.91453725893564,4.491453725893564,179.65814903574255,-22.45726862946782,112.2863431473391,33.68590294420173,56.14317157366955,-89.82907451787128,11.22863431473391,44.91453725893564
8.4,89.82742944199444,134.74114416299165,67.37057208149582,22.45685736049861,-44.91371472099722,4.491371472099722,179.65485888398888,-22.45685736049861,112.28428680249306,33.68528604074791,56.14214340124653,-89.82742944199444,11.228428680249305,44.91371472099722
8.5,89.82578555864912,134.73867833797368,67.36933916898684,22.45644638966228,-44.91289277932456,4.491289277932456,179.65157111729823,-22.45644638966228,112.28223194831139,33.68466958449342,56.141115974155696,-89.82578555864912,11.22822319483114,44.91289277932456
8.6,89.82413703090162,134.73620554635244,67.36810277317622,22.456034257725406,-44.91206851545081,4.491206851545082,179.64827406180325,-22.456034257725406,112.28017128862703,33.68405138658811,56.140085644313515,-89.82413703090162,11.228017128862703,44.91206851545081
8.700000000000001,89.82247768282078,134.73371652423117,67.36685826211558,22.455619420705194,-44.91123884141039,4.491123884141039,179.64495536564155,-22.455619420705194,112.27809710352597,33.68342913105779,56.13904855176298,-89.82247768282078,11.227809710352597,44.91123884141039
8.8,89.82080084324463,134.73120126486694,67.36560063243347,22.455200210811157,-44.91040042162231,4.491040042162232,179.64160168648925,-22.455200210811157,112.27600105405578,33.682800316216735,56.13800052702789,-89.82080084324463,11.227600105405578,44.91040042162231
8.9,89.81910099737513,134.7286514960627,67.36432574803135,22.454775249343783,-44.909550498687565,4.490955049868757,179.63820199475026,-22.454775249343783,112.27387624671891,33.682162874015674,56.13693812335946,-89.81910099737513,11.227387624671891,44.909550498687565
9.0,89.81737115431197,134.72605673146796,67.36302836573398,22.454342788577993,-44.908685577155985,4.490868557715599,179.63474230862394,-22.454342788577993,112.27171394288996,33.68151418286699,56.13585697144498,-89.81737115431197,11.227171394288996,44.908685577155985
9.1,89.81560348491932,134.72340522737898,67.36170261368949,22.45390087122983,-44.90780174245966,4.490780174245966,179.63120696983864,-22.45390087122983,112.26950435614916,33.680851306844744,56.13475217807458,-89.81560348491932,11.226950435614915,44.90780174245966
9.200000000000001,89.81379132773738,134.72068699160607,67.36034349580304,22.453447831934344,-44.90689566386869,4.490689566386869,179.62758265547475,-22.453447831934344,112.26723915967172,33.68017174790152,56.13361957983586,-89.81379132773738,11.226723915967172,44.90689566386869
9.3,89.81192685081099,134.71789027621648,67.35894513810824,22.452981712702748,-44.905963425405496,4.49059634254055,179.62385370162198,-22.452981712702748,112.26490856351374,33.67947256905412,56.13245428175687,-89.81192685081099,11.226490856351374,44.905963425405496
9.4,89.81000216993405,134.7150032549011,67.35750162745055,22.452500542483513,-44.905001084967026,4.490500108496703,179.6200043398681,-22.452500542483513,112.26250271241756,33.67875081372527,56.13125135620878,-89.81000216993405,11.226250271241756,44.905001084967026
9.5,89.80801128298452,134.71201692447679,67.35600846223839,22.45200282074613,-44.90400564149226,4.490400564149226,179.61602256596905,-22.45200282074613,112.26001410373065,33.678004231119196,56.13000705186533,-89.80801128298452,11.226001410373065,44.90400564149226
9.600000000000001,89.80594855169322,134.70892282753982,67.35446141376991,22.451487137923305,-44.90297427584661,4.490297427584661,179.61189710338644,-22.451487137923305,112.25743568961653,33.677230706884956,56.128717844808264,-89.80594855169322,11.225743568961652,44.90297427584661
9.700000000000001,89.80380910315058,134.70571365472588,67.35285682736294,22.450952275787646,-44.90190455157529,4.49019045515753,179.60761820630117,-22.450952275787646,112.25476137893823,33.67642841368147,56.12738068946911,-89.80380910315058,11.225476137893823,44.90190455157529
9.8,89.80158941409807,134.7023841211471,67.35119206057355,22.45039735352452,-44.90079470704904,4.490079470704904,179.60317882819615,-22.45039735352452,112.2519867676226,33.675596030286776,56.1259933838113,-89.80158941409807,11.22519867676226,44.90079470704904
9.9,89.79928697470908,134.69893046206363,67.34946523103181,22.44982174367727,-44.89964348735454,4.489964348735454,179.59857394941815,-22.44982174367727,112.24910871838634,33.67473261551591,56.12455435919317,-89.79928697470908,11.224910871838635,44.89964348735454
10.0,89.79690116999022,134.69535175498532,67.34767587749266,22.449225292497555,-44.89845058499511,4.489845058499511,179.59380233998044,-22.449225292497555,112.24612646248778,33.67383793874633,56.12306323124389,-89.79690116999022,11.224612646248778,44.89845058499511
10.100000000000001,89.79443291575247,134.6916493736287,67.34582468681435,22.448608228938117,-44.89721645787623,4.489721645787624,179.58886583150493,-22.448608228938117,112.24304114469058,33.67291234340718,56.12152057234529,-89.79443291575247,11.224304114469058,44.89721645787623
10.200000000000001,89.79188523999066,134.687827859986,67.343913929993,22.447971309997666,-44.89594261999533,4.4895942619995335,179.58377047998133,-22.447971309997666,112.23985654998833,33.6719569649965,56.119928274994166,-89.79188523999066,11.223985654998833,44.89594261999533
10.3,89.7892621880821,134.68389328212317,67.34194664106158,22.447315547020526,-44.89463109404105,4.489463109404105,179.5785243761642,-22.447315547020526,112.23657773510263,33.67097332053079,56.118288867551314,-89.7892621880821,11.223657773510263,44.89463109404105
10.4,89.78656876404753,134.6798531460713,67.33992657303565,22.446642191011883,-44.893284382023765,4.489328438202377,179.57313752809506,-22.446642191011883,112.2332109550594,33.66996328651783,56.1166054775297,-89.78656876404753,11.223321095505941,44.893284382023765
10.5,89.78380971874402,134.67571457811604,67.33785728905802,22.445952429686006,-44.89190485937201,4.489190485937201,179.56761943748805,-22.445952429686006,112.22976214843003,33.66892864452901,56.11488107421501,-89.78380971874402,11.222976214843003,44.89190485937201
10.600000000000001,89.78098917690926,134.6714837653639,67.33574188268194,22.445247294227315,-44.89049458845463,4.4890494588454635,179.56197835381852,-22.445247294227315,112.22623647113657,33.66787094134097,56.11311823556829,-89.78098917690926,11.222623647113657,44.89049458845463
10.700000000000001,89.77811249044152,134.66716873566227,67.33358436783114,22.44452812261038,-44.88905624522076,4.488905624522076,179.55622498088303,-22.44452812261038,112.2226406130519,33.66679218391557,56.11132030652595,-89.77811249044152,11.22226406130519,44.88905624522076
10.8,89.7751845104717,134.66277676570755,67.33138838285377,22.443796127617926,-44.88759225523585,4.4887592255235855,179.5503690209434,-22.443796127617926,112.21898063808963,33.66569419142689,56.109490319044816,-89.7751845104717,11.221898063808963,44.88759225523585
10.9,89.77220937735498,134.65831406603246,67.32915703301623,22.443052344338746,-44.88610468867749,4.4886104688677495,179.54441875470997,-22.443052344338746,112.21526172169374,33.664578516508115,56.10763086084687,-89.77220937735498,11.221526172169373,44.88610468867749
11.0,89.7691902475588,134.6537853713382,67.3268926856691,22.4422975618897,-44.8845951237794,4.48845951237794,179.5383804951176,-22.4422975618897,112.2114878094485,33.66344634283455,56.10574390472425,-89.7691902475588,11.22114878094485,44.8845951237794
11.100000000000001,89.76612984428183,134.64919476642274,67.32459738321137,22.44153246107046,-44.88306492214092,4.488306492214092,179.53225968856367,-22.44153246107046,112.2076623053523,33.662298691605685,56.10383115267615,-89.76612984428183,11.22076623053523,44.88306492214092
11.200000000000001,89.76303027562011,134.64454541343017,67.32227270671508,22.440757568905028,-44.881515137810055,4.4881515137810055,179.52606055124022,-22.440757568905028,112.20378784452514,33.66113635335754,56.10189392226257,-89.76303027562011,11.220378784452514,44.881515137810055
11.3,89.75989346911308,134.63984020366962,67.31992010183481,22.43997336727827,-44.87994673455654,4.487994673455654,179.51978693822616,-22.43997336727827,112.19986683639135,33.659960050917405,56.099933418195675,-89.75989346911308,11.219986683639135,44.87994673455654
11.4,89.75672062621821,134.6350809393273,67.31754046966365,22.439180156554553,-44.878360313109106,4.487836031310911,179.51344125243642,-22.439180156554553,112.19590078277277,33.65877023483183,56.097950391386384,-89.75672062621821,11.219590078277276,44.878360313109106
