t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001339261549,135.00002008892324,67.50001004446162,22.50000334815387,-45.00000669630774,4.500000669630775,180.00002678523097,-22.50000334815387,112.50001674076935,33.75000502223081,56.25000837038468,-90.00001339261549,11.250001674076936,45.00000669630774
0.30000000000000004,90.00003548512451,135.00005322768678,67.50002661384339,22.50000887128113,-45.00001774256226,4.5000017742562255,180.00007097024903,-22.50000887128113,112.50004435640564,33.750013306921694,56.25002217820282,-90.00003548512451,11.250004435640564,45.00001774256226
0.4,90.00006084307824,135.00009126461737,67.50004563230868,22.50001521076956,-45.00003042153912,4.500003042153913,180.0001216861565,-22.50001521076956,112.5000760538478,33.75002281615434,56.2500380269239,-90.00006084307824,11.25000760538478,45.00003042153912
0.5,90.0000822400655,135.00012336009826,67.50006168004913,22.500020560016374,-45.00004112003275,4.500004112003275,180.000164480131,-22.500020560016374,112.50010280008186,33.750030840024564,56.25005140004093,-90.0000822400655,11.250010280008187,45.00004112003275
0.6000000000000001,90.00009048882437,135.00013573323656,67.50006786661828,22.500022622206092,-45.000045244412185,4.500004524441219,180.00018097764874,-22.500022622206092,112.50011311103046,33.75003393330914,56.25005655551523,-90.00009048882437,11.250011311103046,45.000045244412185
0.7000000000000001,90.00007590650937,135.00011385976404,67.50005692988202,22.50001897662734,-45.00003795325468,4.500003795325468,180.00015181301873,-22.50001897662734,112.50009488313671,33.75002846494101,56.250047441568356,-90.00007590650937,11.25000948831367,45.00003795325468
0.8,90.00002966541588,135.00004449812383,67.50002224906191,22.50000741635397,-45.00001483270794,4.500001483270794,180.00005933083176,-22.50000741635397,112.50003708176985,33.75001112453096,56.25001854088492,-90.00002966541588,11.250003708176985,45.00001483270794
0.9,89.99994454564379,134.9999168184657,67.49995840923285,22.499986136410946,-44.99997227282189,4.499997227282189,179.99988909128757,-22.499986136410946,112.49993068205472,33.74997920461642,56.24996534102736,-89.99994454564379,11.249993068205473,44.99997227282189
1.0,89.99981356492752,134.99972034739127,67.49986017369564,22.49995339123188,-44.99990678246376,4.499990678246376,179.99962712985504,-22.49995339123188,112.4997669561594,33.74993008684782,56.2498834780797,-89.99981356492752,11.24997669561594,44.99990678246376
1.1,89.99963085458876,134.99944628188314,67.49972314094157,22.49990771364719,-44.99981542729438,4.499981542729438,179.99926170917752,-22.49990771364719,112.49953856823595,33.749861570470784,56.249769284117974,-89.99963085458876,11.249953856823595,44.99981542729438
1.2000000000000002,89.99939099489922,134.99908649234882,67.49954324617441,22.499847748724804,-44.99969549744961,4.499969549744961,179.99878198979843,-22.499847748724804,112.49923874362402,33.749771623087206,56.24961937181201,-89.99939099489922,11.249923874362402,44.99969549744961
1.3,89.99908860370036,134.99863290555055,67.49931645277528,22.49977215092509,-44.99954430185018,4.499954430185018,179.99817720740072,-22.49977215092509,112.49886075462544,33.74965822638764,56.24943037731272,-89.99908860370036,11.249886075462545,44.99954430185018
1.4000000000000001,89.9987185250939,134.99807778764085,67.49903889382043,22.499679631273477,-44.99935926254695,4.499935926254696,179.9974370501878,-22.499679631273477,112.49839815636739,33.74951944691021,56.24919907818369,-89.9987185250939,11.249839815636738,44.99935926254695
1.5,89.99827726875068,134.997415903126,67.498707951563,22.49956931718767,-44.99913863437534,4.499913863437534,179.99655453750137,-22.49956931718767,112.49784658593836,33.7493539757815,56.24892329296918,-89.99827726875068,11.249784658593835,44.99913863437534
1.6,89.99776085017506,134.9966412752626,67.4983206376313,22.499440212543764,-44.99888042508753,4.499888042508753,179.9955217003501,-22.499440212543764,112.49720106271882,33.74916031881565,56.24860053135941,-89.99776085017506,11.249720106271882,44.99888042508753
1.7000000000000002,89.99716695157471,134.99575042736205,67.49787521368103,22.499291737893678,-44.998583475787356,4.499858347578736,179.99433390314942,-22.499291737893678,112.4964586894684,33.748937606840514,56.2482293447342,-89.99716695157471,11.249645868946839,44.998583475787356
1.8,89.99649483171652,134.99474224757478,67.49737112378739,22.49912370792913,-44.99824741585826,4.499824741585826,179.99298966343304,-22.49912370792913,112.49561853964565,33.748685561893694,56.247809269822824,-89.99649483171652,11.249561853964565,44.99824741585826
1.9000000000000001,89.99574458451399,134.99361687677097,67.49680843838549,22.498936146128496,-44.99787229225699,4.499787229225699,179.99148916902797,-22.498936146128496,112.49468073064249,33.74840421919274,56.24734036532124,-89.99574458451399,11.249468073064248,44.99787229225699
2.0,89.99491761479331,134.99237642218998,67.49618821109499,22.498729403698327,-44.997458807396654,4.499745880739666,179.98983522958662,-22.498729403698327,112.49364701849163,33.748094105547494,56.246823509245814,-89.99491761479331,11.249364701849164,44.997458807396654
