t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00027792997584,135.00041689496376,67.50020844748188,22.50006948249396,-45.00013896498792,4.500013896498792,180.00055585995167,-22.50006948249396,112.5003474124698,33.75010422374094,56.2501737062349,-90.00027792997584,11.25003474124698,45.00013896498792
0.30000000000000004,90.00083667430816,135.00125501146223,67.50062750573112,22.50020916857704,-45.00041833715408,4.500041833715408,180.00167334861632,-22.50020916857704,112.5010458428852,33.75031375286556,56.2505229214426,-90.00083667430816,11.25010458428852,45.00041833715408
0.4,90.00168023402091,135.00252035103136,67.50126017551568,22.500420058505227,-45.000840117010455,4.500084011701046,180.00336046804182,-22.500420058505227,112.50210029252614,33.75063008775784,56.25105014626307,-90.00168023402091,11.250210029252614,45.000840117010455
0.5,90.00281300764323,135.00421951146484,67.50210975573242,22.500703251910807,-45.00140650382161,4.5001406503821615,180.00562601528645,-22.500703251910807,112.50351625955403,33.75105487786621,56.251758129777016,-90.00281300764323,11.250351625955403,45.00140650382161
0.6000000000000001,90.00424027169407,135.0063604075411,67.50318020377055,22.501060067923518,-45.002120135847036,4.5002120135847035,180.00848054338815,-22.501060067923518,112.50530033961759,33.75159010188528,56.252650169808796,-90.00424027169407,11.250530033961759,45.002120135847036
0.7000000000000001,90.00596809170123,135.00895213755186,67.50447606877593,22.50149202292531,-45.00298404585062,4.500298404585062,180.01193618340247,-22.50149202292531,112.50746011462654,33.752238034387965,56.25373005731327,-90.00596809170123,11.250746011462654,45.00298404585062
0.8,90.00800357720378,135.01200536580566,67.50600268290283,22.502000894300945,-45.00400178860189,4.500400178860189,180.01600715440756,-22.502000894300945,112.51000447150473,33.753001341451416,56.255002235752364,-90.00800357720378,11.251000447150473,45.00400178860189
0.9,90.01035481450633,135.01553222175949,67.50776611087974,22.502588703626582,-45.005177407253164,4.500517740725317,180.02070962901266,-22.502588703626582,112.51294351813291,33.75388305543987,56.25647175906646,-90.01035481450633,11.251294351813291,45.005177407253164
1.0,90.0130292211141,135.01954383167114,67.50977191583557,22.503257305278524,-45.00651461055705,4.500651461055705,180.0260584422282,-22.503257305278524,112.51628652639262,33.754885957917786,56.25814326319631,-90.0130292211141,11.251628652639262,45.00651461055705
1.1,90.01603298949848,135.0240494842477,67.51202474212386,22.50400824737462,-45.00801649474924,4.500801649474925,180.03206597899697,-22.50400824737462,112.52004123687311,33.75601237106193,56.260020618436556,-90.01603298949848,11.25200412368731,45.00801649474924
1.2000000000000002,90.01937245109704,135.02905867664555,67.51452933832277,22.50484311277426,-45.00968622554852,4.500968622554852,180.03874490219408,-22.50484311277426,112.52421556387131,33.75726466916139,56.262107781935654,-90.01937245109704,11.25242155638713,45.00968622554852
1.3,90.02305512913401,135.034582693701,67.5172913468505,22.505763782283502,-45.011527564567004,4.5011527564567,180.04611025826802,-22.505763782283502,112.52881891141752,33.75864567342525,56.26440945570876,-90.02305512913401,11.252881891141751,45.011527564567004
1.4000000000000001,90.02708957684385,135.04063436526576,67.52031718263288,22.506772394210962,-45.013544788421925,4.501354478842193,180.0541791536877,-22.506772394210962,112.53386197105482,33.76015859131644,56.26693098552741,-90.02708957684385,11.253386197105481,45.013544788421925
1.5,90.03148302080993,135.0472245312149,67.52361226560745,22.507870755202482,-45.015741510404965,4.501574151040496,180.06296604161986,-22.507870755202482,112.5393537760124,33.76180613280373,56.2696768880062,-90.03148302080993,11.253935377601241,45.015741510404965
1.6,90.03624161736813,135.0543624260522,67.5271812130261,22.509060404342033,-45.01812080868407,4.501812080868407,180.07248323473627,-22.509060404342033,112.54530202171017,33.76359060651305,56.272651010855085,-90.03624161736813,11.254530202171017,45.01812080868407
1.7000000000000002,90.0413712222383,135.06205683335745,67.53102841667872,22.510342805559574,-45.02068561111915,4.502068561111915,180.0827424444766,-22.510342805559574,112.55171402779787,33.76551420833936,56.275857013898936,-90.0413712222383,11.255171402779787,45.02068561111915
1.8,90.04687567526754,135.07031351290132,67.53515675645066,22.511718918816886,-45.02343783763377,4.5023437837633775,180.0937513505351,-22.511718918816886,112.55859459408443,33.76757837822533,56.27929729704221,-90.04687567526754,11.255859459408443,45.02343783763377
1.9000000000000001,90.05275846467136,135.07913769700704,67.53956884850352,22.51318961616784,-45.02637923233568,4.502637923233568,180.1055169293427,-22.51318961616784,112.56594808083919,33.76978442425176,56.282974040419596,-90.05275846467136,11.25659480808392,45.02637923233568
2.0,90.05902256328945,135.08853384493418,67.54426692246709,22.51475564082236,-45.02951128164472,4.502951128164472,180.1180451265789,-22.51475564082236,112.5737782041118,33.772133461233544,56.2868891020559,-90.05902256328945,11.25737782041118,45.02951128164472
