t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007073513284,135.00010610269925,67.50005305134962,22.50001768378321,-45.00003536756642,4.500003536756642,180.00014147026567,-22.50001768378321,112.50008841891605,33.75002652567481,56.250044209458025,-90.00007073513284,11.250008841891605,45.00003536756642
0.30000000000000004,90.00021504774766,135.0003225716215,67.50016128581075,22.500053761936915,-45.00010752387383,4.500010752387383,180.00043009549532,-22.500053761936915,112.50026880968457,33.750080642905374,56.250134404842285,-90.00021504774766,11.250026880968457,45.00010752387383
0.4,90.00043680271116,135.00065520406673,67.50032760203337,22.50010920067779,-45.00021840135558,4.500021840135559,180.00087360542233,-22.50010920067779,112.50054600338896,33.75016380101668,56.25027300169448,-90.00043680271116,11.250054600338895,45.00021840135558
0.5,90.00074020749815,135.00111031124723,67.50055515562362,22.50018505187454,-45.00037010374908,4.500037010374908,180.0014804149963,-22.50018505187454,112.50092525937269,33.75027757781181,56.250462629686346,-90.00074020749815,11.25009252593727,45.00037010374908
0.6000000000000001,90.00112948370591,135.00169422555888,67.50084711277944,22.500282370926477,-45.000564741852955,4.500056474185295,180.00225896741182,-22.500282370926477,112.50141185463238,33.75042355638972,56.25070592731619,-90.00112948370591,11.250141185463239,45.000564741852955
0.7000000000000001,90.00160854227784,135.00241281341675,67.50120640670838,22.50040213556946,-45.00080427113892,4.500080427113892,180.00321708455567,-22.50040213556946,112.5020106778473,33.75060320335419,56.25100533892365,-90.00160854227784,11.25020106778473,45.00080427113892
0.8,90.0021823681397,135.00327355220955,67.50163677610477,22.500545592034925,-45.00109118406985,4.500109118406985,180.0043647362794,-22.500545592034925,112.50272796017462,33.75081838805239,56.25136398008731,-90.0021823681397,11.250272796017462,45.00109118406985
0.9,90.00285705558088,135.0042855833713,67.50214279168566,22.50071426389522,-45.00142852779044,4.500142852779044,180.00571411116175,-22.50071426389522,112.5035713194761,33.75107139584283,56.25178565973805,-90.00285705558088,11.25035713194761,45.00142852779044
1.0,90.00363903261312,135.00545854891968,67.50272927445984,22.50090975815328,-45.00181951630656,4.5001819516306565,180.00727806522625,-22.50090975815328,112.5045487907664,33.75136463722992,56.2522743953832,-90.00363903261312,11.25045487907664,45.00181951630656
1.1,90.00453582146075,135.00680373219112,67.50340186609556,22.501133955365187,-45.002267910730374,4.500226791073038,180.0090716429215,-22.501133955365187,112.50566977682594,33.75170093304778,56.25283488841297,-90.00453582146075,11.250566977682594,45.002267910730374
1.2000000000000002,90.0055556220092,135.0083334330138,67.5041667165069,22.5013889055023,-45.0027778110046,4.50027778110046,180.0111112440184,-22.5013889055023,112.5069445275115,33.75208335825345,56.25347226375575,-90.0055556220092,11.25069445275115,45.0027778110046
1.3,90.00670792375324,135.01006188562985,67.50503094281493,22.50167698093831,-45.00335396187662,4.500335396187662,180.01341584750648,-22.50167698093831,112.50838490469155,33.75251547140746,56.25419245234578,-90.00670792375324,11.250838490469155,45.00335396187662
1.4000000000000001,90.00800403427914,135.01200605141872,67.50600302570936,22.502001008569785,-45.00400201713957,4.5004002017139575,180.01600806855828,-22.502001008569785,112.51000504284892,33.75300151285468,56.25500252142446,-90.00800403427914,11.251000504284892,45.00400201713957
1.5,90.00945422486613,135.0141813372992,67.5070906686496,22.502363556216533,-45.004727112433066,4.500472711243307,180.01890844973227,-22.502363556216533,112.51181778108267,33.7535453343248,56.255908890541335,-90.00945422486613,11.251181778108267,45.004727112433066
1.6,90.01106703058986,135.01660054588478,67.50830027294239,22.502766757647464,-45.00553351529493,4.500553351529493,180.0221340611797,-22.502766757647464,112.51383378823732,33.754150136471196,56.25691689411866,-90.01106703058986,11.251383378823732,45.00553351529493
1.7000000000000002,90.01285211949362,135.01927817924042,67.50963908962021,22.503213029873404,-45.00642605974681,4.500642605974681,180.02570423898723,-22.503213029873404,112.51606514936702,33.754819544810104,56.25803257468351,-90.01285211949362,11.251606514936702,45.00642605974681
1.8,90.01481922398337,135.02222883597506,67.51111441798753,22.50370480599584,-45.00740961199168,4.500740961199169,180.02963844796673,-22.50370480599584,112.5185240299792,33.755557208993764,56.2592620149896,-90.01481922398337,11.25185240299792,45.00740961199168
1.9000000000000001,90.01697777874382,135.02546666811574,67.51273333405787,22.504244444685956,-45.00848888937191,4.500848888937191,180.03395555748764,-22.504244444685956,112.52122222342977,33.756366667028935,56.26061111171489,-90.01697777874382,11.252122222342978,45.00848888937191
2.0,90.01933549673409,135.02900324510114,67.51450162255057,22.50483387418352,-45.00966774836704,4.500966774836704,180.03867099346817,-22.50483387418352,112.5241693709176,33.757250811275284,56.2620846854588,-90.01933549673409,11.25241693709176,45.00966774836704
