t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012273891812,135.0001841083772,67.5000920541886,22.50003068472953,-45.00006136945906,4.500006136945906,180.00024547783624,-22.50003068472953,112.50015342364765,33.7500460270943,56.25007671182382,-90.00012273891812,11.250015342364765,45.00006136945906
0.30000000000000004,90.00036237155008,135.00054355732513,67.50027177866257,22.50009059288752,-45.00018118577504,4.500018118577504,180.00072474310016,-22.50009059288752,112.5004529644376,33.75013588933128,56.2502264822188,-90.00036237155008,11.25004529644376,45.00018118577504
0.4,90.00071090346638,135.00106635519958,67.50053317759979,22.500177725866596,-45.00035545173319,4.500035545173319,180.00142180693277,-22.500177725866596,112.50088862933298,33.750266588799896,56.25044431466649,-90.00071090346638,11.250088862933298,45.00035545173319
0.5,90.00116072312123,135.00174108468184,67.50087054234092,22.500290180780308,-45.000580361560615,4.500058036156061,180.00232144624246,-22.500290180780308,112.50145090390154,33.75043527117046,56.25072545195077,-90.00116072312123,11.250145090390154,45.000580361560615
0.6000000000000001,90.00170515892445,135.00255773838668,67.50127886919334,22.500426289731113,-45.000852579462226,4.500085257946223,180.0034103178489,-22.500426289731113,112.50213144865556,33.75063943459667,56.25106572432778,-90.00170515892445,11.250213144865556,45.000852579462226
0.7000000000000001,90.00233704069778,135.00350556104667,67.50175278052333,22.500584260174445,-45.00116852034889,4.500116852034889,180.00467408139556,-22.500584260174445,112.50292130087223,33.750876390261666,56.251460650436115,-90.00233704069778,11.250292130087223,45.00116852034889
0.8,90.0030493887167,135.00457408307506,67.50228704153753,22.500762347179176,-45.00152469435835,4.500152469435835,180.0060987774334,-22.500762347179176,112.50381173589588,33.751143520768764,56.25190586794794,-90.0030493887167,11.250381173589588,45.00152469435835
0.9,90.00383545947575,135.00575318921364,67.50287659460682,22.500958864868938,-45.001917729737876,4.500191772973788,180.0076709189515,-22.500958864868938,112.50479432434469,33.75143829730341,56.25239716217234,-90.00383545947575,11.250479432434469,45.001917729737876
1.0,90.00469032960399,135.00703549440598,67.50351774720299,22.501172582400997,-45.002345164801994,4.5002345164802,180.00938065920798,-22.501172582400997,112.50586291200499,33.751758873601496,56.25293145600249,-90.00469032960399,11.250586291200499,45.002345164801994
1.1,90.00560853111016,135.00841279666523,67.50420639833261,22.50140213277754,-45.00280426555508,4.500280426555508,180.0112170622203,-22.50140213277754,112.5070106638877,33.75210319916631,56.25350533194385,-90.00560853111016,11.25070106638877,45.00280426555508
1.2000000000000002,90.00658462230906,135.0098769334636,67.5049384667318,22.501646155577266,-45.00329231115453,4.500329231115454,180.01316924461813,-22.501646155577266,112.50823077788633,33.7524692333659,56.25411538894316,-90.00658462230906,11.250823077788633,45.00329231115453
1.3,90.00761215882491,135.01141823823735,67.50570911911868,22.501903039706228,-45.003806079412456,4.500380607941246,180.01522431764982,-22.501903039706228,112.50951519853115,33.75285455955934,56.254757599265574,-90.00761215882491,11.250951519853114,45.003806079412456
1.4000000000000001,90.0086836758032,135.0130255137048,67.5065127568524,22.5021709189508,-45.0043418379016,4.50043418379016,180.0173673516064,-22.5021709189508,112.510854594754,33.7532563784262,56.255427297377,-90.0086836758032,11.2510854594754,45.0043418379016
1.5,90.00979185078457,135.01468777617686,67.50734388808843,22.50244796269614,-45.00489592539228,4.500489592539228,180.01958370156913,-22.50244796269614,112.5122398134807,33.753671944044214,56.25611990674035,-90.00979185078457,11.25122398134807,45.00489592539228
1.6,90.01092931036113,135.0163939655417,67.50819698277085,22.502732327590284,-45.00546465518057,4.500546465518057,180.02185862072227,-22.502732327590284,112.51366163795142,33.75409849138543,56.25683081897571,-90.01092931036113,11.251366163795142,45.00546465518057
1.7000000000000002,90.01208919654505,135.01813379481757,67.50906689740879,22.503022299136262,-45.006044598272524,4.500604459827253,180.0241783930901,-22.503022299136262,112.51511149568131,33.75453344870439,56.257555747840655,-90.01208919654505,11.251511149568131,45.006044598272524
1.8,90.01326428659958,135.01989642989938,67.50994821494969,22.503316071649895,-45.00663214329979,4.500663214329979,180.02652857319916,-22.503316071649895,112.51658035824947,33.754974107474844,56.258290179124735,-90.01326428659958,11.251658035824947,45.00663214329979
1.9000000000000001,90.01444730020692,135.02167095031038,67.51083547515519,22.50361182505173,-45.00722365010346,4.500722365010346,180.02889460041385,-22.50361182505173,112.51805912525866,33.755417737577595,56.25902956262933,-90.01444730020692,11.251805912525866,45.00722365010346
2.0,90.01563118455924,135.02344677683885,67.51172338841943,22.50390779613981,-45.00781559227962,4.5007815592279625,180.03126236911848,-22.50390779613981,112.51953898069905,33.75586169420971,56.25976949034953,-90.01563118455924,11.251953898069905,45.00781559227962
