t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005450750254,135.0000817612538,67.5000408806269,22.500013626875635,-45.00002725375127,4.500002725375127,180.00010901500508,-22.500013626875635,112.50006813437818,33.75002044031345,56.25003406718909,-90.00005450750254,11.250006813437817,45.00002725375127
0.30000000000000004,90.0001620122437,135.00024301836555,67.50012150918278,22.500040503060927,-45.00008100612185,4.5000081006121855,180.0003240244874,-22.500040503060927,112.50020251530464,33.75006075459139,56.25010125765232,-90.0001620122437,11.250020251530463,45.00008100612185
0.4,90.00032129500191,135.00048194250286,67.50024097125143,22.500080323750478,-45.000160647500955,4.5000160647500955,180.00064259000382,-22.500080323750478,112.50040161875239,33.750120485625715,56.250200809376196,-90.00032129500191,11.250040161875239,45.000160647500955
0.5,90.00052981039487,135.0007947155923,67.50039735779615,22.500132452598717,-45.00026490519743,4.500026490519743,180.00105962078973,-22.500132452598717,112.50066226299359,33.75019867889807,56.25033113149679,-90.00052981039487,11.250066226299358,45.00026490519743
0.6000000000000001,90.00078455964272,135.00117683946408,67.50058841973204,22.50019613991068,-45.00039227982136,4.500039227982136,180.00156911928545,-22.50019613991068,112.50098069955341,33.75029420986602,56.250490349776705,-90.00078455964272,11.25009806995534,45.00039227982136
0.7000000000000001,90.00108281280602,135.00162421920902,67.50081210960451,22.500270703201505,-45.00054140640301,4.500054140640301,180.00216562561204,-22.500270703201505,112.50135351600753,33.750406054802255,56.25067675800376,-90.00108281280602,11.250135351600752,45.00054140640301
0.8,90.00142247896491,135.00213371844737,67.50106685922368,22.500355619741228,-45.000711239482456,4.500071123948246,180.00284495792982,-22.500355619741228,112.50177809870614,33.75053342961184,56.25088904935307,-90.00142247896491,11.250177809870614,45.000711239482456
0.9,90.0018006813003,135.00270102195043,67.50135051097521,22.500450170325074,-45.00090034065015,4.500090034065015,180.0036013626006,-22.500450170325074,112.50225085162538,33.75067525548761,56.25112542581269,-90.0018006813003,11.250225085162537,45.00090034065015
1.0,90.00221463022396,135.00332194533593,67.50166097266796,22.50055365755599,-45.00110731511198,4.500110731511199,180.00442926044792,-22.50055365755599,112.50276828777996,33.75083048633398,56.25138414388998,-90.00221463022396,11.250276828777995,45.00110731511198
1.1,90.00266169277018,135.00399253915526,67.50199626957763,22.500665423192544,-45.00133084638509,4.500133084638509,180.00532338554035,-22.500665423192544,112.50332711596272,33.750998134788816,56.25166355798136,-90.00266169277018,11.250332711596272,45.00133084638509
1.2000000000000002,90.00313937176959,135.0047090576544,67.5023545288272,22.500784842942398,-45.001569685884796,4.50015696858848,180.00627874353918,-22.500784842942398,112.50392421471199,33.7511772644136,56.25196210735599,-90.00313937176959,11.250392421471199,45.001569685884796
1.3,90.00364481898185,135.00546722847278,67.50273361423639,22.500911204745464,-45.00182240949093,4.500182240949093,180.0072896379637,-22.500911204745464,112.50455602372732,33.751366807118195,56.25227801186366,-90.00364481898185,11.250455602372732,45.00182240949093
1.4000000000000001,90.00417602142045,135.00626403213067,67.50313201606534,22.501044005355112,-45.002088010710224,4.500208801071023,180.0083520428409,-22.501044005355112,112.50522002677556,33.75156600803267,56.25261001338778,-90.00417602142045,11.250522002677556,45.002088010710224
1.5,90.00473269244361,135.00709903866542,67.50354951933271,22.501183173110903,-45.002366346221805,4.500236634622181,180.00946538488722,-22.501183173110903,112.50591586555451,33.751774759666354,56.25295793277726,-90.00473269244361,11.250591586555451,45.002366346221805
1.6,90.00531509959109,135.00797264938663,67.50398632469332,22.50132877489777,-45.00265754979554,4.500265754979554,180.01063019918217,-22.50132877489777,112.50664387448886,33.75199316234666,56.25332193724443,-90.00531509959109,11.250664387448886,45.00265754979554
1.7000000000000002,90.0059241374172,135.0088862061258,67.5044431030629,22.5014810343543,-45.0029620687086,4.50029620687086,180.0118482748344,-22.5014810343543,112.5074051717715,33.75222155153145,56.25370258588575,-90.0059241374172,11.25074051717715,45.0029620687086
1.8,90.00656184113764,135.00984276170647,67.50492138085323,22.50164046028441,-45.00328092056882,4.500328092056882,180.01312368227528,-22.50164046028441,112.50820230142205,33.75246069042662,56.25410115071102,-90.00656184113764,11.250820230142205,45.00328092056882
1.9000000000000001,90.00723037001995,135.01084555502993,67.50542277751497,22.50180759250499,-45.00361518500998,4.5003615185009975,180.0144607400399,-22.50180759250499,112.50903796252494,33.75271138875748,56.25451898126247,-90.00723037001995,11.250903796252494,45.00361518500998
2.0,90.00793234702539,135.01189852053807,67.50594926026903,22.501983086756347,-45.003966173512694,4.50039661735127,180.01586469405078,-22.501983086756347,112.50991543378174,33.75297463013452,56.25495771689087,-90.00793234702539,11.250991543378174,45.003966173512694
