t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997779247562,134.9999666887134,67.4999833443567,22.499994448118905,-44.99998889623781,4.4999988896237815,179.99995558495124,-22.499994448118905,112.49997224059453,33.74999167217835,56.249986120297265,-89.99997779247562,11.249997224059452,44.99998889623781
0.30000000000000004,89.99992811691921,134.99989217537882,67.49994608768941,22.499982029229802,-44.999964058459604,4.499996405845961,179.99985623383841,-22.499982029229802,112.499910146149,33.749973043844705,56.2499550730745,-89.99992811691921,11.249991014614901,44.999964058459604
0.4,89.99984562398554,134.9997684359783,67.49988421798915,22.499961405996384,-44.99992281199277,4.499992281199277,179.99969124797107,-22.499961405996384,112.49980702998192,33.749942108994574,56.24990351499096,-89.99984562398554,11.249980702998192,44.99992281199277
0.5,89.9997262880699,134.99958943210484,67.49979471605242,22.499931572017474,-44.99986314403495,4.499986314403495,179.9994525761398,-22.499931572017474,112.49965786008737,33.74989735802621,56.249828930043684,-89.9997262880699,11.249965786008737,44.99986314403495
0.6000000000000001,89.99956667211138,134.99935000816708,67.49967500408354,22.499891668027846,-44.99978333605569,4.499978333605569,179.99913334422277,-22.499891668027846,112.49945834013923,33.74983750204177,56.249729170069614,-89.99956667211138,11.249945834013923,44.99978333605569
0.7000000000000001,89.99936436505723,134.99904654758586,67.49952327379293,22.499841091264308,-44.999682182528616,4.499968218252862,179.99872873011446,-22.499841091264308,112.49920545632153,33.749761636896466,56.24960272816077,-89.99936436505723,11.249920545632154,44.999682182528616
0.8,89.9991174490145,134.99867617352174,67.49933808676087,22.499779362253626,-44.99955872450725,4.499955872450726,179.998234898029,-22.499779362253626,112.49889681126814,33.749669043380436,56.24944840563407,-89.9991174490145,11.249889681126813,44.99955872450725
0.9,89.9988247322974,134.99823709844608,67.49911854922304,22.49970618307435,-44.9994123661487,4.49994123661487,179.9976494645948,-22.49970618307435,112.49853091537175,33.74955927461152,56.24926545768587,-89.9988247322974,11.249853091537174,44.9994123661487
1.0,89.99848549055423,134.99772823583135,67.49886411791567,22.499621372638558,-44.999242745277115,4.499924274527712,179.99697098110846,-22.499621372638558,112.49810686319279,33.74943205895784,56.249053431596394,-89.99848549055423,11.249810686319279,44.999242745277115
1.1,89.99809971162253,134.99714956743378,67.49857478371689,22.499524927905632,-44.999049855811265,4.499904985581127,179.99619942324506,-22.499524927905632,112.49762463952817,33.749287391858445,56.248812319764085,-89.99809971162253,11.249762463952816,44.999049855811265
1.2000000000000002,89.99766903700367,134.9965035555055,67.49825177775276,22.49941725925092,-44.99883451850184,4.499883451850184,179.99533807400735,-22.49941725925092,112.4970862962546,33.74912588887638,56.2485431481273,-89.99766903700367,11.24970862962546,44.99883451850184
1.3,89.99719594070183,134.99579391105274,67.49789695552637,22.499298985175457,-44.998597970350914,4.499859797035092,179.99439188140366,-22.499298985175457,112.49649492587729,33.748948477763186,56.24824746293864,-89.99719594070183,11.249649492587729,44.998597970350914
1.4000000000000001,89.99668282899995,134.99502424349993,67.49751212174996,22.499170707249988,-44.998341414499976,4.499834141449997,179.9933656579999,-22.499170707249988,112.49585353624994,33.74875606087498,56.24792676812497,-89.99668282899995,11.249585353624994,44.998341414499976
1.5,89.99613236557005,134.9941985483551,67.49709927417754,22.499033091392512,-44.998066182785024,4.499806618278503,179.9922647311401,-22.499033091392512,112.49516545696255,33.74854963708877,56.24758272848128,-89.99613236557005,11.249516545696256,44.998066182785024
1.6,89.99554653051032,134.9933197957655,67.49665989788275,22.49888663262758,-44.99777326525516,4.499777326525517,179.99109306102065,-22.49888663262758,112.4944331631379,33.748329948941375,56.24721658156895,-89.99554653051032,11.24944331631379,44.99777326525516
1.7000000000000002,89.99492567845905,134.9923885176886,67.4961942588443,22.498731419614764,-44.99746283922953,4.499746283922953,179.9898513569181,-22.498731419614764,112.49365709807381,33.74809712942215,56.246828549036906,-89.99492567845905,11.249365709807382,44.99746283922953
1.8,89.99426957897813,134.99140436846722,67.49570218423361,22.498567394744533,-44.99713478948907,4.499713478948907,179.98853915795627,-22.498567394744533,112.49283697372266,33.747851092116804,56.24641848686133,-89.99426957897813,11.249283697372267,44.99713478948907
1.9000000000000001,89.99357977887365,134.99036966831048,67.49518483415524,22.498394944718413,-44.996789889436826,4.499678988943683,179.9871595577473,-22.498394944718413,112.49197472359207,33.74759241707762,56.24598736179603,-89.99357977887365,11.249197472359207,44.996789889436826
2.0,89.992858042209,134.9892870633135,67.49464353165675,22.49821451055225,-44.9964290211045,4.49964290211045,179.985716084418,-22.49821451055225,112.49107255276124,33.747321765828374,56.24553627638062,-89.992858042209,11.249107255276124,44.9964290211045
