t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987653164446,134.99981479746668,67.49990739873334,22.499969132911115,-44.99993826582223,4.499993826582223,179.99975306328892,-22.499969132911115,112.49984566455558,33.74995369936667,56.24992283227779,-89.99987653164446,11.249984566455558,44.99993826582223
0.30000000000000004,89.99962701513601,134.99944052270402,67.49972026135201,22.499906753784003,-44.99981350756801,4.4999813507568005,179.99925403027203,-22.499906753784003,112.49953376892002,33.749860130676005,56.24976688446001,-89.99962701513601,11.249953376892002,44.99981350756801
0.4,89.9992506430406,134.9988759645609,67.49943798228045,22.49981266076015,-44.9996253215203,4.49996253215203,179.9985012860812,-22.49981266076015,112.49906330380074,33.74971899114023,56.24953165190037,-89.9992506430406,11.249906330380075,44.9996253215203
0.5,89.99874658040501,134.99811987060752,67.49905993530376,22.499686645101253,-44.999373290202506,4.499937329020251,179.99749316081002,-22.499686645101253,112.49843322550626,33.74952996765188,56.24921661275313,-89.99874658040501,11.249843322550626,44.999373290202506
0.6000000000000001,89.99811457354922,134.99717186032382,67.49858593016191,22.499528643387304,-44.99905728677461,4.499905728677461,179.99622914709843,-22.499528643387304,112.49764321693652,33.749292965080954,56.24882160846826,-89.99811457354922,11.249764321693652,44.99905728677461
0.7000000000000001,89.9973547486614,134.9960321229921,67.49801606149605,22.49933868716535,-44.9986773743307,4.49986773743307,179.9947094973228,-22.49933868716535,112.49669343582674,33.74900803074802,56.24834671791337,-89.9973547486614,11.249669343582674,44.9986773743307
0.8,89.99646625892045,134.99469938838067,67.49734969419033,22.499116564730112,-44.998233129460225,4.499823312946023,179.9929325178409,-22.499116564730112,112.49558282365057,33.74867484709517,56.24779141182528,-89.99646625892045,11.249558282365056,44.998233129460225
0.9,89.99544809049966,134.9931721357495,67.49658606787474,22.498862022624916,-44.99772404524983,4.499772404524983,179.99089618099933,-22.498862022624916,112.49431011312458,33.74829303393737,56.24715505656229,-89.99544809049966,11.249431011312458,44.99772404524983
1.0,89.99430008857478,134.99145013286216,67.49572506643108,22.498575022143694,-44.99715004428739,4.499715004428739,179.98860017714955,-22.498575022143694,112.49287511071847,33.74786253321554,56.246437555359236,-89.99430008857478,11.249287511071847,44.99715004428739
1.1,89.99302399721272,134.98953599581907,67.49476799790953,22.49825599930318,-44.99651199860636,4.499651199860636,179.98604799442543,-22.49825599930318,112.4912799965159,33.74738399895477,56.24563999825795,-89.99302399721272,11.24912799965159,44.99651199860636
1.2000000000000002,89.99162014055817,134.98743021083726,67.49371510541863,22.497905035139542,-44.995810070279084,4.499581007027909,179.98324028111634,-22.497905035139542,112.48952517569771,33.746857552709315,56.244762587848854,-89.99162014055817,11.248952517569771,44.995810070279084
1.3,89.99008902573769,134.98513353860653,67.49256676930327,22.497522256434422,-44.995044512868844,4.499504451286884,179.98017805147538,-22.497522256434422,112.48761128217211,33.74628338465163,56.243805641086055,-89.99008902573769,11.248761128217211,44.995044512868844
1.4000000000000001,89.98842983997244,134.98264475995865,67.49132237997932,22.49710745999311,-44.99421491998622,4.499421491998622,179.97685967994488,-22.49710745999311,112.48553729996556,33.74566118998966,56.24276864998278,-89.98842983997244,11.248553729996555,44.99421491998622
1.5,89.98664149321667,134.979962239825,67.4899811199125,22.496660373304167,-44.99332074660833,4.499332074660834,179.97328298643333,-22.496660373304167,112.48330186652083,33.74499055995625,56.241650933260416,-89.98664149321667,11.248330186652083,44.99332074660833
1.6,89.9847230844426,134.9770846266639,67.48854231333195,22.49618077111065,-44.9923615422213,4.499236154222131,179.9694461688852,-22.49618077111065,112.48090385555327,33.744271156665974,56.24045192777663,-89.9847230844426,11.248090385555326,44.9923615422213
1.7000000000000002,89.98267225438047,134.9740083815707,67.48700419078536,22.49566806359512,-44.99133612719024,4.499133612719024,179.96534450876095,-22.49566806359512,112.4783403179756,33.74350209539268,56.2391701589878,-89.98267225438047,11.24783403179756,44.99133612719024
1.8,89.98048502350326,134.9707275352549,67.48536376762745,22.495121255875816,-44.99024251175163,4.499024251175164,179.96097004700653,-22.495121255875816,112.47560627937908,33.742681883813724,56.23780313968954,-89.98048502350326,11.247560627937908,44.99024251175163
1.9000000000000001,89.97815889140458,134.96723833710686,67.48361916855343,22.494539722851144,-44.98907944570229,4.498907944570229,179.95631778280915,-22.494539722851144,112.47269861425572,33.741809584276716,56.23634930712786,-89.97815889140458,11.247269861425572,44.98907944570229
2.0,89.97569178419316,134.96353767628975,67.48176883814487,22.49392294604829,-44.98784589209658,4.4987845892096585,179.95138356838632,-22.49392294604829,112.46961473024145,33.74088441907244,56.23480736512072,-89.97569178419316,11.246961473024145,44.98784589209658
