t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.999972831033,134.9999592465495,67.49997962327475,22.49999320775825,-44.9999864155165,4.499998641551651,179.999945662066,-22.49999320775825,112.49996603879126,33.74998981163738,56.24998301939563,-89.999972831033,11.249996603879126,44.9999864155165
0.30000000000000004,89.99991512190499,134.99987268285747,67.49993634142874,22.499978780476248,-44.999957560952495,4.49999575609525,179.99983024380998,-22.499978780476248,112.49989390238125,33.74996817071437,56.24994695119062,-89.99991512190499,11.249989390238124,44.999957560952495
0.4,89.99982394120428,134.99973591180643,67.49986795590321,22.49995598530107,-44.99991197060214,4.499991197060214,179.99964788240857,-22.49995598530107,112.49977992650535,33.749933977951606,56.24988996325268,-89.99982394120428,11.249977992650535,44.99991197060214
0.5,89.99969622474437,134.99954433711656,67.49977216855828,22.499924056186092,-44.999848112372185,4.499984811237218,179.99939244948874,-22.499924056186092,112.49962028093046,33.74988608427914,56.24981014046523,-89.99969622474437,11.249962028093046,44.999848112372185
0.6000000000000001,89.99953045019393,134.9992956752909,67.49964783764545,22.499882612548483,-44.999765225096965,4.499976522509697,179.99906090038786,-22.499882612548483,112.4994130627424,33.74982391882273,56.2497065313712,-89.99953045019393,11.249941306274241,44.999765225096965
0.7000000000000001,89.99932535431545,134.99898803147317,67.49949401573659,22.49983133857886,-44.99966267715772,4.499966267715773,179.9986507086309,-22.49983133857886,112.4991566928943,33.749747007868294,56.24957834644715,-89.99932535431545,11.24991566928943,44.99966267715772
0.8,89.99907961006869,134.99861941510304,67.49930970755152,22.499769902517173,-44.999539805034345,4.4999539805034345,179.99815922013738,-22.499769902517173,112.49884951258586,33.74965485377576,56.24942475629293,-89.99907961006869,11.249884951258586,44.999539805034345
0.9,89.99879163956258,134.99818745934388,67.49909372967194,22.499697909890646,-44.99939581978129,4.499939581978129,179.99758327912517,-22.499697909890646,112.49848954945323,33.74954686483597,56.24924477472661,-89.99879163956258,11.249848954945323,44.99939581978129
1.0,89.99845978625149,134.99768967937723,67.49884483968862,22.499614946562872,-44.999229893125744,4.499922989312575,179.99691957250297,-22.499614946562872,112.49807473281436,33.74942241984431,56.24903736640718,-89.99845978625149,11.249807473281436,44.999229893125744
1.1,89.99808342631401,134.99712513947102,67.49856256973551,22.499520856578503,-44.999041713157006,4.499904171315701,179.99616685262802,-22.499520856578503,112.49760428289251,33.749281284867756,56.248802141446255,-89.99808342631401,11.249760428289251,44.999041713157006
1.2000000000000002,89.9976609968511,134.99649149527664,67.49824574763832,22.499415249212774,-44.99883049842555,4.499883049842555,179.9953219937022,-22.499415249212774,112.49707624606387,33.74912287381916,56.248538123031935,-89.9976609968511,11.249707624606387,44.99883049842555
1.3,89.99719164258003,134.99578746387004,67.49789373193502,22.49929791064501,-44.99859582129002,4.499859582129002,179.99438328516007,-22.49929791064501,112.49648955322505,33.74894686596751,56.24824477661252,-89.99719164258003,11.249648955322504,44.99859582129002
1.4000000000000001,89.99667640158587,134.9950146023788,67.4975073011894,22.49916910039647,-44.99833820079294,4.499833820079294,179.99335280317175,-22.49916910039647,112.49584550198234,33.7487536505947,56.24792275099117,-89.99667640158587,11.249584550198234,44.99833820079294
1.5,89.9961166568633,134.99417498529493,67.49708749264747,22.499029164215823,-44.99805832843165,4.4998058328431645,179.9922333137266,-22.499029164215823,112.49514582107912,33.74854374632373,56.24757291053956,-89.9961166568633,11.249514582107912,44.99805832843165
1.6,89.99551368637593,134.9932705295639,67.49663526478194,22.498878421593982,-44.997756843187965,4.499775684318797,179.99102737275186,-22.498878421593982,112.49439210796992,33.74831763239097,56.24719605398496,-89.99551368637593,11.249439210796991,44.997756843187965
1.7000000000000002,89.99486931796169,134.99230397694254,67.49615198847127,22.49871732949042,-44.99743465898084,4.499743465898084,179.98973863592337,-22.49871732949042,112.4935866474521,33.748075994235634,56.24679332372605,-89.99486931796169,11.24935866474521,44.99743465898084
1.8,89.99418514892788,134.99127772339182,67.49563886169591,22.49854628723197,-44.99709257446394,4.499709257446394,179.98837029785577,-22.49854628723197,112.49273143615986,33.747819430847954,56.24636571807993,-89.99418514892788,11.249273143615985,44.99709257446394
1.9000000000000001,89.99346367173753,134.9901955076063,67.49509775380315,22.498365917934382,-44.996731835868765,4.499673183586877,179.98692734347506,-22.498365917934382,112.49182958967191,33.747548876901575,56.245914794835954,-89.99346367173753,11.249182958967191,44.996731835868765
2.0,89.99270758232709,134.98906137349064,67.49453068674532,22.49817689558177,-44.99635379116354,4.499635379116355,179.98541516465417,-22.49817689558177,112.49088447790885,33.74726534337266,56.245442238954425,-89.99270758232709,11.249088447790886,44.99635379116354
