t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001466453571,135.00002199680358,67.50001099840179,22.500003666133928,-45.000007332267856,4.500000733226786,180.00002932907142,-22.500003666133928,112.50001833066963,33.750005499200896,56.250009165334816,-90.00001466453571,11.250001833066964,45.000007332267856
0.30000000000000004,90.00004466026472,135.00006699039707,67.50003349519854,22.50001116506618,-45.00002233013236,4.5000022330132365,180.00008932052944,-22.50001116506618,112.5000558253309,33.75001674759927,56.25002791266545,-90.00004466026472,11.25000558253309,45.00002233013236
0.4,90.00009121161987,135.00013681742982,67.50006840871491,22.50002280290497,-45.00004560580994,4.500004560580994,180.00018242323975,-22.50002280290497,112.50011401452484,33.750034204357455,56.25005700726242,-90.00009121161987,11.250011401452484,45.00004560580994
0.5,90.0001552303711,135.00023284555667,67.50011642277833,22.500038807592777,-45.00007761518555,4.500007761518556,180.0003104607422,-22.500038807592777,112.50019403796388,33.75005821138917,56.25009701898194,-90.0001552303711,11.250019403796388,45.00007761518555
0.6000000000000001,90.00023850112287,135.0003577516843,67.50017887584215,22.500059625280716,-45.00011925056143,4.5000119250561434,180.00047700224573,-22.500059625280716,112.50029812640358,33.750089437921076,56.25014906320179,-90.00023850112287,11.250029812640358,45.00011925056143
0.7000000000000001,90.00034153719838,135.00051230579757,67.50025615289879,22.500085384299595,-45.00017076859919,4.500017076859919,180.00068307439676,-22.500085384299595,112.50042692149798,33.75012807644939,56.25021346074899,-90.00034153719838,11.250042692149798,45.00017076859919
0.8,90.00046582901835,135.00069874352752,67.50034937176376,22.500116457254588,-45.000232914509176,4.500023291450918,180.0009316580367,-22.500116457254588,112.50058228627294,33.75017468588188,56.25029114313647,-90.00046582901835,11.250058228627294,45.000232914509176
0.9,90.00061361874847,135.0009204281227,67.50046021406135,22.50015340468712,-45.00030680937424,4.5000306809374235,180.00122723749695,-22.50015340468712,112.5007670234356,33.750230107030674,56.2503835117178,-90.00061361874847,11.25007670234356,45.00030680937424
1.0,90.0007864850006,135.0011797275009,67.50058986375045,22.50019662125015,-45.0003932425003,4.5000393242500305,180.0015729700012,-22.50019662125015,112.50098310625076,33.750294931875224,56.25049155312538,-90.0007864850006,11.250098310625075,45.0003932425003
1.1,90.00098498391951,135.00147747587926,67.50073873793963,22.500246245979877,-45.000492491959754,4.500049249195976,180.00196996783902,-22.500246245979877,112.50123122989939,33.750369368969814,56.250615614949695,-90.00098498391951,11.250123122989939,45.000492491959754
1.2000000000000002,90.00120849485235,135.00181274227853,67.50090637113927,22.500302123713087,-45.000604247426175,4.5000604247426175,180.0024169897047,-22.500302123713087,112.50151061856543,33.75045318556963,56.25075530928272,-90.00120849485235,11.250151061856544,45.000604247426175
1.3,90.00145521096074,135.00218281644112,67.50109140822056,22.500363802740186,-45.00072760548037,4.500072760548037,180.00291042192148,-22.500363802740186,112.50181901370092,33.75054570411028,56.25090950685046,-90.00145521096074,11.250181901370093,45.00072760548037
1.4000000000000001,90.00172313017127,135.0025846952569,67.50129234762845,22.500430782542818,-45.000861565085636,4.500086156508564,180.00344626034254,-22.500430782542818,112.50215391271409,33.750646173814225,56.251076956357046,-90.00172313017127,11.250215391271409,45.000861565085636
1.5,90.00200928605678,135.00301392908517,67.50150696454259,22.500502321514194,-45.00100464302839,4.500100464302839,180.00401857211355,-22.500502321514194,112.50251160757097,33.75075348227129,56.25125580378548,-90.00200928605678,11.250251160757097,45.00100464302839
1.6,90.00231061935038,135.00346592902557,67.50173296451278,22.500577654837596,-45.00115530967519,4.500115530967519,180.00462123870076,-22.500577654837596,112.50288827418798,33.75086648225639,56.25144413709399,-90.00231061935038,11.250288827418798,45.00115530967519
1.7000000000000002,90.00262501422613,135.0039375213392,67.5019687606696,22.50065625355653,-45.00131250711306,4.5001312507113065,180.00525002845225,-22.50065625355653,112.50328126778265,33.7509843803348,56.25164063389133,-90.00262501422613,11.250328126778266,45.00131250711306
1.8,90.00294951235614,135.0044242685342,67.5022121342671,22.500737378089035,-45.00147475617807,4.5001474756178075,180.00589902471228,-22.500737378089035,112.50368689044518,33.75110606713355,56.25184344522259,-90.00294951235614,11.250368689044517,45.00147475617807
1.9000000000000001,90.00327979008156,135.00491968512233,67.50245984256117,22.50081994752039,-45.00163989504078,4.500163989504078,180.00655958016313,-22.50081994752039,112.50409973760196,33.75122992128058,56.25204986880098,-90.00327979008156,11.250409973760195,45.00163989504078
2.0,90.00361134294968,135.00541701442452,67.50270850721226,22.50090283573742,-45.00180567147484,4.500180567147484,180.00722268589936,-22.50090283573742,112.5045141786871,33.75135425360613,56.25225708934355,-90.00361134294968,11.25045141786871,45.00180567147484
