t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996435541814,134.99994653312723,67.49997326656361,22.499991088854536,-44.99998217770907,4.499998217770908,179.9999287108363,-22.499991088854536,112.49995544427267,33.74998663328181,56.249977722136336,-89.99996435541814,11.249995544427268,44.99998217770907
0.30000000000000004,89.99989739528857,134.99984609293284,67.49992304646642,22.499974348822143,-44.999948697644285,4.4999948697644285,179.99979479057714,-22.499974348822143,112.49987174411072,33.74996152323321,56.24993587205536,-89.99989739528857,11.249987174411071,44.999948697644285
0.4,89.9998032966176,134.9997049449264,67.4998524724632,22.4999508241544,-44.9999016483088,4.49999016483088,179.9996065932352,-22.4999508241544,112.499754120772,33.7499262362316,56.249877060386,-89.9998032966176,11.2499754120772,44.9999016483088
0.5,89.99968579369036,134.99952869053556,67.49976434526778,22.49992144842259,-44.99984289684518,4.499984289684519,179.99937158738072,-22.49992144842259,112.49960724211294,33.74988217263389,56.24980362105647,-89.99968579369036,11.249960724211295,44.99984289684518
0.6000000000000001,89.99954799722339,134.9993219958351,67.49966099791754,22.499886999305847,-44.999773998611694,4.499977399861169,179.99909599444678,-22.499886999305847,112.49943499652923,33.74983049895877,56.249717498264616,-89.99954799722339,11.249943499652924,44.999773998611694
0.7000000000000001,89.99939117861653,134.9990867679248,67.4995433839624,22.499847794654134,-44.99969558930827,4.499969558930827,179.99878235723307,-22.499847794654134,112.49923897327066,33.7497716919812,56.24961948663533,-89.99939117861653,11.249923897327067,44.99969558930827
0.8,89.99921460245895,134.99882190368842,67.49941095184421,22.499803650614737,-44.999607301229474,4.499960730122948,179.9984292049179,-22.499803650614737,112.49901825307369,33.749705475922106,56.24950912653684,-89.99921460245895,11.249901825307369,44.999607301229474
0.9,89.99901845616999,134.99852768425498,67.49926384212749,22.499754614042498,-44.999509228084996,4.4999509228085,179.99803691233998,-22.499754614042498,112.4987730702125,33.749631921063745,56.24938653510625,-89.99901845616999,11.249877307021249,44.999509228084996
1.0,89.99880340679637,134.99820511019456,67.49910255509728,22.499700851699092,-44.999401703398185,4.499940170339818,179.99760681359274,-22.499700851699092,112.49850425849546,33.74955127754864,56.24925212924773,-89.99880340679637,11.249850425849546,44.999401703398185
1.1,89.99857137245354,134.99785705868032,67.49892852934016,22.499642843113385,-44.99928568622677,4.4999285686226775,179.99714274490708,-22.499642843113385,112.49821421556692,33.74946426467008,56.24910710778346,-89.99857137245354,11.249821421556693,44.99928568622677
1.2000000000000002,89.99832398106217,134.99748597159325,67.49874298579662,22.499580995265543,-44.999161990531086,4.499916199053109,179.99664796212434,-22.499580995265543,112.49790497632772,33.74937149289831,56.24895248816386,-89.99832398106217,11.249790497632771,44.999161990531086
1.3,89.99806252725966,134.9970937908895,67.49854689544475,22.499515631814916,-44.99903126362983,4.499903126362983,179.99612505451933,-22.499515631814916,112.49757815907458,33.74927344772237,56.24878907953729,-89.99806252725966,11.249757815907458,44.99903126362983
1.4000000000000001,89.9977876210302,134.9966814315453,67.49834071577266,22.49944690525755,-44.9988938105151,4.49988938105151,179.9955752420604,-22.49944690525755,112.49723452628774,33.74917035788633,56.24861726314387,-89.9977876210302,11.249723452628775,44.9988938105151
1.5,89.99749727190915,134.99624590786374,67.49812295393187,22.49937431797729,-44.99874863595458,4.4998748635954575,179.9949945438183,-22.49937431797729,112.49687158988644,33.749061476965935,56.24843579494322,-89.99749727190915,11.249687158988644,44.99874863595458
1.6,89.99718794083986,134.9957819112598,67.4978909556299,22.499296985209966,-44.99859397041993,4.499859397041994,179.99437588167973,-22.499296985209966,112.49648492604983,33.74894547781495,56.248242463024916,-89.99718794083986,11.249648492604983,44.99859397041993
1.7000000000000002,89.99685869079258,134.99528803618887,67.49764401809443,22.499214672698145,-44.99842934539629,4.499842934539629,179.99371738158516,-22.499214672698145,112.49607336349072,33.74882200904722,56.24803668174536,-89.99685869079258,11.249607336349072,44.99842934539629
1.8,89.99650932322506,134.9947639848376,67.4973819924188,22.499127330806264,-44.99825466161253,4.499825466161253,179.9930186464501,-22.499127330806264,112.49563665403132,33.7486909962094,56.24781832701566,-89.99650932322506,11.249563665403132,44.99825466161253
1.9000000000000001,89.99613927974201,134.99420891961302,67.49710445980651,22.499034819935503,-44.998069639871005,4.4998069639871,179.99227855948402,-22.499034819935503,112.49517409967751,33.748552229903254,56.24758704983876,-89.99613927974201,11.249517409967751,44.998069639871005
2.0,89.99574964149022,134.99362446223535,67.49681223111767,22.498937410372555,-44.99787482074511,4.499787482074511,179.99149928298044,-22.498937410372555,112.49468705186277,33.748406115558836,56.247343525931385,-89.99574964149022,11.249468705186278,44.99787482074511
