t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.9936803843087,134.99052057646304,67.49526028823152,22.498420096077176,-44.99684019215435,4.499684019215436,179.9873607686174,-22.498420096077176,112.49210048038589,33.74763014411576,56.24605024019294,-89.9936803843087,11.249210048038588,44.99684019215435
2.2,89.99319692847783,134.98979539271676,67.49489769635838,22.498299232119457,-44.996598464238915,4.499659846423891,179.98639385695566,-22.498299232119457,112.49149616059728,33.74744884817919,56.24574808029864,-89.99319692847783,11.249149616059729,44.996598464238915
2.3000000000000003,89.99272182068118,134.98908273102177,67.49454136551088,22.498180455170296,-44.99636091034059,4.499636091034059,179.98544364136237,-22.498180455170296,112.49090227585148,33.74727068275544,56.24545113792574,-89.99272182068118,11.249090227585148,44.99636091034059
2.4000000000000004,89.99225754285887,134.9883863142883,67.49419315714415,22.498064385714716,-44.99612877142943,4.499612877142943,179.98451508571773,-22.498064385714716,112.49032192857358,33.74709657857208,56.24516096428679,-89.99225754285887,11.249032192857358,44.99612877142943
2.5,89.99180556753059,134.98770835129588,67.49385417564794,22.497951391882648,-44.995902783765295,4.499590278376529,179.98361113506118,-22.497951391882648,112.48975695941324,33.74692708782397,56.24487847970662,-89.99180556753059,11.248975695941324,44.995902783765295
2.6,89.99136737526712,134.98705106290066,67.49352553145033,22.49784184381678,-44.99568368763356,4.499568368763356,179.98273475053423,-22.49784184381678,112.4892092190839,33.746762765725165,56.24460460954195,-89.99136737526712,11.24892092190839,44.99568368763356
2.7,89.99094445614291,134.98641668421436,67.49320834210718,22.497736114035728,-44.995472228071456,4.499547222807146,179.98188891228583,-22.497736114035728,112.48868057017864,33.74660417105359,56.24434028508932,-89.99094445614291,11.248868057017864,44.995472228071456
2.8000000000000003,89.9905392659463,134.98580889891946,67.49290444945973,22.497634816486574,-44.99526963297315,4.499526963297315,179.9810785318926,-22.497634816486574,112.48817408243286,33.746452224729865,56.24408704121643,-89.9905392659463,11.248817408243287,44.99526963297315
2.9000000000000004,89.99015314097994,134.9852297114699,67.49261485573496,22.497538285244985,-44.99507657048997,4.499507657048997,179.98030628195988,-22.497538285244985,112.48769142622493,33.74630742786748,56.243845713112464,-89.99015314097994,11.248769142622493,44.99507657048997
3.0,89.98978809774601,134.98468214661904,67.49234107330952,22.497447024436504,-44.99489404887301,4.499489404887301,179.97957619549203,-22.497447024436504,112.48723512218251,33.74617053665476,56.243617561091256,-89.98978809774601,11.248723512218252,44.99489404887301
3.1,89.98944468696031,134.98416703044046,67.49208351522023,22.497361171740078,-44.994722343480156,4.499472234348016,179.97888937392062,-22.497361171740078,112.4868058587004,33.746041757610115,56.2434029293502,-89.98944468696031,11.248680585870039,44.994722343480156
3.2,89.98912129166979,134.98368193750468,67.49184096875234,22.497280322917447,-44.994560645834895,4.49945606458349,179.97824258333958,-22.497280322917447,112.48640161458724,33.74592048437617,56.24320080729362,-89.98912129166979,11.248640161458724,44.994560645834895
3.3000000000000003,89.98881476760006,134.9832221514001,67.49161107570005,22.497203691900015,-44.99440738380003,4.499440738380003,179.97762953520012,-22.497203691900015,112.48601845950007,33.745805537850025,56.24300922975004,-89.98881476760006,11.248601845950008,44.99440738380003
3.4000000000000004,89.98852305589547,134.9827845838432,67.4913922919216,22.497130763973868,-44.994261527947735,4.499426152794774,179.97704611179094,-22.497130763973868,112.48565381986934,33.7456961459608,56.24282690993467,-89.98852305589547,11.248565381986934,44.994261527947735
3.5,89.98824501612532,134.98236752418796,67.49118376209398,22.49706125403133,-44.99412250806266,4.499412250806266,179.97649003225064,-22.49706125403133,112.48530627015666,33.74559188104699,56.24265313507833,-89.98824501612532,11.248530627015665,44.99412250806266
3.6,89.9879800783007,134.98197011745106,67.49098505872553,22.496995019575174,-44.99399003915035,4.499399003915035,179.9759601566014,-22.496995019575174,112.48497509787586,33.745492529362764,56.24248754893793,-89.9879800783007,11.248497509787587,44.99399003915035
3.7,89.98772791746549,134.98159187619825,67.49079593809913,22.496931979366373,-44.993863958732746,4.499386395873275,179.97545583493098,-22.496931979366373,112.48465989683186,33.74539796904956,56.24232994841593,-89.98772791746549,11.248465989683186,44.993863958732746
3.8000000000000003,89.9874886805051,134.98123302075766,67.49061651037883,22.496872170126274,-44.99374434025255,4.499374434025255,179.9749773610102,-22.496872170126274,112.48436085063136,33.745308255189414,56.24218042531568,-89.9874886805051,11.248436085063137,44.99374434025255
3.9000000000000004,89.98726316858048,134.9808947528707,67.49044737643536,22.49681579214512,-44.99363158429024,4.499363158429024,179.97452633716097,-22.49681579214512,112.48407896072561,33.74522368821768,56.242039480362806,-89.98726316858048,11.24840789607256,44.99363158429024
4.0,89.98705242216963,134.98057863325442,67.49028931662721,22.496763105542406,-44.99352621108481,4.499352621108481,179.97410484433925,-22.496763105542406,112.48381552771204,33.745144658313606,56.24190776385602,-89.98705242216963,11.248381552771203,44.99352621108481
4.1000000000000005,89.98685623813951,134.98028435720926,67.49014217860463,22.496714059534877,-44.993428119069755,4.499342811906976,179.97371247627902,-22.496714059534877,112.48357029767439,33.745071089302314,56.241785148837195,-89.98685623813951,11.248357029767439,44.993428119069755
4.2,89.98667387245766,134.98001080868647,67.49000540434324,22.496668468114414,-44.99333693622883,4.499333693622883,179.97334774491532,-22.496668468114414,112.48334234057208,33.74500270217162,56.24167117028604,-89.98667387245766,11.248334234057207,44.99333693622883
4.3,89.98650316837075,134.97975475255612,67.48987737627806,22.496625792092686,-44.99325158418537,4.499325158418538,179.9730063367415,-22.496625792092686,112.48312896046343,33.74493868813903,56.241564480231716,-89.98650316837075,11.248312896046343,44.99325158418537
4.4,89.98634205623732,134.97951308435597,67.48975654217799,22.49658551405933,-44.99317102811866,4.499317102811866,179.97268411247464,-22.49658551405933,112.48292757029665,33.74487827108899,56.241463785148326,-89.98634205623732,11.248292757029665,44.99317102811866
4.5,89.9861898302583,134.97928474538745,67.48964237269372,22.496547457564574,-44.99309491512915,4.499309491512915,179.9723796605166,-22.496547457564574,112.48273728782287,33.74482118634686,56.241368643911436,-89.9861898302583,11.248273728782287,44.99309491512915
4.6000000000000005,89.98604600699122,134.97906901048682,67.48953450524341,22.496511501747804,-44.99302300349561,4.499302300349561,179.97209201398243,-22.496511501747804,112.48255750873902,33.744767252621706,56.24127875436951,-89.98604600699122,11.248255750873902,44.99302300349561
4.7,89.98591121821717,134.97886682732576,67.48943341366288,22.496477804554292,-44.992955609108584,4.499295560910858,179.97182243643434,-22.496477804554292,112.48238902277146,33.74471670683144,56.24119451138573,-89.98591121821717,11.248238902277146,44.992955609108584
4.800000000000001,89.98578514357345,134.97867771536016,67.48933885768008,22.496446285893363,-44.992892571786726,4.499289257178673,179.9715702871469,-22.496446285893363,112.48223142946682,33.74466942884004,56.24111571473341,-89.98578514357345,11.248223142946681,44.992892571786726
4.9,89.98566726463672,134.97850089695507,67.48925044847753,22.49641681615918,-44.99283363231836,4.499283363231836,179.97133452927343,-22.49641681615918,112.4820840807959,33.74462522423877,56.24104204039795,-89.98566726463672,11.24820840807959,44.99283363231836
5.0,89.98555917513009,134.97833876269513,67.48916938134757,22.496389793782523,-44.992779587565046,4.499277958756505,179.97111835026018,-22.496389793782523,112.48194896891262,33.74458469067378,56.24097448445631,-89.98555917513009,11.248194896891262,44.992779587565046
5.1000000000000005,89.98546294005114,134.9781944100767,67.48909720503835,22.496365735012784,-44.99273147002557,4.499273147002557,179.97092588010227,-22.496365735012784,112.48182867506392,33.744548602519174,56.24091433753196,-89.98546294005114,11.248182867506392,44.99273147002557
5.2,89.98538107620499,134.97807161430748,67.48903580715374,22.496345269051247,-44.992690538102494,4.4992690538102496,179.97076215240997,-22.496345269051247,112.48172634525623,33.74451790357687,56.24086317262812,-89.98538107620499,11.248172634525623,44.992690538102494
5.300000000000001,89.98531713527397,134.97797570291095,67.48898785145548,22.496329283818493,-44.99265856763699,4.4992658567636985,179.97063427054795,-22.496329283818493,112.48164641909247,33.74449392572774,56.240823209546235,-89.98531713527397,11.248164641909247,44.99265856763699
5.4,89.9852745735175,134.97791186027627,67.48895593013813,22.496318643379375,-44.99263728675875,4.499263728675875,179.970549147035,-22.496318643379375,112.48159321689687,33.744477965069066,56.240796608448434,-89.9852745735175,11.248159321689688,44.99263728675875
5.5,89.98525634655778,134.97788451983666,67.48894225991833,22.496314086639444,-44.99262817327889,4.499262817327889,179.97051269311555,-22.496314086639444,112.48157043319722,33.744471129959166,56.24078521659861,-89.98525634655778,11.248157043319722,44.99262817327889
5.6000000000000005,89.98526482411927,134.9778972361789,67.48894861808945,22.496316206029817,-44.992632412059635,4.499263241205964,179.97052964823854,-22.496316206029817,112.48158103014909,33.744474309044726,56.24079051507454,-89.98526482411927,11.248158103014909,44.992632412059635
5.7,89.9853036962408,134.9779555443612,67.4889777721806,22.4963259240602,-44.9926518481204,4.499265184812041,179.9706073924816,-22.4963259240602,112.481629620301,33.7444888860903,56.2408148101505,-89.9853036962408,11.2481629620301,44.9926518481204
5.800000000000001,89.9853755743195,134.97806336147926,67.48903168073963,22.496343893579876,-44.99268778715975,4.499268778715975,179.970751148639,-22.496343893579876,112.48171946789938,33.744515840369814,56.24085973394969,-89.9853755743195,11.248171946789938,44.99268778715975
5.9,89.9854820076818,134.9782230115227,67.48911150576134,22.49637050192045,-44.9927410038409,4.49927410038409,179.9709640153636,-22.49637050192045,112.48185250960225,33.74455575288067,56.240926254801124,-89.9854820076818,11.248185250960224,44.9927410038409
6.0,89.98562422358461,134.9784363353769,67.48921816768845,22.496406055896152,-44.992812111792304,4.49928121117923,179.97124844716922,-22.496406055896152,112.48203027948077,33.744609083844225,56.241015139740384,-89.98562422358461,11.248203027948076,44.992812111792304
6.1000000000000005,89.98580311437414,134.97870467156122,67.48935233578061,22.496450778593534,-44.99290155718707,4.499290155718707,179.97160622874827,-22.496450778593534,112.48225389296766,33.744676167890304,56.24112694648383,-89.98580311437414,11.248225389296767,44.99290155718707
6.2,89.98601818034199,134.97902727051297,67.48951363525649,22.496504545085497,-44.99300909017099,4.4993009090171,179.97203636068397,-22.496504545085497,112.48252272542749,33.74475681762824,56.24126136271374,-89.98601818034199,11.248252272542748,44.99300909017099
6.300000000000001,89.98626715814686,134.9794007372203,67.48970036861014,22.496566789536715,-44.99313357907343,4.499313357907343,179.97253431629372,-22.496566789536715,112.48283394768357,33.74485018430507,56.24141697384179,-89.98626715814686,11.248283394768357,44.99313357907343
6.4,89.98654871623646,134.97982307435467,67.48991153717733,22.496637179059114,-44.99327435811823,4.499327435811823,179.9730974324729,-22.496637179059114,112.48318589529558,33.74495576858867,56.24159294764779,-89.98654871623646,11.248318589529557,44.99327435811823
6.5,89.98686247639155,134.98029371458733,67.49014685729367,22.496715619097888,-44.993431238195775,4.499343123819577,179.9737249527831,-22.496715619097888,112.48357809548943,33.74507342864683,56.24178904774472,-89.98686247639155,11.248357809548944,44.993431238195775
6.6000000000000005,89.98720882922774,134.98081324384162,67.49040662192081,22.496802207306935,-44.99360441461387,4.499360441461387,179.97441765845548,-22.496802207306935,112.48401103653467,33.745203310960406,56.242005518267334,-89.98720882922774,11.248401103653467,44.99360441461387
6.7,89.98758755127173,134.98138132690758,67.49069066345379,22.496896887817933,-44.993793775635865,4.499379377563587,179.97517510254346,-22.496896887817933,112.48448443908967,33.745345331726895,56.242242219544835,-89.98758755127173,11.248448443908966,44.993793775635865
6.800000000000001,89.98799947546156,134.98199921319235,67.49099960659618,22.49699986886539,-44.99399973773078,4.4993999737730785,179.97599895092313,-22.49699986886539,112.48499934432695,33.74549980329809,56.242499672163476,-89.98799947546156,11.248499934432695,44.99399973773078
6.9,89.98844529336584,134.98266794004877,67.49133397002439,22.49711132334146,-44.99422264668292,4.499422264668293,179.97689058673168,-22.49711132334146,112.4855566167073,33.74566698501219,56.24277830835365,-89.98844529336584,11.24855566167073,44.99422264668292
7.0,89.98892650490123,134.98338975735186,67.49169487867593,22.497231626225307,-44.994463252450615,4.499446325245062,179.97785300980246,-22.497231626225307,112.48615813112653,33.745847439337965,56.243079065563265,-89.98892650490123,11.248615813112654,44.994463252450615
7.1000000000000005,89.9894449128676,134.9841673693014,67.4920836846507,22.4973612282169,-44.9947224564338,4.49947224564338,179.9788898257352,-22.4973612282169,112.4868061410845,33.74604184232535,56.24340307054225,-89.9894449128676,11.24868061410845,44.9947224564338
7.2,89.9900030096456,134.98500451446841,67.49250225723421,22.4975007524114,-44.9950015048228,4.49950015048228,179.9800060192912,-22.4975007524114,112.487503762057,33.746251128617104,56.2437518810285,-89.9900030096456,11.2487503762057,44.9950015048228
7.300000000000001,89.9906024854501,134.98590372817515,67.49295186408757,22.497650621362524,-44.99530124272505,4.499530124272505,179.9812049709002,-22.497650621362524,112.48825310681262,33.746475932043786,56.24412655340631,-89.9906024854501,11.248825310681262,44.99530124272505
7.4,89.9912437219127,134.98686558286903,67.49343279143451,22.497810930478174,-44.99562186095635,4.499562186095635,179.9824874438254,-22.497810930478174,112.48905465239088,33.74671639571726,56.24452732619544,-89.9912437219127,11.248905465239087,44.99562186095635
7.5,89.9919268919346,134.9878903379019,67.49394516895094,22.49798172298365,-44.9959634459673,4.49959634459673,179.9838537838692,-22.49798172298365,112.48990861491825,33.74697258447547,56.244954307459125,-89.9919268919346,11.248990861491825,44.9959634459673
7.6000000000000005,89.99265009442675,134.98897514164014,67.49448757082007,22.498162523606688,-44.996325047213375,4.499632504721338,179.9853001888535,-22.498162523606688,112.49081261803343,33.747243785410035,56.245406309016715,-89.99265009442675,11.249081261803344,44.996325047213375
7.7,89.99340997455639,134.9901149618346,67.4950574809173,22.498352493639096,-44.99670498727819,4.499670498727819,179.98681994911277,-22.498352493639096,112.49176246819547,33.74752874045865,56.24588123409774,-89.99340997455639,11.249176246819548,44.99670498727819
7.800000000000001,89.99420242905977,134.99130364358965,67.49565182179482,22.498550607264942,-44.997101214529884,4.499710121452988,179.98840485811954,-22.498550607264942,112.49275303632471,33.74782591089741,56.24637651816236,-89.99420242905977,11.249275303632471,44.997101214529884
7.9,89.99502384599809,134.99253576899713,67.49626788449856,22.498755961499523,-44.997511922999045,4.499751192299905,179.99004769199618,-22.498755961499523,112.49377980749762,33.74813394224928,56.24688990374881,-89.99502384599809,11.249377980749761,44.997511922999045
8.0,89.99587201602628,134.99380802403942,67.49690401201971,22.49896800400657,-44.99793600801314,4.499793600801314,179.99174403205257,-22.49896800400657,112.49484002003285,33.748452006009856,56.24742001001643,-89.99587201602628,11.249484002003285,44.99793600801314
8.1,89.99674494937058,134.99511742405588,67.49755871202794,22.499186237342645,-44.99837247468529,4.4998372474685295,179.99348989874116,-22.499186237342645,112.49593118671322,33.74877935601397,56.24796559335661,-89.99674494937058,11.249593118671323,44.99837247468529
8.200000000000001,89.99764005470487,134.9964600820573,67.49823004102865,22.49941001367622,-44.99882002735244,4.4998820027352435,179.99528010940975,-22.49941001367622,112.4970500683811,33.749115020514324,56.24852503419055,-89.99764005470487,11.24970500683811,44.99882002735244
8.3,89.99855403621112,134.9978310543167,67.49891552715835,22.49963850905278,-44.99927701810556,4.499927701810556,179.99710807242224,-22.49963850905278,112.49819254526389,33.74945776357917,56.249096272631945,-89.99855403621112,11.24981925452639,44.99927701810556
8.4,89.9994842199408,134.9992263299112,67.4996131649556,22.4998710549852,-44.9997421099704,4.49997421099704,179.9989684398816,-22.4998710549852,112.49935527492599,33.7498065824778,56.249677637462995,-89.9994842199408,11.2499355274926,44.9997421099704
8.5,90.00042820585382,135.00064230878073,67.50032115439036,22.500107051463456,-45.00021410292691,4.500021410292692,180.00085641170764,-22.500107051463456,112.50053525731728,33.75016057719518,56.25026762865864,-90.00042820585382,11.250053525731728,45.00021410292691
8.6,90.00138458294863,135.00207687442295,67.50103843721148,22.500346145737158,-45.000692291474316,4.500069229147432,180.00276916589726,-22.500346145737158,112.50173072868579,33.75051921860574,56.25086536434289,-90.00138458294863,11.250173072868579,45.000692291474316
8.700000000000001,90.00235243802963,135.00352865704446,67.50176432852223,22.500588109507408,-45.001176219014816,4.500117621901482,180.00470487605926,-22.500588109507408,112.50294054753704,33.750882164261114,56.25147027376852,-90.00235243802963,11.250294054753704,45.001176219014816
8.8,90.0033316828366,135.00499752425492,67.50249876212746,22.50083292070915,-45.0016658414183,4.50016658414183,180.0066633656732,-22.50083292070915,112.50416460354575,33.75124938106373,56.25208230177287,-90.0033316828366,11.250416460354575,45.0016658414183
8.9,90.00432132883905,135.00648199325857,67.50324099662929,22.501080332209764,-45.00216066441953,4.500216066441953,180.0086426576781,-22.501080332209764,112.50540166104882,33.751620498314644,56.25270083052441,-90.00432132883905,11.250540166104882,45.00216066441953
9.0,90.0053198893342,135.0079798340013,67.50398991700065,22.50132997233355,-45.0026599446671,4.5002659944667105,180.0106397786684,-22.50132997233355,112.50664986166775,33.751994958500326,56.25332493083388,-90.0053198893342,11.250664986166775,45.0026599446671
9.1,90.00632428874583,135.00948643311875,67.50474321655938,22.501581072186458,-45.003162144372915,4.500316214437292,180.01264857749166,-22.501581072186458,112.50790536093228,33.75237160827969,56.25395268046614,-90.00632428874583,11.250790536093229,45.003162144372915
9.200000000000001,90.00733074476324,135.01099611714486,67.50549805857243,22.50183268619081,-45.00366537238162,4.500366537238162,180.01466148952647,-22.50183268619081,112.50916343095405,33.752749029286214,56.25458171547702,-90.00733074476324,11.250916343095405,45.00366537238162
9.3,90.00833573926735,135.01250360890103,67.50625180445051,22.502083934816838,-45.004167869633676,4.500416786963368,180.0166714785347,-22.502083934816838,112.51041967408419,33.75312590222526,56.255209837042095,-90.00833573926735,11.251041967408419,45.004167869633676
9.4,90.00933570517327,135.0140035577599,67.50700177887995,22.502333926293318,-45.004667852586635,4.500466785258664,180.01867141034654,-22.502333926293318,112.51166963146659,33.75350088943998,56.255834815733294,-90.00933570517327,11.251166963146659,45.004667852586635
9.5,90.01032702947346,135.0154905442102,67.5077452721051,22.502581757368365,-45.00516351473673,4.5005163514736735,180.02065405894692,-22.502581757368365,112.51290878684182,33.75387263605255,56.25645439342091,-90.01032702947346,11.251290878684182,45.00516351473673
9.600000000000001,90.01130666328919,135.01695999493379,67.50847999746689,22.502826665822298,-45.005653331644595,4.5005653331644595,180.02261332657838,-22.502826665822298,112.51413332911149,33.754239998733446,56.257066664555744,-90.01130666328919,11.251413332911149,45.005653331644595
9.700000000000001,90.0122720090719,135.01840801360785,67.50920400680393,22.503068002267977,-45.00613600453595,4.500613600453596,180.0245440181438,-22.503068002267977,112.51534001133989,33.75460200340196,56.257670005669944,-90.0122720090719,11.251534001133988,45.00613600453595
9.8,90.01322184657151,135.01983276985726,67.50991638492863,22.503305461642878,-45.006610923285756,4.500661092328576,180.02644369314302,-22.503305461642878,112.51652730821439,33.754958192464315,56.258263654107196,-90.01322184657151,11.251652730821439,45.006610923285756
9.9,90.01415420138221,135.02123130207332,67.51061565103666,22.503538550345553,-45.007077100691106,4.50070771006911,180.02830840276442,-22.503538550345553,112.51769275172776,33.75530782551833,56.25884637586388,-90.01415420138221,11.251769275172776,45.007077100691106
10.0,90.01506671324888,135.02260006987333,67.51130003493667,22.50376667831222,-45.00753335662444,4.500753335662444,180.03013342649777,-22.50376667831222,112.5188333915611,33.755650017468334,56.25941669578055,-90.01506671324888,11.25188333915611,45.00753335662444
10.100000000000001,90.0159583902643,135.02393758539645,67.51196879269823,22.503989597566076,-45.00797919513215,4.500797919513215,180.0319167805286,-22.503989597566076,112.51994798783038,33.75598439634911,56.25997399391519,-90.0159583902643,11.251994798783038,45.00797919513215
10.200000000000001,90.01682727895806,135.02524091843708,67.51262045921854,22.504206819739515,-45.00841363947903,4.500841363947903,180.03365455791612,-22.504206819739515,112.52103409869758,33.75631022960927,56.26051704934879,-90.01682727895806,11.252103409869758,45.00841363947903
10.3,90.01767135007344,135.02650702511016,67.51325351255508,22.50441783751836,-45.00883567503672,4.5008835675036725,180.03534270014688,-22.50441783751836,112.5220891875918,33.75662675627754,56.2610445937959,-90.01767135007344,11.25220891875918,45.00883567503672
10.4,90.01848789242695,135.02773183864042,67.51386591932021,22.504621973106737,-45.00924394621347,4.5009243946213475,180.0369757848539,-22.504621973106737,112.52310986553368,33.756932959660105,56.26155493276684,-90.01848789242695,11.252310986553368,45.00924394621347
10.5,90.01927318839469,135.02890978259205,67.51445489129603,22.504818297098673,-45.009636594197346,4.500963659419734,180.03854637678938,-22.504818297098673,112.52409148549336,33.75722744564801,56.26204574274668,-90.01927318839469,11.252409148549336,45.009636594197346
10.600000000000001,90.02002230654409,135.03003345981614,67.51501672990807,22.505005576636023,-45.010011153272046,4.501001115327205,180.04004461308818,-22.505005576636023,112.52502788318012,33.757508364954035,56.26251394159006,-90.02002230654409,11.252502788318012,45.010011153272046
10.700000000000001,90.02072911529099,135.0310936729365,67.51554683646825,22.505182278822748,-45.010364557645495,4.50103645576455,180.04145823058198,-22.505182278822748,112.52591139411373,33.75777341823412,56.26295569705687,-90.02072911529099,11.252591139411374,45.010364557645495
10.8,90.02138714817593,135.0320807222639,67.51604036113196,22.505346787043983,-45.010693574087966,4.501069357408797,180.04277429635187,-22.505346787043983,112.52673393521991,33.75802018056598,56.263366967609954,-90.02138714817593,11.252673393521992,45.010693574087966
10.9,90.02199022114007,135.0329853317101,67.51649266585505,22.505497555285018,-45.010995110570036,4.501099511057004,180.04398044228014,-22.505497555285018,112.52748777642509,33.75824633292753,56.263743888212545,-90.02199022114007,11.252748777642509,45.010995110570036
11.0,90.02253125257575,135.03379687886363,67.51689843943181,22.505632813143936,-45.01126562628787,4.501126562628787,180.0450625051515,-22.505632813143936,112.52816406571968,33.75844921971591,56.26408203285984,-90.02253125257575,11.252816406571968,45.01126562628787
11.100000000000001,90.02300280471465,135.03450420707196,67.51725210353598,22.505750701178663,-45.011501402357325,4.501150140235732,180.0460056094293,-22.505750701178663,112.52875350589332,33.75862605176799,56.26437675294666,-90.02300280471465,11.252875350589331,45.011501402357325
11.200000000000001,90.02339807290343,135.03509710935515,67.51754855467757,22.505849518225858,-45.011699036451716,4.501169903645172,180.04679614580687,-22.505849518225858,112.52924759112929,33.75877427733879,56.264623795564646,-90.02339807290343,11.252924759112929,45.011699036451716
11.3,90.02371152310427,135.0355672846564,67.5177836423282,22.505927880776067,-45.011855761552134,4.501185576155214,180.04742304620854,-22.505927880776067,112.52963940388034,33.7588918211641,56.26481970194017,-90.02371152310427,11.252963940388033,45.011855761552134
11.4,90.02393999580102,135.03590999370152,67.51795499685076,22.505984998950254,-45.01196999790051,4.501196999790051,180.04787999160203,-22.505984998950254,112.52992499475127,33.75897749842538,56.264962497375635,-90.02393999580102,11.252992499475127,45.01196999790051
