t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00751890647787,135.0112783597168,67.5056391798584,22.501879726619467,-45.003759453238935,4.500375945323894,180.01503781295574,-22.501879726619467,112.50939863309733,33.7528195899292,56.25469931654867,-90.00751890647787,11.250939863309734,45.003759453238935
2.2,90.00854532447603,135.01281798671405,67.50640899335703,22.502136331119008,-45.004272662238016,4.500427266223801,180.01709064895206,-22.502136331119008,112.51068165559504,33.753204496678514,56.25534082779752,-90.00854532447603,11.251068165559504,45.004272662238016
2.3000000000000003,90.00966486904272,135.0144973035641,67.50724865178205,22.50241621726068,-45.00483243452136,4.500483243452137,180.01932973808545,-22.50241621726068,112.5120810863034,33.753624325891025,56.2560405431517,-90.00966486904272,11.25120810863034,45.00483243452136
2.4000000000000004,90.01087990044313,135.0163198506647,67.50815992533235,22.502719975110782,-45.005439950221565,4.500543995022157,180.02175980088626,-22.502719975110782,112.51359987555391,33.754079962666175,56.256799937776954,-90.01087990044313,11.251359987555391,45.005439950221565
2.5,90.01219165129105,135.01828747693656,67.50914373846828,22.503047912822762,-45.006095825645524,4.500609582564553,180.0243833025821,-22.503047912822762,112.51523956411381,33.75457186923414,56.257619782056906,-90.01219165129105,11.251523956411381,45.006095825645524
2.6,90.01360013544333,135.020400203165,67.5102001015825,22.50340003386083,-45.00680006772166,4.500680006772167,180.02720027088665,-22.50340003386083,112.51700016930415,33.75510005079125,56.25850008465208,-90.01360013544333,11.251700016930416,45.00680006772166
2.7,90.01510481567924,135.02265722351885,67.51132861175942,22.50377620391981,-45.00755240783962,4.500755240783962,180.03020963135847,-22.50377620391981,112.51888101959905,33.75566430587971,56.259440509799525,-90.01510481567924,11.251888101959905,45.00755240783962
2.8000000000000003,90.0167048376419,135.02505725646284,67.51252862823142,22.504176209410474,-45.00835241882095,4.500835241882095,180.0334096752838,-22.504176209410474,112.52088104705237,33.75626431411571,56.260440523526185,-90.0167048376419,11.252088104705237,45.00835241882095
2.9000000000000004,90.01840035774376,135.02760053661564,67.51380026830782,22.50460008943594,-45.00920017887188,4.500920017887188,180.03680071548752,-22.50460008943594,112.5230004471797,33.75690013415391,56.26150022358985,-90.01840035774376,11.25230004471797,45.00920017887188
3.0,90.02019106694222,135.03028660041332,67.51514330020666,22.505047766735554,-45.01009553347111,4.501009553347111,180.04038213388444,-22.505047766735554,112.52523883367778,33.75757165010333,56.26261941683889,-90.02019106694222,11.252523883367777,45.01009553347111
3.1,90.02207734585373,135.0331160187806,67.5165580093903,22.505519336463433,-45.011038672926865,4.501103867292687,180.04415469170746,-22.505519336463433,112.52759668231717,33.75827900469515,56.263798341158584,-90.02207734585373,11.252759668231716,45.011038672926865
3.2,90.02405914206456,135.03608871309683,67.51804435654842,22.50601478551614,-45.01202957103228,4.501202957103228,180.04811828412912,-22.50601478551614,112.5300739275807,33.75902217827421,56.26503696379035,-90.02405914206456,11.25300739275807,45.01202957103228
3.3000000000000003,90.02613578150543,135.03920367225814,67.51960183612907,22.506533945376358,-45.013067890752716,4.501306789075271,180.05227156301086,-22.506533945376358,112.53266972688179,33.759800918064535,56.266334863440896,-90.02613578150543,11.253266972688179,45.013067890752716
3.4000000000000004,90.02830531547662,135.04245797321494,67.52122898660747,22.507076328869154,-45.01415265773831,4.501415265773831,180.05661063095323,-22.507076328869154,112.53538164434576,33.760614493303734,56.26769082217288,-90.02830531547662,11.253538164434577,45.01415265773831
3.5,90.03056479075859,135.04584718613788,67.52292359306894,22.507641197689647,-45.015282395379295,4.5015282395379295,180.06112958151718,-22.507641197689647,112.53820598844824,33.76146179653447,56.26910299422412,-90.03056479075859,11.253820598844824,45.015282395379295
3.6,90.0329108540108,135.0493662810162,67.5246831405081,22.5082277135027,-45.0164554270054,4.5016455427005395,180.0658217080216,-22.5082277135027,112.54113856751349,33.76234157025405,56.27056928375674,-90.0329108540108,11.25411385675135,45.0164554270054
3.7,90.03534004759432,135.05301007139147,67.52650503569573,22.50883501189858,-45.01767002379716,4.501767002379716,180.07068009518864,-22.50883501189858,112.5441750594929,33.76325251784787,56.27208752974645,-90.03534004759432,11.25441750594929,45.01767002379716
3.8000000000000003,90.03784872103891,135.05677308155836,67.52838654077918,22.509462180259728,-45.018924360519456,4.5018924360519454,180.07569744207782,-22.509462180259728,112.54731090129864,33.76419327038959,56.27365545064932,-90.03784872103891,11.254731090129864,45.018924360519456
3.9000000000000004,90.0404325197795,135.06064877966924,67.53032438983462,22.510108129944875,-45.02021625988975,4.502021625988975,180.080865039559,-22.510108129944875,112.55054064972438,33.76516219491731,56.27527032486219,-90.0404325197795,11.255054064972438,45.02021625988975
4.0,90.04308742794994,135.0646311419249,67.53231557096245,22.510771856987486,-45.02154371397497,4.502154371397498,180.08617485589988,-22.510771856987486,112.55385928493743,33.76615778548123,56.276929642468716,-90.04308742794994,11.255385928493743,45.02154371397497
4.1000000000000005,90.04581026166842,135.06871539250264,67.53435769625132,22.511452565417105,-45.02290513083421,4.502290513083421,180.09162052333684,-22.511452565417105,112.55726282708552,33.76717884812566,56.27863141354276,-90.04581026166842,11.255726282708553,45.02290513083421
4.2,90.0485963366365,135.07289450495477,67.53644725247739,22.512149084159127,-45.02429816831825,4.5024298168318255,180.097192673273,-22.512149084159127,112.56074542079563,33.768223626238694,56.28037271039781,-90.0485963366365,11.256074542079563,45.02429816831825
4.3,90.05144220103452,135.07716330155176,67.53858165077588,22.51286055025863,-45.02572110051726,4.502572110051726,180.10288440206904,-22.51286055025863,112.56430275129316,33.76929082538794,56.28215137564658,-90.05144220103452,11.256430275129315,45.02572110051726
4.4,90.05434468308437,135.08151702462655,67.54075851231327,22.51358617077109,-45.02717234154218,4.502717234154218,180.10868936616873,-22.51358617077109,112.56793085385546,33.77037925615664,56.28396542692773,-90.05434468308437,11.256793085385546,45.02717234154218
4.5,90.05730019560245,135.08595029340367,67.54297514670183,22.514325048900613,-45.028650097801226,4.502865009780122,180.1146003912049,-22.514325048900613,112.57162524450307,33.77148757335092,56.285812622251534,-90.05730019560245,11.257162524450306,45.028650097801226
4.6000000000000005,90.06030489080568,135.09045733620852,67.54522866810426,22.51507622270142,-45.03015244540284,4.5030152445402845,180.12060978161136,-22.51507622270142,112.5753811135071,33.77261433405213,56.28769055675355,-90.06030489080568,11.25753811135071,45.03015244540284
4.7,90.06335426109133,135.095031391637,67.5475156958185,22.515838565272833,-45.03167713054567,4.503167713054567,180.12670852218267,-22.515838565272833,112.57919282636416,33.77375784790925,56.28959641318208,-90.06335426109133,11.257919282636417,45.03167713054567
4.800000000000001,90.06644328003831,135.09966492005748,67.54983246002874,22.51661082000958,-45.03322164001916,4.503322164001916,180.13288656007663,-22.51661082000958,112.58305410004789,33.77491623001437,56.291527050023944,-90.06644328003831,11.25830541000479,45.03322164001916
4.9,90.06956623352188,135.10434935028283,67.55217467514142,22.51739155838047,-45.03478311676094,4.503478311676094,180.13913246704377,-22.51739155838047,112.58695779190235,33.77608733757071,56.293478895951175,-90.06956623352188,11.258695779190235,45.03478311676094
5.0,90.0727171831676,135.1090757747514,67.5545378873757,22.5181792957919,-45.0363585915838,4.50363585915838,180.1454343663352,-22.5181792957919,112.5908964789595,33.77726894368785,56.29544823947975,-90.0727171831676,11.25908964789595,45.0363585915838
5.1000000000000005,90.07589122301611,135.11383683452416,67.55691841726208,22.51897280575403,-45.03794561150806,4.503794561150806,180.15178244603223,-22.51897280575403,112.59486402877015,33.77845920863104,56.29743201438507,-90.07589122301611,11.259486402877014,45.03794561150806
5.2,90.07908546369646,135.1186281955447,67.55931409777234,22.519771365924115,-45.03954273184823,4.503954273184823,180.15817092739292,-22.519771365924115,112.59885682962057,33.77965704888617,56.299428414810286,-90.07908546369646,11.259885682962057,45.03954273184823
5.300000000000001,90.08229738281719,135.1234460742258,67.5617230371129,22.520574345704297,-45.041148691408594,4.504114869140859,180.16459476563438,-22.520574345704297,112.60287172852148,33.78086151855645,56.30143586426074,-90.08229738281719,11.260287172852149,45.041148691408594
5.4,90.08552375631113,135.1282856344667,67.56414281723335,22.521380939077783,-45.04276187815557,4.504276187815557,180.17104751262227,-22.521380939077783,112.60690469538892,33.78207140861667,56.30345234769446,-90.08552375631113,11.260690469538892,45.04276187815557
5.5,90.08876116772967,135.1331417515945,67.56657087579725,22.522190291932418,-45.044380583864836,4.504438058386484,180.17752233545934,-22.522190291932418,112.61095145966209,33.78328543789863,56.305475729831045,-90.08876116772967,11.261095145966209,45.044380583864836
5.6000000000000005,90.09200531067793,135.13800796601691,67.56900398300846,22.523001327669483,-45.04600265533897,4.504600265533897,180.18401062135587,-22.523001327669483,112.61500663834741,33.78450199150423,56.307503319173705,-90.09200531067793,11.261500663834742,45.04600265533897
5.7,90.09525228881289,135.14287843321932,67.57143921660966,22.52381307220322,-45.04762614440644,4.5047626144406445,180.19050457762577,-22.52381307220322,112.61906536101611,33.78571960830483,56.309532680508056,-90.09525228881289,11.26190653610161,45.04762614440644
5.800000000000001,90.09849788351143,135.14774682526715,67.57387341263357,22.524624470877857,-45.049248941755714,4.504924894175572,180.19699576702286,-22.524624470877857,112.62312235438928,33.78693670631679,56.31156117719464,-90.09849788351143,11.262312235438928,45.049248941755714
5.9,90.10173934131579,135.15260901197368,67.57630450598684,22.525434835328948,-45.050869670657896,4.50508696706579,180.20347868263158,-22.525434835328948,112.62717417664474,33.78815225299342,56.31358708832237,-90.10173934131579,11.262717417664474,45.050869670657896
6.0,90.10497378802754,135.1574606820413,67.57873034102064,22.526243447006884,-45.05248689401377,4.505248689401377,180.20994757605507,-22.526243447006884,112.63121723503443,33.78936517051032,56.31560861751721,-90.10497378802754,11.263121723503442,45.05248689401377
6.1000000000000005,90.10819651614788,135.16229477422183,67.58114738711092,22.52704912903697,-45.05409825807394,4.505409825807394,180.21639303229577,-22.52704912903697,112.63524564518485,33.79057369355546,56.317622822592426,-90.10819651614788,11.263524564518486,45.05409825807394
6.2,90.11140157487047,135.1671023623057,67.58355118115286,22.527850393717618,-45.055700787435235,4.505570078743523,180.22280314974094,-22.527850393717618,112.63925196858808,33.79177559057643,56.31962598429404,-90.11140157487047,11.263925196858809,45.055700787435235
6.300000000000001,90.11458213441738,135.17187320162606,67.58593660081303,22.528645533604344,-45.05729106720869,4.505729106720869,180.22916426883475,-22.528645533604344,112.64322766802172,33.792968300406514,56.32161383401086,-90.11458213441738,11.264322766802172,45.05729106720869
6.4,90.11773146098135,135.176597191472,67.588298595736,22.529432865245337,-45.05886573049067,4.505886573049067,180.2354629219627,-22.529432865245337,112.64716432622669,33.794149297868,56.32358216311334,-90.11773146098135,11.264716432622668,45.05886573049067
6.5,90.12084186999647,135.1812628049947,67.59063140249735,22.530210467499117,-45.060420934998234,4.506042093499824,180.24168373999294,-22.530210467499117,112.65105233749559,33.795315701248676,56.32552616874779,-90.12084186999647,11.265105233749559,45.060420934998234
6.6000000000000005,90.12390548246837,135.18585822370255,67.59292911185128,22.530976370617093,-45.06195274123419,4.506195274123419,180.24781096493675,-22.530976370617093,112.65488185308547,33.79646455592564,56.327440926542735,-90.12390548246837,11.265488185308547,45.06195274123419
6.7,90.12691597720716,135.19037396581075,67.59518698290537,22.53172899430179,-45.06345798860358,4.506345798860358,180.25383195441432,-22.53172899430179,112.65864497150895,33.79759349145269,56.329322485754474,-90.12691597720716,11.265864497150895,45.06345798860358
6.800000000000001,90.12986864391956,135.19480296587935,67.59740148293967,22.53246716097989,-45.06493432195978,4.506493432195978,180.25973728783913,-22.53246716097989,112.66233580489946,33.79870074146984,56.33116790244973,-90.12986864391956,11.266233580489946,45.06493432195978
6.9,90.1327594851321,135.19913922769814,67.59956961384907,22.533189871283025,-45.06637974256605,4.506637974256605,180.2655189702642,-22.533189871283025,112.66594935641513,33.799784806924535,56.33297467820756,-90.1327594851321,11.266594935641512,45.06637974256605
7.0,90.13558444667167,135.20337667000751,67.60168833500376,22.533896111667918,-45.067792223335836,4.506779222333583,180.27116889334334,-22.533896111667918,112.66948055833959,33.80084416750188,56.33474027916979,-90.13558444667167,11.266948055833959,45.067792223335836
7.1000000000000005,90.13833857974063,135.20750786961094,67.60375393480547,22.53458464493516,-45.06916928987032,4.506916928987032,180.27667715948127,-22.53458464493516,112.6729232246758,33.801876967402734,56.3364616123379,-90.13833857974063,11.26729232246758,45.06916928987032
7.2,90.14101538620194,135.2115230793029,67.60576153965145,22.535253846550486,-45.07050769310097,4.507050769310097,180.28203077240389,-22.535253846550486,112.67626923275243,33.80288076982573,56.338134616376216,-90.14101538620194,11.267626923275243,45.07050769310097
7.300000000000001,90.14360873035149,135.21541309552723,67.60770654776361,22.535902182587872,-45.071804365175744,4.507180436517575,180.28721746070298,-22.535902182587872,112.67951091293936,33.803853273881806,56.33975545646968,-90.14360873035149,11.267951091293936,45.071804365175744
7.4,90.1461135795686,135.21917036935292,67.60958518467646,22.53652839489215,-45.0730567897843,4.5073056789784305,180.2922271591372,-22.53652839489215,112.68264197446075,33.80479259233823,56.341320987230375,-90.1461135795686,11.268264197446076,45.0730567897843
7.5,90.14852511614359,135.2227876742154,67.6113938371077,22.537131279035897,-45.074262558071794,4.50742625580718,180.29705023228718,-22.537131279035897,112.68565639517948,33.80569691855385,56.34282819758974,-90.14852511614359,11.268565639517949,45.074262558071794
7.6000000000000005,90.15083877590592,135.2262581638589,67.61312908192944,22.53770969397648,-45.07541938795296,4.507541938795296,180.30167755181185,-22.53770969397648,112.6885484698824,33.80656454096472,56.3442742349412,-90.15083877590592,11.26885484698824,45.07541938795296
7.7,90.15305080467185,135.22957620700777,67.61478810350388,22.538262701167962,-45.076525402335925,4.507652540233592,180.3061016093437,-22.538262701167962,112.69131350583982,33.80739405175194,56.34565675291991,-90.15305080467185,11.269131350583981,45.076525402335925
7.800000000000001,90.15515832989064,135.23273749483596,67.61636874741798,22.53878958247266,-45.07757916494532,4.5077579164945325,180.31031665978128,-22.53878958247266,112.6939479123633,33.80818437370899,56.34697395618165,-90.15515832989064,11.26939479123633,45.07757916494532
7.9,90.15715839544204,135.23573759316307,67.61786879658153,22.53928959886051,-45.07857919772102,4.5078579197721025,180.31431679088408,-22.53928959886051,112.69644799430255,33.808934398290766,56.34822399715127,-90.15715839544204,11.269644799430255,45.07857919772102
8.0,90.15904873692901,135.23857310539353,67.61928655269676,22.539762184232252,-45.079524368464504,4.507952436846451,180.31809747385802,-22.539762184232252,112.69881092116125,33.80964327634838,56.34940546058063,-90.15904873692901,11.269881092116126,45.079524368464504
8.1,90.16082768375966,135.2412415256395,67.62062076281975,22.540206920939916,-45.08041384187983,4.508041384187983,180.32165536751933,-22.540206920939916,112.70103460469957,33.81031038140988,56.350517302349786,-90.16082768375966,11.270103460469958,45.08041384187983
8.200000000000001,90.16249483972408,135.2437422595861,67.62187112979305,22.54062370993102,-45.08124741986204,4.508124741986204,180.32498967944815,-22.54062370993102,112.7031185496551,33.810935564896525,56.35155927482755,-90.16249483972408,11.27031185496551,45.08124741986204
8.3,90.16404929454842,135.24607394182263,67.62303697091131,22.541012323637105,-45.08202464727421,4.508202464727421,180.32809858909684,-22.541012323637105,112.70506161818552,33.81151848545566,56.35253080909276,-90.16404929454842,11.270506161818552,45.08202464727421
8.4,90.16548963218598,135.24823444827896,67.62411722413948,22.541372408046495,-45.08274481609299,4.508274481609299,180.33097926437196,-22.541372408046495,112.70686204023248,33.81205861206974,56.35343102011624,-90.16548963218598,11.270686204023248,45.08274481609299
8.5,90.16681380556871,135.25022070835305,67.62511035417653,22.541703451392177,-45.083406902784354,4.508340690278436,180.33362761113742,-22.541703451392177,112.70851725696089,33.812555177088264,56.354258628480444,-90.16681380556871,11.270851725696089,45.083406902784354
8.6,90.16801937101317,135.25202905651975,67.62601452825987,22.542004842753293,-45.08400968550659,4.508400968550659,180.33603874202635,-22.542004842753293,112.71002421376647,33.813007264129936,56.35501210688324,-90.16801937101317,11.271002421376647,45.08400968550659
8.700000000000001,90.16910314236951,135.25365471355425,67.62682735677713,22.542275785592377,-45.084551571184754,4.508455157118475,180.33820628473902,-22.542275785592377,112.71137892796189,33.813413678388564,56.355689463980944,-90.16910314236951,11.271137892796188,45.084551571184754
8.8,90.17006211108556,135.25509316662834,67.62754658331417,22.54251552777139,-45.08503105554278,4.508503105554278,180.3401242221711,-22.54251552777139,112.71257763885694,33.813773291657085,56.35628881942847,-90.17006211108556,11.271257763885695,45.08503105554278
8.9,90.17089342418173,135.2563401362726,67.6281700681363,22.542723356045432,-45.085446712090864,4.508544671209086,180.34178684836345,-22.542723356045432,112.71361678022716,33.81408503406815,56.35680839011358,-90.17089342418173,11.271361678022716,45.085446712090864
9.0,90.17159538986002,135.25739308479,67.628696542395,22.542898847465004,-45.08579769493001,4.508579769493001,180.34319077972003,-22.542898847465004,112.71449423732503,33.8143482711975,56.357247118662514,-90.17159538986002,11.271449423732502,45.08579769493001
9.1,90.17216659533605,135.25824989300406,67.62912494650203,22.543041648834013,-45.086083297668026,4.508608329766803,180.3443331906721,-22.543041648834013,112.71520824417007,33.814562473251016,56.357604122085036,-90.17216659533605,11.271520824417006,45.086083297668026
9.200000000000001,90.17260736690388,135.2589110503558,67.6294555251779,22.54315184172597,-45.08630368345194,4.508630368345194,180.34521473380775,-22.54315184172597,112.71575920862985,33.81472776258895,56.357879604314924,-90.17260736690388,11.271575920862984,45.08630368345194
9.3,90.17291903873935,135.25937855810903,67.62968927905452,22.543229759684838,-45.086459519369676,4.508645951936968,180.3458380774787,-22.543229759684838,112.71614879842419,33.81484463952726,56.35807439921209,-90.17291903873935,11.271614879842419,45.086459519369676
9.4,90.17310456796332,135.25965685194498,67.62982842597249,22.54327614199083,-45.08655228398166,4.508655228398166,180.34620913592664,-22.54327614199083,112.71638070995415,33.814914212986245,56.358190354977076,-90.17310456796332,11.271638070995415,45.08655228398166
9.5,90.17316711507883,135.25975067261822,67.62987533630911,22.543291778769706,-45.08658355753941,4.5086583557539415,180.34633423015765,-22.543291778769706,112.71645889384854,33.814937668154556,56.35822944692427,-90.17316711507883,11.271645889384853,45.08658355753941
9.600000000000001,90.17310882071835,135.25966323107752,67.62983161553876,22.54327720517959,-45.08655441035918,4.508655441035918,180.3462176414367,-22.54327720517959,112.71638602589795,33.81491580776938,56.35819301294897,-90.17310882071835,11.271638602589794,45.08655441035918
9.700000000000001,90.17293240017975,135.2593986002696,67.6296993001348,22.543233100044937,-45.08646620008987,4.508646620008988,180.3458648003595,-22.543233100044937,112.71616550022469,33.8148496500674,56.358082750112345,-90.17293240017975,11.271616550022468,45.08646620008987
9.8,90.17264038518,135.25896057777,67.629480288885,22.543160096295,-45.08632019259,4.508632019259,180.34528077036,-22.543160096295,112.715800481475,33.8147401444425,56.3579002407375,-90.17264038518,11.2715800481475,45.08632019259
9.9,90.17223502415712,135.2583525362357,67.62917626811785,22.54305875603928,-45.08611751207856,4.508611751207856,180.34447004831424,-22.54305875603928,112.71529378019639,33.81458813405892,56.357646890098195,-90.17223502415712,11.27152937801964,45.08611751207856
10.0,90.1717171166609,135.25757567499136,67.62878783749568,22.542929279165225,-45.08585855833045,4.508585855833045,180.3434342333218,-22.542929279165225,112.71464639582612,33.81439391874784,56.35732319791306,-90.1717171166609,11.271464639582613,45.08585855833045
10.100000000000001,90.171087364743,135.2566310471145,67.62831552355725,22.54277184118575,-45.0855436823715,4.50855436823715,180.342174729486,-22.54277184118575,112.71385920592876,33.814157761778624,56.35692960296438,-90.171087364743,11.271385920592875,45.0855436823715
10.200000000000001,90.17034558268357,135.25551837402534,67.62775918701267,22.54258639567089,-45.08517279134178,4.508517279134178,180.34069116536713,-22.54258639567089,112.71293197835446,33.813879593506336,56.35646598917723,-90.17034558268357,11.271293197835446,45.08517279134178
10.3,90.1694920565975,135.25423808489626,67.62711904244813,22.542373014149376,-45.08474602829875,4.508474602829875,180.338984113195,-22.542373014149376,112.71186507074688,33.813559521224064,56.35593253537344,-90.1694920565975,11.271186507074688,45.08474602829875
10.4,90.16852815159827,135.2527922273974,67.6263961136987,22.542132037899567,-45.08426407579913,4.508426407579914,180.33705630319653,-22.542132037899567,112.71066018949783,33.81319805684935,56.355330094748915,-90.16852815159827,11.271066018949783,45.08426407579913
10.5,90.16745470262637,135.25118205393954,67.62559102696977,22.541863675656593,-45.083727351313186,4.508372735131319,180.33490940525274,-22.541863675656593,112.70931837828297,33.812795513484886,56.354659189141486,-90.16745470262637,11.270931837828297,45.083727351313186
10.600000000000001,90.16627176350026,135.2494076452504,67.6247038226252,22.541567940875066,-45.08313588175013,4.508313588175013,180.33254352700052,-22.541567940875066,112.70783970437533,33.8123519113126,56.353919852187666,-90.16627176350026,11.270783970437533,45.08313588175013
10.700000000000001,90.16497922225454,135.24746883338182,67.62373441669091,22.541244805563636,-45.08248961112727,4.508248961112727,180.3299584445091,-22.541244805563636,112.70622402781818,33.811867208345454,56.35311201390909,-90.16497922225454,11.270622402781818,45.08248961112727
10.8,90.16357750004163,135.24536625006243,67.62268312503122,22.540894375010406,-45.08178875002081,4.5081788750020815,180.32715500008325,-22.540894375010406,112.70447187505204,33.81134156251561,56.35223593752602,-90.16357750004163,11.270447187505203,45.08178875002081
10.9,90.16206866919198,135.24310300378798,67.62155150189399,22.540517167297995,-45.08103433459599,4.508103433459599,180.32413733838396,-22.540517167297995,112.70258583648997,33.810775750946995,56.35129291824499,-90.16206866919198,11.270258583648998,45.08103433459599
11.0,90.16045483354968,135.2406822503245,67.62034112516226,22.54011370838742,-45.08022741677484,4.508022741677484,180.32090966709936,-22.54011370838742,112.7005685419371,33.81017056258113,56.35028427096855,-90.16045483354968,11.27005685419371,45.08022741677484
11.100000000000001,90.15873751820754,135.23810627731132,67.61905313865566,22.539684379551886,-45.07936875910377,4.507936875910377,180.3174750364151,-22.539684379551886,112.69842189775943,33.80952656932783,56.349210948879715,-90.15873751820754,11.269842189775943,45.07936875910377
11.200000000000001,90.15691864102007,135.2353779615301,67.61768898076505,22.539229660255018,-45.078459320510035,4.507845932051004,180.31383728204014,-22.539229660255018,112.69614830127509,33.808844490382526,56.348074150637544,-90.15691864102007,11.269614830127509,45.078459320510035
11.3,90.15499966212083,135.23249949318125,67.61624974659063,22.538749915530207,-45.077499831060415,4.5077499831060415,180.30999932424166,-22.538749915530207,112.69374957765103,33.80812487329531,56.34687478882552,-90.15499966212083,11.269374957765104,45.077499831060415
11.4,90.15298144289083,135.22947216433624,67.61473608216812,22.53824536072271,-45.07649072144542,4.507649072144542,180.30596288578167,-22.53824536072271,112.69122680361355,33.80736804108406,56.34561340180677,-90.15298144289083,11.269122680361354,45.07649072144542
11.5,90.1508649363395,135.22629740450924,67.61314870225462,22.537716234084876,-45.07543246816975,4.507543246816975,180.301729872679,-22.537716234084876,112.68858117042438,33.80657435112731,56.34429058521219,-90.1508649363395,11.268858117042438,45.07543246816975
