t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998136714171,134.99997205071259,67.49998602535629,22.49999534178543,-44.99999068357086,4.499999068357086,179.99996273428343,-22.49999534178543,112.49997670892714,33.749993012678146,56.24998835446357,-89.99998136714171,11.249997670892714,44.99999068357086
0.30000000000000004,89.99993940608432,134.9999091091265,67.49995455456325,22.49998485152108,-44.99996970304216,4.499996970304216,179.99987881216865,-22.49998485152108,112.4999242576054,33.74997727728162,56.2499621288027,-89.99993940608432,11.24999242576054,44.99996970304216
0.4,89.9998693108606,134.9998039662909,67.49990198314545,22.49996732771515,-44.9999346554303,4.499993465543031,179.9997386217212,-22.49996732771515,112.49983663857576,33.749950991572724,56.24991831928788,-89.9998693108606,11.249983663857575,44.9999346554303
0.5,89.99976700046857,134.99965050070284,67.49982525035142,22.49994175011714,-44.99988350023428,4.499988350023428,179.99953400093713,-22.49994175011714,112.49970875058571,33.74991262517571,56.249854375292855,-89.99976700046857,11.24997087505857,44.99988350023428
0.6000000000000001,89.99963001837398,134.99944502756097,67.49972251378048,22.499907504593494,-44.99981500918699,4.499981500918699,179.99926003674796,-22.499907504593494,112.49953752296747,33.74986125689024,56.249768761483736,-89.99963001837398,11.249953752296747,44.99981500918699
0.7000000000000001,89.99945743204034,134.99918614806052,67.49959307403026,22.499864358010086,-44.99972871602017,4.499972871602018,179.9989148640807,-22.499864358010086,112.49932179005043,33.74979653701513,56.249660895025215,-89.99945743204034,11.249932179005043,44.99972871602017
0.8,89.99924806718029,134.99887210077043,67.49943605038521,22.499812016795072,-44.999624033590145,4.499962403359015,179.99849613436058,-22.499812016795072,112.49906008397537,33.74971802519261,56.24953004198768,-89.99924806718029,11.249906008397536,44.999624033590145
0.9,89.999001830101,134.99850274515148,67.49925137257574,22.49975045752525,-44.9995009150505,4.49995009150505,179.998003660202,-22.49975045752525,112.49875228762625,33.74962568628787,56.24937614381312,-89.999001830101,11.249875228762624,44.9995009150505
1.0,89.99871777573956,134.99807666360934,67.49903833180467,22.49967944393489,-44.99935888786978,4.499935888786978,179.99743555147913,-22.49967944393489,112.49839721967446,33.749519165902335,56.24919860983723,-89.99871777573956,11.249839721967446,44.99935888786978
1.1,89.9983946259553,134.99759193893294,67.49879596946647,22.499598656488825,-44.99919731297765,4.499919731297765,179.9967892519106,-22.499598656488825,112.49799328244413,33.749397984733235,56.248996641222064,-89.9983946259553,11.249799328244412,44.99919731297765
1.2000000000000002,89.99802963528144,134.99704445292215,67.49852222646108,22.49950740882036,-44.99901481764072,4.499901481764073,179.99605927056288,-22.49950740882036,112.4975370441018,33.74926111323054,56.2487685220509,-89.99802963528144,11.24975370441018,44.99901481764072
1.3,89.99762152954482,134.99643229431723,67.49821614715862,22.499405382386204,-44.99881076477241,4.499881076477241,179.99524305908963,-22.499405382386204,112.49702691193102,33.74910807357931,56.24851345596551,-89.99762152954482,11.249702691193102,44.99881076477241
1.4000000000000001,89.99716843227512,134.9957526484127,67.49787632420635,22.49929210806878,-44.99858421613756,4.499858421613756,179.99433686455023,-22.49929210806878,112.49646054034389,33.74893816210317,56.248230270171945,-89.99716843227512,11.24964605403439,44.99858421613756
1.5,89.99666656071823,134.99499984107734,67.49749992053867,22.499166640179556,-44.99833328035911,4.499833328035911,179.99333312143645,-22.499166640179556,112.49583320089778,33.748749960269336,56.24791660044889,-89.99666656071823,11.249583320089778,44.99833328035911
1.6,89.99611169022162,134.99416753533245,67.49708376766623,22.499027922555406,-44.99805584511081,4.499805584511082,179.99222338044325,-22.499027922555406,112.49513961277702,33.74854188383311,56.24756980638851,-89.99611169022162,11.249513961277703,44.99805584511081
1.7000000000000002,89.99550020638297,134.99325030957445,67.49662515478722,22.498875051595743,-44.997750103191485,4.499775010319149,179.99100041276594,-22.498875051595743,112.49437525797872,33.74831257739361,56.24718762898936,-89.99550020638297,11.249437525797871,44.997750103191485
1.8,89.9948291267983,134.99224369019743,67.49612184509871,22.498707281699573,-44.99741456339915,4.4997414563399145,179.9896582535966,-22.498707281699573,112.49353640849787,33.74806092254936,56.24676820424894,-89.9948291267983,11.249353640849787,44.99741456339915
1.9000000000000001,89.994096412279,134.9911446184185,67.49557230920925,22.49852410306975,-44.9970482061395,4.4997048206139505,179.988192824558,-22.49852410306975,112.49262051534876,33.747786154604626,56.24631025767438,-89.994096412279,11.249262051534876,44.9970482061395
2.0,89.99330076591467,134.989951148872,67.494975574436,22.498325191478667,-44.996650382957334,4.499665038295734,179.98660153182934,-22.498325191478667,112.49162595739334,33.747487787218,56.24581297869667,-89.99330076591467,11.249162595739334,44.996650382957334
