t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009295871449,135.00013943807173,67.50006971903586,22.500023239678622,-45.000046479357245,4.500004647935724,180.00018591742898,-22.500023239678622,112.50011619839312,33.75003485951793,56.25005809919656,-90.00009295871449,11.250011619839311,45.000046479357245
0.30000000000000004,90.0002812882394,135.0004219323591,67.50021096617955,22.50007032205985,-45.0001406441197,4.50001406441197,180.0005625764788,-22.50007032205985,112.50035161029926,33.750105483089776,56.25017580514963,-90.0002812882394,11.250035161029926,45.0001406441197
0.4,90.00056769191568,135.00085153787353,67.50042576893676,22.50014192297892,-45.00028384595784,4.500028384595784,180.00113538383135,-22.50014192297892,112.50070961489459,33.75021288446838,56.250354807447295,-90.00056769191568,11.25007096148946,45.00028384595784
0.5,90.00095446874316,135.00143170311475,67.50071585155737,22.50023861718579,-45.00047723437158,4.5000477234371585,180.00190893748632,-22.50023861718579,112.50119308592895,33.75035792577869,56.25059654296447,-90.00095446874316,11.250119308592895,45.00047723437158
0.6000000000000001,90.00144463170653,135.0021669475598,67.5010834737799,22.500361157926633,-45.00072231585327,4.500072231585327,180.00288926341307,-22.500361157926633,112.50180578963317,33.75054173688995,56.25090289481658,-90.00144463170653,11.250180578963317,45.00072231585327
0.7000000000000001,90.0020415342481,135.00306230137215,67.50153115068608,22.500510383562023,-45.00102076712405,4.5001020767124045,180.0040830684962,-22.500510383562023,112.50255191781011,33.75076557534304,56.251275958905055,-90.0020415342481,11.250255191781012,45.00102076712405
0.8,90.00274939182198,135.00412408773298,67.50206204386649,22.500687347955495,-45.00137469591099,4.500137469591099,180.00549878364396,-22.500687347955495,112.50343673977747,33.751031021933244,56.251718369888735,-90.00274939182198,11.250343673977747,45.00137469591099
0.9,90.00357178505254,135.00535767757881,67.50267883878941,22.500892946263136,-45.00178589252627,4.500178589252627,180.0071435701051,-22.500892946263136,112.50446473131568,33.751339419394704,56.25223236565784,-90.00357178505254,11.250446473131568,45.00178589252627
1.0,90.00451166392139,135.0067674958821,67.50338374794104,22.501127915980348,-45.002255831960696,4.50022558319607,180.00902332784278,-22.501127915980348,112.50563957990174,33.75169187397052,56.25281978995087,-90.00451166392139,11.250563957990174,45.002255831960696
1.1,90.00557085829396,135.00835628744096,67.50417814372048,22.50139271457349,-45.00278542914698,4.500278542914699,180.01114171658793,-22.50139271457349,112.50696357286745,33.75208907186024,56.253481786433724,-90.00557085829396,11.250696357286746,45.00278542914698
1.2000000000000002,90.00674998266278,135.01012497399418,67.50506248699709,22.501687495665696,-45.00337499133139,4.500337499133139,180.01349996532556,-22.501687495665696,112.50843747832847,33.752531243498545,56.25421873916424,-90.00674998266278,11.250843747832848,45.00337499133139
1.3,90.00804949214753,135.01207423822132,67.50603711911066,22.502012373036884,-45.00402474607377,4.500402474607377,180.01609898429507,-22.502012373036884,112.51006186518441,33.75301855955533,56.255030932592206,-90.00804949214753,11.251006186518442,45.00402474607377
1.4000000000000001,90.00947023290242,135.01420534935363,67.50710267467682,22.502367558225604,-45.00473511645121,4.500473511645121,180.01894046580483,-22.502367558225604,112.51183779112802,33.75355133733841,56.25591889556401,-90.00947023290242,11.251183779112802,45.00473511645121
1.5,90.01101340657014,135.0165201098552,67.5082600549276,22.502753351642536,-45.00550670328507,4.500550670328507,180.0220268131403,-22.502753351642536,112.51376675821268,33.7541300274638,56.25688337910634,-90.01101340657014,11.251376675821268,45.00550670328507
1.6,90.01268075229798,135.01902112844698,67.50951056422349,22.503170188074495,-45.00634037614899,4.500634037614899,180.02536150459596,-22.503170188074495,112.51585094037247,33.754755282111745,56.25792547018624,-90.01268075229798,11.251585094037248,45.00634037614899
1.7000000000000002,90.0144749875749,135.02171248136236,67.51085624068118,22.503618746893725,-45.00723749378745,4.5007237493787455,180.0289499751498,-22.503618746893725,112.51809373446862,33.75542812034059,56.25904686723431,-90.0144749875749,11.251809373446862,45.00723749378745
1.8,90.01639713406695,135.02459570110042,67.51229785055021,22.504099283516737,-45.008198567033475,4.500819856703347,180.0327942681339,-22.504099283516737,112.52049641758369,33.756148925275106,56.26024820879184,-90.01639713406695,11.252049641758369,45.008198567033475
1.9000000000000001,90.01844756505798,135.027671347587,67.5138356737935,22.504611891264496,-45.00922378252899,4.500922378252899,180.03689513011597,-22.504611891264496,112.52305945632247,33.75691783689675,56.261529728161236,-90.01844756505798,11.252305945632248,45.00922378252899
2.0,90.02062486040231,135.03093729060345,67.51546864530172,22.505156215100577,-45.010312430201154,4.501031243020115,180.04124972080461,-22.505156215100577,112.52578107550289,33.75773432265086,56.262890537751446,-90.02062486040231,11.252578107550288,45.010312430201154
