t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012085347262,135.00018128020895,67.50009064010447,22.500030213368156,-45.00006042673631,4.500006042673632,180.00024170694525,-22.500030213368156,112.50015106684077,33.75004532005224,56.250075533420386,-90.00012085347262,11.250015106684078,45.00006042673631
0.30000000000000004,90.00036338770119,135.00054508155176,67.50027254077588,22.500090846925296,-45.00018169385059,4.50001816938506,180.00072677540237,-22.500090846925296,112.50045423462649,33.75013627038794,56.250227117313244,-90.00036338770119,11.250045423462648,45.00018169385059
0.4,90.00072694371822,135.00109041557732,67.50054520778866,22.500181735929555,-45.00036347185911,4.500036347185911,180.00145388743644,-22.500181735929555,112.50090867964778,33.75027260389433,56.25045433982389,-90.00072694371822,11.250090867964778,45.00036347185911
0.5,90.00120972208242,135.00181458312363,67.50090729156182,22.500302430520605,-45.00060486104121,4.500060486104121,180.00241944416484,-22.500302430520605,112.50151215260303,33.75045364578091,56.25075607630151,-90.00120972208242,11.250151215260303,45.00060486104121
0.6000000000000001,90.00180957423719,135.00271436135577,67.50135718067789,22.500452393559296,-45.00090478711859,4.50009047871186,180.00361914847437,-22.500452393559296,112.50226196779649,33.75067859033894,56.25113098389824,-90.00180957423719,11.250226196779648,45.00090478711859
0.7000000000000001,90.00252777610983,135.00379166416474,67.50189583208237,22.500631944027457,-45.001263888054915,4.500126388805492,180.00505555221966,-22.500631944027457,112.50315972013729,33.750947916041184,56.251579860068645,-90.00252777610983,11.250315972013729,45.001263888054915
0.8,90.0033659214012,135.0050488821018,67.5025244410509,22.5008414803503,-45.0016829607006,4.50016829607006,180.0067318428024,-22.5008414803503,112.5042074017515,33.75126222052545,56.25210370087575,-90.0033659214012,11.25042074017515,45.0016829607006
0.9,90.00432560014994,135.0064884002249,67.50324420011245,22.501081400037485,-45.00216280007497,4.500216280007497,180.00865120029988,-22.501081400037485,112.50540700018743,33.751622100056224,56.252703500093716,-90.00432560014994,11.250540700018743,45.00216280007497
1.0,90.00540668262751,135.00811002394127,67.50405501197064,22.501351670656877,-45.002703341313754,4.5002703341313754,180.01081336525502,-22.501351670656877,112.50675835328438,33.75202750598532,56.25337917664219,-90.00540668262751,11.250675835328439,45.002703341313754
1.1,90.0066093365447,135.00991400481706,67.50495700240853,22.501652334136175,-45.00330466827235,4.5003304668272355,180.0132186730894,-22.501652334136175,112.50826167068087,33.752478501204266,56.25413083534043,-90.0066093365447,11.250826167068087,45.00330466827235
1.2000000000000002,90.00793531507986,135.0119029726198,67.5059514863099,22.501983828769966,-45.00396765753993,4.500396765753993,180.01587063015972,-22.501983828769966,112.50991914384983,33.75297574315495,56.254959571924914,-90.00793531507986,11.250991914384983,45.00396765753993
1.3,90.00938586926044,135.01407880389067,67.50703940194533,22.50234646731511,-45.00469293463022,4.500469293463023,180.01877173852088,-22.50234646731511,112.51173233657555,33.75351970097267,56.255866168287774,-90.00938586926044,11.251173233657555,45.00469293463022
1.4000000000000001,90.01096061845344,135.01644092768015,67.50822046384008,22.50274015461336,-45.00548030922672,4.500548030922672,180.02192123690688,-22.50274015461336,112.5137007730668,33.75411023192004,56.2568503865334,-90.01096061845344,11.25137007730668,45.00548030922672
1.5,90.01265886087926,135.0189882913189,67.50949414565945,22.503164715219814,-45.00632943043963,4.500632943043963,180.0253177217585,-22.503164715219814,112.51582357609907,33.75474707282972,56.25791178804953,-90.01265886087926,11.251582357609907,45.00632943043963
1.6,90.01447956349702,135.02171934524551,67.51085967262276,22.503619890874255,-45.00723978174851,4.500723978174851,180.02895912699404,-22.503619890874255,112.51809945437128,33.75542983631138,56.25904972718564,-90.01447956349702,11.251809945437127,45.00723978174851
1.7000000000000002,90.01642194179261,135.02463291268893,67.51231645634446,22.504105485448154,-45.00821097089631,4.500821097089631,180.03284388358523,-22.504105485448154,112.52052742724076,33.75615822817223,56.26026371362038,-90.01642194179261,11.252052742724077,45.00821097089631
1.8,90.01848476625058,135.02772714937586,67.51386357468793,22.504621191562645,-45.00924238312529,4.500924238312529,180.03696953250116,-22.504621191562645,112.52310595781323,33.756931787343966,56.261552978906614,-90.01848476625058,11.252310595781323,45.00924238312529
1.9000000000000001,90.02066597281453,135.0309989592218,67.5154994796109,22.50516649320363,-45.01033298640726,4.501033298640727,180.04133194562905,-22.50516649320363,112.52583246601816,33.75774973980545,56.26291623300908,-90.02066597281453,11.252583246601816,45.01033298640726
2.0,90.02296253165534,135.034443797483,67.5172218987415,22.505740632913835,-45.01148126582767,4.501148126582767,180.04592506331068,-22.505740632913835,112.52870316456918,33.75861094937075,56.26435158228459,-90.02296253165534,11.252870316456917,45.01148126582767
