t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010615460523,135.00015923190784,67.50007961595392,22.50002653865131,-45.00005307730262,4.5000053077302615,180.00021230921047,-22.50002653865131,112.50013269325655,33.75003980797696,56.25006634662827,-90.00010615460523,11.250013269325654,45.00005307730262
0.30000000000000004,90.00031377789674,135.0004706668451,67.50023533342255,22.500078444474184,-45.00015688894837,4.500015688894837,180.00062755579347,-22.500078444474184,112.50039222237092,33.750117666711276,56.25019611118546,-90.00031377789674,11.250039222237092,45.00015688894837
0.4,90.0006188947325,135.00092834209875,67.50046417104937,22.500154723683124,-45.00030944736625,4.500030944736625,180.001237789465,-22.500154723683124,112.50077361841562,33.75023208552469,56.25038680920781,-90.0006188947325,11.250077361841562,45.00030944736625
0.5,90.00101971465858,135.00152957198787,67.50076478599394,22.500254928664646,-45.00050985732929,4.500050985732929,180.00203942931716,-22.500254928664646,112.50127464332323,33.75038239299697,56.250637321661614,-90.00101971465858,11.250127464332323,45.00050985732929
0.6000000000000001,90.00151423899094,135.0022713584864,67.5011356792432,22.500378559747734,-45.00075711949547,4.500075711949547,180.00302847798187,-22.500378559747734,112.50189279873867,33.7505678396216,56.25094639936933,-90.00151423899094,11.250189279873867,45.00075711949547
0.7000000000000001,90.00210196455112,135.00315294682667,67.50157647341334,22.50052549113778,-45.00105098227556,4.500105098227556,180.00420392910223,-22.50052549113778,112.5026274556889,33.75078823670667,56.25131372784445,-90.00210196455112,11.25026274556889,45.00105098227556
0.8,90.00278214247417,135.00417321371125,67.50208660685563,22.500695535618544,-45.00139107123709,4.500139107123709,180.00556428494835,-22.500695535618544,112.50347767809272,33.751043303427814,56.25173883904636,-90.00278214247417,11.250347767809272,45.00139107123709
0.9,90.00355510301728,135.00533265452592,67.50266632726296,22.50088877575432,-45.00177755150864,4.500177755150864,180.00711020603455,-22.50088877575432,112.5044438787716,33.75133316363148,56.2522219393858,-90.00355510301728,11.25044438787716,45.00177755150864
1.0,90.00442332829518,135.00663499244277,67.50331749622138,22.501105832073794,-45.00221166414759,4.500221166414759,180.00884665659035,-22.501105832073794,112.50552916036897,33.75165874811069,56.25276458018448,-90.00442332829518,11.250552916036897,45.00221166414759
1.1,90.00538928404315,135.00808392606473,67.50404196303236,22.501347321010787,-45.002694642021574,4.500269464202158,180.0107785680863,-22.501347321010787,112.50673660505393,33.75202098151618,56.253368302526965,-90.00538928404315,11.250673660505393,45.002694642021574
1.2000000000000002,90.00645612574549,135.00968418861822,67.50484209430911,22.50161403143637,-45.00322806287274,4.500322806287275,180.01291225149097,-22.50161403143637,112.50807015718186,33.752421047154556,56.25403507859093,-90.00645612574549,11.250807015718186,45.00322806287274
1.3,90.00762598977064,135.01143898465597,67.50571949232798,22.50190649744266,-45.00381299488532,4.500381299488533,180.0152519795413,-22.50190649744266,112.5095324872133,33.75285974616399,56.25476624360665,-90.00762598977064,11.25095324872133,45.00381299488532
1.4000000000000001,90.00890041590023,135.01335062385033,67.50667531192516,22.502225103975057,-45.004450207950114,4.500445020795012,180.01780083180046,-22.502225103975057,112.51112551987529,33.75333765596258,56.255562759937646,-90.00890041590023,11.251112551987529,45.004450207950114
1.5,90.01028102611208,135.01542153916813,67.50771076958407,22.50257025652802,-45.00514051305604,4.500514051305604,180.02056205222416,-22.50257025652802,112.5128512826401,33.75385538479203,56.25642564132005,-90.01028102611208,11.25128512826401,45.00514051305604
1.6,90.01177156379487,135.0176573456923,67.50882867284615,22.502942890948717,-45.00588578189743,4.500588578189744,180.02354312758973,-22.502942890948717,112.51471445474358,33.754414336423075,56.25735722737179,-90.01177156379487,11.251471445474358,45.00588578189743
1.7000000000000002,90.01337523102603,135.02006284653905,67.51003142326952,22.503343807756508,-45.006687615513016,4.500668761551302,180.02675046205206,-22.503343807756508,112.51671903878254,33.75501571163476,56.25835951939127,-90.01337523102603,11.251671903878254,45.006687615513016
1.8,90.01509522781686,135.0226428417253,67.51132142086264,22.503773806954214,-45.00754761390843,4.500754761390843,180.03019045563371,-22.503773806954214,112.51886903477107,33.75566071043132,56.259434517385536,-90.01509522781686,11.251886903477107,45.00754761390843
1.9000000000000001,90.0169349358625,135.02540240379375,67.51270120189687,22.504233733965624,-45.00846746793125,4.500846746793125,180.033869871725,-22.504233733965624,112.52116866982811,33.75635060094844,56.26058433491406,-90.0169349358625,11.252116866982812,45.00846746793125
2.0,90.01889587734968,135.02834381602452,67.51417190801226,22.50472396933742,-45.00944793867484,4.500944793867484,180.03779175469936,-22.50472396933742,112.5236198466871,33.75708595400613,56.26180992334355,-90.01889587734968,11.25236198466871,45.00944793867484
