t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97148030938978,134.95722046408466,67.47861023204233,22.492870077347444,-44.98574015469489,4.498574015469489,179.94296061877955,-22.492870077347444,112.46435038673722,33.739305116021164,56.23217519336861,-89.97148030938978,11.246435038673722,44.98574015469489
2.2,89.96857610835461,134.9528641625319,67.47643208126595,22.492144027088653,-44.984288054177306,4.49842880541773,179.93715221670922,-22.492144027088653,112.46072013544327,33.73821604063298,56.230360067721634,-89.96857610835461,11.246072013544326,44.984288054177306
2.3000000000000003,89.9655533285975,134.94832999289625,67.47416499644812,22.491388332149373,-44.98277666429875,4.498277666429875,179.931106657195,-22.491388332149373,112.45694166074686,33.73708249822406,56.22847083037343,-89.9655533285975,11.245694166074687,44.98277666429875
2.4000000000000004,89.9624188212004,134.9436282318006,67.4718141159003,22.4906047053001,-44.9812094106002,4.49812094106002,179.9248376424008,-22.4906047053001,112.4530235265005,33.73590705795015,56.22651176325025,-89.9624188212004,11.24530235265005,44.9812094106002
2.5,89.95917880468154,134.93876820702232,67.46938410351116,22.489794701170386,-44.97958940234077,4.497958940234077,179.91835760936308,-22.489794701170386,112.44897350585192,33.73469205175558,56.22448675292596,-89.95917880468154,11.244897350585193,44.97958940234077
2.6,89.95583930093244,134.93375895139866,67.46687947569933,22.48895982523311,-44.97791965046622,4.4977919650466225,179.91167860186488,-22.48895982523311,112.44479912616555,33.733439737849665,56.222399563082774,-89.95583930093244,11.244479912616555,44.97791965046622
2.7,89.95240723425314,134.92861085137972,67.46430542568986,22.488101808563286,-44.97620361712657,4.4976203617126576,179.9048144685063,-22.488101808563286,112.44050904281643,33.73215271284493,56.220254521408215,-89.95240723425314,11.244050904281643,44.97620361712657
2.8000000000000003,89.94888966654014,134.9233344998102,67.4616672499051,22.487222416635035,-44.97444483327007,4.4974444833270075,179.89777933308028,-22.487222416635035,112.43611208317517,33.73083362495255,56.21805604158759,-89.94888966654014,11.243611208317517,44.97444483327007
2.9000000000000004,89.9452941920663,134.91794128809946,67.45897064404973,22.486323548016575,-44.97264709603315,4.497264709603315,179.8905883841326,-22.486323548016575,112.43161774008287,33.729485322024864,56.215808870041435,-89.9452941920663,11.243161774008287,44.97264709603315
3.0,89.94162774694762,134.91244162042142,67.45622081021071,22.485406936736904,-44.97081387347381,4.497081387347381,179.88325549389523,-22.485406936736904,112.42703468368452,33.728110405105355,56.21351734184226,-89.94162774694762,11.242703468368452,44.97081387347381
3.1,89.93789680775315,134.90684521162973,67.45342260581486,22.484474201938287,-44.968948403876574,4.496894840387657,179.8757936155063,-22.484474201938287,112.42237100969143,33.72671130290743,56.211185504845716,-89.93789680775315,11.242237100969144,44.968948403876574
3.2,89.93410649765741,134.90115974648612,67.45057987324306,22.483526624414353,-44.967053248828705,4.49670532488287,179.86821299531482,-22.483526624414353,112.41763312207176,33.72528993662153,56.20881656103588,-89.93410649765741,11.241763312207176,44.967053248828705
3.3000000000000003,89.93026013073073,134.8953901960961,67.44769509804804,22.482565032682682,-44.965130065365365,4.496513006536537,179.86052026146146,-22.482565032682682,112.41282516341342,33.72384754902402,56.20641258170671,-89.93026013073073,11.241282516341341,44.965130065365365
3.4000000000000004,89.92636009974744,134.88954014962115,67.44477007481058,22.48159002493686,-44.96318004987372,4.496318004987372,179.85272019949488,-22.48159002493686,112.4079501246843,33.72238503740529,56.20397506234215,-89.92636009974744,11.24079501246843,44.96318004987372
3.5,89.92240918717219,134.88361378075828,67.44180689037914,22.480602296793048,-44.961204593586096,4.49612045935861,179.84481837434438,-22.480602296793048,112.40301148396524,33.72090344518957,56.20150574198262,-89.92240918717219,11.240301148396524,44.961204593586096
3.6,89.91840812994222,134.87761219491333,67.43880609745666,22.479602032485555,-44.95920406497111,4.495920406497111,179.83681625988444,-22.479602032485555,112.39801016242778,33.71940304872833,56.19900508121389,-89.91840812994222,11.239801016242778,44.95920406497111
3.7,89.91435610410811,134.87153415616217,67.43576707808108,22.478589026027027,-44.957178052054054,4.495717805205405,179.82871220821622,-22.478589026027027,112.39294513013513,33.71788353904054,56.196472565067566,-89.91435610410811,11.239294513013514,44.957178052054054
3.8000000000000003,89.91025227683548,134.86537841525322,67.43268920762661,22.47756306920887,-44.95512613841774,4.4955126138417745,179.82050455367096,-22.47756306920887,112.38781534604435,33.716344603813305,56.193907673022174,-89.91025227683548,11.238781534604435,44.95512613841774
3.9000000000000004,89.90609668557626,134.8591450283644,67.4295725141822,22.476524171394065,-44.95304834278813,4.495304834278813,179.81219337115252,-22.476524171394065,112.38262085697032,33.7147862570911,56.19131042848516,-89.90609668557626,11.238262085697032,44.95304834278813
4.0,89.90188899010353,134.8528334851553,67.42641674257764,22.475472247525882,-44.950944495051765,4.495094449505177,179.80377798020706,-22.475472247525882,112.37736123762942,33.71320837128882,56.18868061881471,-89.90188899010353,11.237736123762941,44.950944495051765
4.1000000000000005,89.8976289144833,134.84644337172494,67.42322168586247,22.474407228620827,-44.94881445724165,4.4948814457241655,179.7952578289666,-22.474407228620827,112.37203614310414,33.711610842931236,56.18601807155207,-89.8976289144833,11.237203614310413,44.94881445724165
4.2,89.89331458557763,134.83997187836644,67.41998593918322,22.473328646394407,-44.946657292788814,4.494665729278881,179.78662917115525,-22.473328646394407,112.36664323197203,33.70999296959161,56.18332161598602,-89.89331458557763,11.236664323197203,44.946657292788814
4.3,89.88894270338065,134.833414055071,67.4167070275355,22.472235675845162,-44.944471351690325,4.4944471351690325,179.7778854067613,-22.472235675845162,112.3611783792258,33.70835351376775,56.1805891896129,-89.88894270338065,11.236117837922581,44.944471351690325
4.4,89.88451082987734,134.826766244816,67.413383122408,22.471127707469336,-44.94225541493867,4.494225541493868,179.76902165975469,-22.471127707469336,112.35563853734668,33.706691561204,56.17781926867334,-89.88451082987734,11.235563853734668,44.94225541493867
4.5,89.88001615716668,134.82002423575003,67.41001211787501,22.47000403929167,-44.94000807858334,4.494000807858334,179.76003231433336,-22.47000403929167,112.35002019645835,33.70500605893751,56.17501009822917,-89.88001615716668,11.235002019645835,44.94000807858334
4.6000000000000005,89.87545553159619,134.8131832973943,67.40659164869714,22.468863882899047,-44.937727765798094,4.493772776579809,179.75091106319238,-22.468863882899047,112.34431941449523,33.70329582434857,56.172159707247616,-89.87545553159619,11.234431941449524,44.937727765798094
4.7,89.8708266519008,134.8062399778512,67.4031199889256,22.4677066629752,-44.9354133259504,4.49354133259504,179.7416533038016,-22.4677066629752,112.338533314876,33.7015599944628,56.169266657438,-89.8708266519008,11.2338533314876,44.9354133259504
4.800000000000001,89.86612842160737,134.79919263241106,67.39959631620553,22.466532105401843,-44.933064210803686,4.493306421080368,179.73225684321474,-22.466532105401843,112.33266052700921,33.699798158102766,56.166330263504605,-89.86612842160737,11.233266052700921,44.933064210803686
4.9,89.86136069445273,134.79204104167908,67.39602052083954,22.465340173613182,-44.930680347226364,4.493068034722636,179.72272138890546,-22.465340173613182,112.32670086806591,33.69801026041977,56.16335043403296,-89.86136069445273,11.232670086806591,44.930680347226364
5.0,89.85652422220333,134.784786333305,67.3923931666525,22.464131055550833,-44.92826211110167,4.492826211110167,179.71304844440667,-22.464131055550833,112.32065527775417,33.69619658332625,56.160327638877085,-89.85652422220333,11.232065527775417,44.92826211110167
5.1000000000000005,89.85162213720271,134.77743320580407,67.38871660290204,22.462905534300678,-44.925811068601355,4.492581106860135,179.70324427440542,-22.462905534300678,112.31452767150338,33.69435830145102,56.15726383575169,-89.85162213720271,11.231452767150339,44.925811068601355
5.2,89.84665808224868,134.76998712337303,67.38499356168651,22.46166452056217,-44.92332904112434,4.492332904112434,179.69331616449736,-22.46166452056217,112.30832260281085,33.69249678084326,56.15416130140542,-89.84665808224868,11.230832260281085,44.92332904112434
5.300000000000001,89.84163590607453,134.7624538591118,67.3812269295559,22.460408976518632,-44.920817953037265,4.492081795303727,179.68327181214906,-22.460408976518632,112.30204488259317,33.69061346477795,56.15102244129658,-89.84163590607453,11.230204488259316,44.920817953037265
5.4,89.83655939046763,134.75483908570143,67.37741954285072,22.459139847616907,-44.918279695233814,4.491827969523381,179.67311878093525,-22.459139847616907,112.29569923808454,33.68870977142536,56.14784961904227,-89.83655939046763,11.229569923808453,44.918279695233814
5.5,89.83143122681162,134.74714684021743,67.37357342010871,22.457857806702904,-44.91571561340581,4.491571561340581,179.66286245362323,-22.457857806702904,112.28928903351452,33.686786710054356,56.14464451675726,-89.83143122681162,11.228928903351452,44.91571561340581
5.6000000000000005,89.82625269704333,134.739379045565,67.3696895227825,22.456563174260832,-44.913126348521665,4.491312634852167,179.65250539408666,-22.456563174260832,112.28281587130417,33.68484476139125,56.14140793565208,-89.82625269704333,11.228281587130416,44.913126348521665
5.7,89.82102214630211,134.73153321945318,67.36576660972659,22.455255536575528,-44.910511073151056,4.491051107315106,179.64204429260423,-22.455255536575528,112.27627768287763,33.682883304863296,56.13813884143882,-89.82102214630211,11.227627768287764,44.910511073151056
5.800000000000001,89.81573793927163,134.72360690890744,67.36180345445372,22.453934484817907,-44.907868969635814,4.490786896963582,179.63147587854326,-22.453934484817907,112.26967242408953,33.68090172722686,56.13483621204477,-89.81573793927163,11.226967242408953,44.907868969635814
5.9,89.81039850285556,134.71559775428335,67.35779887714168,22.45259962571389,-44.90519925142778,4.490519925142778,179.62079700571113,-22.45259962571389,112.26299812856945,33.67889943857084,56.131499064284725,-89.81039850285556,11.226299812856945,44.90519925142778
6.0,89.80500370768334,134.707505561525,67.3537527807625,22.451250926920835,-44.90250185384167,4.490250185384167,179.61000741536668,-22.451250926920835,112.25625463460418,33.67687639038125,56.12812731730209,-89.80500370768334,11.225625463460418,44.90250185384167
6.1000000000000005,89.79955371684032,134.6993305752605,67.34966528763024,22.44988842921008,-44.89977685842016,4.489977685842017,179.59910743368064,-22.44988842921008,112.2494421460504,33.67483264381512,56.1247210730252,-89.79955371684032,11.22494421460504,44.89977685842016
6.2,89.79404963088751,134.69107444633127,67.34553722316564,22.44851240772188,-44.89702481544376,4.489702481544376,179.58809926177503,-22.44851240772188,112.24256203860939,33.67276861158282,56.121281019304696,-89.79404963088751,11.22425620386094,44.89702481544376
6.300000000000001,89.7884915118307,134.68273726774606,67.34136863387303,22.447122877957675,-44.89424575591535,4.489424575591535,179.5769830236614,-22.447122877957675,112.23561438978837,33.670684316936516,56.11780719489418,-89.7884915118307,11.223561438978837,44.89424575591535
6.4,89.78288060898807,134.6743209134821,67.33716045674105,22.445720152247016,-44.89144030449403,4.4891440304494035,179.56576121797613,-22.445720152247016,112.22860076123509,33.66858022837052,56.11430038061754,-89.78288060898807,11.222860076123508,44.89144030449403
6.5,89.77721863869421,134.66582795804132,67.33291397902066,22.444304659673552,-44.888609319347104,4.488860931934711,179.55443727738842,-22.444304659673552,112.22152329836776,33.66645698951033,56.11076164918388,-89.77721863869421,11.222152329836776,44.888609319347104
6.6000000000000005,89.77150819436324,134.65726229154484,67.32863114577242,22.44287704859081,-44.88575409718162,4.488575409718162,179.54301638872647,-22.44287704859081,112.21438524295405,33.66431557288621,56.107192621477026,-89.77150819436324,11.221438524295404,44.88575409718162
6.7,89.76575132329741,134.6486269849461,67.32431349247305,22.441437830824352,-44.882875661648704,4.48828756616487,179.53150264659482,-22.441437830824352,112.20718915412176,33.662156746236526,56.10359457706088,-89.76575132329741,11.220718915412176,44.882875661648704
6.800000000000001,89.75994855828858,134.6399228374329,67.31996141871645,22.439987139572146,-44.87997427914429,4.487997427914429,179.51989711657717,-22.439987139572146,112.19993569786072,33.65998070935822,56.09996784893036,-89.75994855828858,11.219993569786073,44.87997427914429
6.9,89.75409927690767,134.6311489153615,67.31557445768075,22.438524819226917,-44.87704963845383,4.487704963845384,179.50819855381533,-22.438524819226917,112.19262409613458,33.65778722884038,56.09631204806729,-89.75409927690767,11.219262409613458,44.87704963845383
7.0,89.74820351429256,134.62230527143885,67.31115263571942,22.43705087857314,-44.87410175714628,4.487410175714628,179.4964070285851,-22.43705087857314,112.18525439286569,33.65557631785971,56.092627196432844,-89.74820351429256,11.21852543928657,44.87410175714628
7.1000000000000005,89.74226296102916,134.61339444154373,67.30669722077187,22.43556574025729,-44.87113148051458,4.487113148051458,179.4845259220583,-22.43556574025729,112.17782870128644,33.65334861038593,56.08891435064322,-89.74226296102916,11.217782870128644,44.87113148051458
7.2,89.73628033382525,134.6044205007379,67.30221025036894,22.434070083456312,-44.868140166912625,4.4868140166912625,179.4725606676505,-22.434070083456312,112.17035041728155,33.65110512518447,56.08517520864078,-89.73628033382525,11.217035041728156,44.868140166912625
7.300000000000001,89.73025759123782,134.59538638685672,67.29769319342836,22.432564397809454,-44.86512879561891,4.486512879561891,179.46051518247563,-22.432564397809454,112.16282198904727,33.64884659671418,56.08141099452364,-89.73025759123782,11.216282198904727,44.86512879561891
7.4,89.72419540445414,134.5862931066812,67.2931465533406,22.431048851113534,-44.86209770222707,4.486209770222707,179.44839080890827,-22.431048851113534,112.15524425556767,33.6465732766703,56.07762212778383,-89.72419540445414,11.215524425556767,44.86209770222707
7.5,89.7180942584744,134.5771413877116,67.2885706938558,22.4295235646186,-44.8590471292372,4.48590471292372,179.4361885169488,-22.4295235646186,112.14761782309299,33.6442853469279,56.07380891154649,-89.7180942584744,11.2147617823093,44.8590471292372
7.6000000000000005,89.71195466027203,134.56793199040806,67.28396599520403,22.427988665068007,-44.855977330136014,4.485597733013601,179.42390932054406,-22.427988665068007,112.13994332534003,33.641982997602014,56.069971662670014,-89.71195466027203,11.213994332534003,44.855977330136014
7.7,89.70577723480612,134.55866585220917,67.27933292610459,22.42644430870153,-44.85288861740306,4.485288861740306,179.41155446961224,-22.42644430870153,112.13222154350765,33.63966646305229,56.06611077175383,-89.70577723480612,11.213222154350765,44.85288861740306
7.800000000000001,89.69956254437504,134.54934381656255,67.27467190828128,22.42489063609376,-44.84978127218752,4.484978127218752,179.39912508875008,-22.42489063609376,112.1244531804688,33.63733595414064,56.0622265902344,-89.69956254437504,11.21244531804688,44.84978127218752
7.9,89.69331178826106,134.5399676823916,67.2699838411958,22.423327947065264,-44.84665589413053,4.484665589413053,179.3866235765221,-22.423327947065264,112.11663973532632,33.6349919205979,56.05831986766316,-89.69331178826106,11.211663973532632,44.84665589413053
8.0,89.68702828854094,134.53054243281142,67.26527121640571,22.421757072135236,-44.84351414427047,4.4843514144270475,179.3740565770819,-22.421757072135236,112.10878536067618,33.632635608202854,56.05439268033809,-89.68702828854094,11.210878536067618,44.84351414427047
8.1,89.68071663163552,134.5210749474533,67.26053747372664,22.42017915790888,-44.84035831581776,4.484035831581776,179.36143326327104,-22.42017915790888,112.1008957895444,33.63026873686332,56.0504478947722,-89.68071663163552,11.21008957895444,44.84035831581776
8.200000000000001,89.67438155736454,134.5115723360468,67.2557861680234,22.418595389341135,-44.83719077868227,4.483719077868227,179.34876311472908,-22.418595389341135,112.09297694670568,33.6278930840117,56.04648847335284,-89.67438155736454,11.209297694670568,44.83719077868227
8.3,89.66802790705825,134.50204186058738,67.25102093029369,22.41700697676456,-44.83401395352912,4.483401395352913,179.3360558141165,-22.41700697676456,112.0850348838228,33.625510465146846,56.0425174419114,-89.66802790705825,11.20850348838228,44.83401395352912
8.4,89.66166192594339,134.49249288891508,67.24624644445754,22.415415481485848,-44.830830962971696,4.48308309629717,179.32332385188678,-22.415415481485848,112.07707740742924,33.62312322222877,56.03853870371462,-89.66166192594339,11.207707740742924,44.830830962971696
8.5,89.65529113616766,134.4829367042515,67.24146835212575,22.413822784041916,-44.82764556808383,4.482764556808383,179.31058227233532,-22.413822784041916,112.06911392020957,33.620734176062875,56.03455696010479,-89.65529113616766,11.206911392020958,44.82764556808383
8.6,89.6489229956732,134.4733844935098,67.2366922467549,22.4122307489183,-44.8244614978366,4.4824461497836605,179.2978459913464,-22.4122307489183,112.06115374459151,33.61834612337745,56.030576872295754,-89.6489229956732,11.20611537445915,44.8244614978366
8.700000000000001,89.64256359264924,134.46384538897385,67.23192269448693,22.41064089816231,-44.82128179632462,4.482128179632462,179.28512718529848,-22.41064089816231,112.05320449081155,33.61596134724346,56.026602245405776,-89.64256359264924,11.205320449081155,44.82128179632462
8.8,89.6362187772277,134.45432816584156,67.22716408292078,22.409054694306924,-44.81810938861385,4.481810938861385,179.2724375544554,-22.409054694306924,112.04527347153461,33.61358204146039,56.02263673576731,-89.6362187772277,11.204527347153462,44.81810938861385
8.9,89.62989586035263,134.44484379052895,67.22242189526447,22.40747396508816,-44.81494793017632,4.481494793017632,179.25979172070527,-22.40747396508816,112.03736982544079,33.61121094763224,56.018684912720396,-89.62989586035263,11.20373698254408,44.81494793017632
9.0,89.62360169886729,134.43540254830094,67.21770127415047,22.405900424716823,-44.811800849433645,4.4811800849433645,179.24720339773458,-22.405900424716823,112.02950212358411,33.608850637075236,56.014751061792055,-89.62360169886729,11.202950212358411,44.811800849433645
9.1,89.61734120958337,134.42601181437504,67.21300590718752,22.404335302395843,-44.808670604791686,4.480867060479169,179.23468241916675,-22.404335302395843,112.02167651197922,33.60650295359376,56.01083825598961,-89.61734120958337,11.202167651197922,44.808670604791686
9.200000000000001,89.61111846059978,134.4166776908997,67.20833884544984,22.402779615149946,-44.80555923029989,4.480555923029989,179.22223692119957,-22.402779615149946,112.01389807574972,33.60416942272492,56.00694903787486,-89.61111846059978,11.201389807574973,44.80555923029989
9.3,89.60493774325813,134.4074066148872,67.2037033074436,22.401234435814533,-44.80246887162907,4.480246887162907,179.20987548651627,-22.401234435814533,112.00617217907266,33.6018516537218,56.00308608953633,-89.60493774325813,11.200617217907267,44.80246887162907
9.4,89.59880201339593,134.3982030200939,67.19910151004694,22.39970050334898,-44.79940100669796,4.479940100669796,179.19760402679185,-22.39970050334898,111.9985025167449,33.59955075502347,55.99925125837245,-89.59880201339593,11.19985025167449,44.79940100669796
9.5,89.59271457447448,134.38907186171173,67.19453593085586,22.39817864361862,-44.79635728723724,4.479635728723724,179.18542914894897,-22.39817864361862,111.9908932180931,33.59726796542793,55.99544660904655,-89.59271457447448,11.19908932180931,44.79635728723724
9.600000000000001,89.5866775196539,134.38001627948086,67.19000813974043,22.396669379913476,-44.79333875982695,4.479333875982696,179.1733550393078,-22.396669379913476,111.98334689956738,33.595004069870214,55.99167344978369,-89.5866775196539,11.198334689956738,44.79333875982695
9.700000000000001,89.58069197173917,134.37103795760876,67.18551897880438,22.395172992934793,-44.790345985869585,4.479034598586959,179.16138394347834,-22.395172992934793,111.97586496467396,33.59275948940219,55.98793248233698,-89.58069197173917,11.197586496467396,44.790345985869585
9.8,89.57475865762687,134.3621379864403,67.18106899322015,22.39368966440672,-44.78737932881344,4.4787379328813435,179.14951731525375,-22.39368966440672,111.9684483220336,33.590534496610076,55.9842241610168,-89.57475865762687,11.19684483220336,44.78737932881344
9.9,89.56887742186237,134.35331613279357,67.17665806639678,22.392219355465592,-44.784438710931184,4.478443871093119,179.13775484372474,-22.392219355465592,111.96109677732795,33.58832903319839,55.980548388663976,-89.56887742186237,11.196109677732796,44.784438710931184
10.0,89.56304677160372,134.3445701574056,67.1722850787028,22.39076169290093,-44.78152338580186,4.478152338580187,179.12609354320745,-22.39076169290093,111.95380846450465,33.5861425393514,55.97690423225232,-89.56304677160372,11.195380846450465,44.78152338580186
10.100000000000001,89.55726635255445,134.33589952883167,67.16794976441584,22.389316588138612,-44.778633176277225,4.4778633176277225,179.1145327051089,-22.389316588138612,111.94658294069306,33.58397488220792,55.97329147034653,-89.55726635255445,11.194658294069306,44.778633176277225
10.200000000000001,89.55153488063465,134.32730232095196,67.16365116047598,22.387883720158662,-44.775767440317324,4.477576744031732,179.1030697612693,-22.387883720158662,111.93941860079332,33.58182558023799,55.96970930039666,-89.55153488063465,11.193941860079331,44.775767440317324
10.3,89.54585164319431,134.31877746479148,67.15938873239574,22.386462910798578,-44.772925821597156,4.477292582159715,179.09170328638862,-22.386462910798578,111.93231455399288,33.57969436619787,55.96615727699644,-89.54585164319431,11.193231455399289,44.772925821597156
10.4,89.54021544987522,134.31032317481282,67.15516158740641,22.385053862468805,-44.77010772493761,4.477010772493761,179.08043089975044,-22.385053862468805,111.92526931234403,33.577580793703206,55.962634656172014,-89.54021544987522,11.192526931234402,44.77010772493761
10.5,89.53462324105074,134.30193486157611,67.15096743078806,22.383655810262685,-44.76731162052537,4.476731162052537,179.06924648210148,-22.383655810262685,111.91827905131342,33.57548371539403,55.95913952565671,-89.53462324105074,11.191827905131342,44.76731162052537
10.600000000000001,89.5290728718462,134.2936093077693,67.14680465388464,22.38226821796155,-44.7645364359231,4.47645364359231,179.0581457436924,-22.38226821796155,111.91134108980775,33.57340232694232,55.955670544903874,-89.5290728718462,11.191134108980775,44.7645364359231
10.700000000000001,89.5235614194748,134.2853421292122,67.1426710646061,22.3808903548687,-44.7617807097374,4.476178070973741,179.0471228389496,-22.3808903548687,111.9044517743435,33.57133553230305,55.95222588717175,-89.5235614194748,11.19044517743435,44.7617807097374
10.8,89.51808768004071,134.27713152006106,67.13856576003053,22.379521920010177,-44.759043840020354,4.475904384002035,179.03617536008142,-22.379521920010177,111.89760960005088,33.569282880015265,55.94880480002544,-89.51808768004071,11.189760960005088,44.759043840020354
10.9,89.51265067398302,134.26897601097454,67.13448800548727,22.378162668495754,-44.75632533699151,4.475632533699151,179.02530134796604,-22.378162668495754,111.89081334247876,33.567244002743635,55.94540667123938,-89.51265067398302,11.189081334247877,44.75632533699151
11.0,89.50724974795207,134.2608746219281,67.13043731096406,22.37681243698802,-44.75362487397604,4.475362487397604,179.01449949590415,-22.37681243698802,111.88406218494009,33.56521865548203,55.942031092470046,-89.50724974795207,11.18840621849401,44.75362487397604
11.100000000000001,89.50188481110091,134.25282721665135,67.12641360832568,22.375471202775227,-44.750942405550454,4.475094240555046,179.00376962220182,-22.375471202775227,111.87735601387614,33.56320680416284,55.93867800693807,-89.50188481110091,11.187735601387613,44.750942405550454
11.200000000000001,89.49655583570215,134.24483375355322,67.12241687677661,22.37413895892554,-44.74827791785108,4.474827791785108,178.9931116714043,-22.37413895892554,111.8706947946277,33.561208438388306,55.93534739731385,-89.49655583570215,11.18706947946277,44.74827791785108
11.3,89.49126339386282,134.23689509079423,67.11844754539712,22.372815848465706,-44.74563169693141,4.474563169693141,178.98252678772565,-22.372815848465706,111.86407924232853,33.55922377269856,55.932039621164265,-89.49126339386282,11.186407924232853,44.74563169693141
11.4,89.48600765710306,134.22901148565458,67.11450574282729,22.371501914275765,-44.74300382855153,4.474300382855153,178.97201531420612,-22.371501914275765,111.85750957137883,33.557252871413645,55.928754785689414,-89.48600765710306,11.185750957137882,44.74300382855153
