t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008725659691,135.00013088489538,67.50006544244769,22.50002181414923,-45.00004362829846,4.500004362829846,180.00017451319383,-22.50002181414923,112.50010907074613,33.750032721223846,56.25005453537307,-90.00008725659691,11.250010907074614,45.00004362829846
0.30000000000000004,90.00026033472307,135.0003905020846,67.5001952510423,22.500065083680767,-45.00013016736153,4.500013016736154,180.00052066944613,-22.500065083680767,112.50032541840383,33.75009762552115,56.250162709201916,-90.00026033472307,11.250032541840383,45.00013016736153
0.4,90.00051933578712,135.0007790036807,67.50038950184035,22.50012983394678,-45.00025966789356,4.500025966789356,180.00103867157424,-22.50012983394678,112.50064916973389,33.75019475092017,56.250324584866945,-90.00051933578712,11.25006491697339,45.00025966789356
0.5,90.00086440032605,135.00129660048907,67.50064830024453,22.500216100081513,-45.000432200163026,4.500043220016303,180.0017288006521,-22.500216100081513,112.50108050040757,33.75032415012227,56.250540250203784,-90.00086440032605,11.250108050040756,45.000432200163026
0.6000000000000001,90.00129542040709,135.00194313061064,67.50097156530532,22.500323855101772,-45.000647710203545,4.500064771020354,180.00259084081418,-22.500323855101772,112.50161927550886,33.75048578265266,56.25080963775443,-90.00129542040709,11.250161927550886,45.000647710203545
0.7000000000000001,90.00181232913593,135.0027184937039,67.50135924685195,22.500453082283983,-45.000906164567965,4.500090616456797,180.00362465827186,-22.500453082283983,112.50226541141991,33.750679623425974,56.251132705709956,-90.00181232913593,11.250226541141991,45.000906164567965
0.8,90.00241468524452,135.00362202786678,67.50181101393339,22.50060367131113,-45.00120734262226,4.500120734262226,180.00482937048903,-22.50060367131113,112.50301835655564,33.750905506966696,56.25150917827782,-90.00241468524452,11.250301835655565,45.00120734262226
0.9,90.00310291000706,135.0046543650106,67.5023271825053,22.500775727501765,-45.00155145500353,4.5001551455003534,180.00620582001412,-22.500775727501765,112.50387863750882,33.75116359125265,56.25193931875441,-90.00310291000706,11.250387863750882,45.00155145500353
1.0,90.00387923682729,135.00581885524093,67.50290942762047,22.500969809206822,-45.001939618413644,4.500193961841364,180.00775847365458,-22.500969809206822,112.50484904603411,33.75145471381023,56.252424523017055,-90.00387923682729,11.250484904603411,45.001939618413644
1.1,90.0047464914738,135.0071197372107,67.50355986860535,22.50118662286845,-45.0023732457369,4.50023732457369,180.0094929829476,-22.50118662286845,112.50593311434224,33.751779934302675,56.25296655717112,-90.0047464914738,11.250593311434224,45.0023732457369
1.2000000000000002,90.00570856186896,135.00856284280343,67.50428142140171,22.50142714046724,-45.00285428093448,4.500285428093448,180.0114171237379,-22.50142714046724,112.5071357023362,33.75214071070086,56.2535678511681,-90.00570856186896,11.25071357023362,45.00285428093448
1.3,90.00676954083325,135.01015431124986,67.50507715562493,22.50169238520831,-45.00338477041662,4.500338477041662,180.0135390816665,-22.50169238520831,112.50846192604156,33.752538577812466,56.25423096302078,-90.00676954083325,11.250846192604156,45.00338477041662
1.4000000000000001,90.00793287715636,135.01189931573455,67.50594965786728,22.50198321928909,-45.00396643857818,4.500396643857818,180.01586575431273,-22.50198321928909,112.50991609644545,33.75297482893364,56.254958048222726,-90.00793287715636,11.250991609644545,45.00396643857818
1.5,90.00920101497387,135.0138015224608,67.5069007612304,22.502300253743467,-45.004600507486934,4.500460050748694,180.01840202994774,-22.502300253743467,112.51150126871734,33.7534503806152,56.25575063435867,-90.00920101497387,11.251150126871734,45.004600507486934
1.6,90.01057465868627,135.0158619880294,67.5079309940147,22.502643664671567,-45.00528732934313,4.500528732934313,180.02114931737253,-22.502643664671567,112.51321832335783,33.75396549700735,56.25660916167892,-90.01057465868627,11.251321832335783,45.00528732934313
1.7000000000000002,90.01205380181499,135.01808070272247,67.50904035136124,22.503013450453746,-45.00602690090749,4.50060269009075,180.02410760362997,-22.503013450453746,112.51506725226874,33.75452017568062,56.25753362613437,-90.01205380181499,11.251506725226873,45.00602690090749
1.8,90.01363744312836,135.02045616469255,67.51022808234627,22.50340936078209,-45.00681872156418,4.500681872156418,180.02727488625672,-22.50340936078209,112.51704680391045,33.75511404117314,56.25852340195522,-90.01363744312836,11.251704680391045,45.00681872156418
1.9000000000000001,90.0153241933429,135.02298629001436,67.51149314500718,22.503831048335726,-45.00766209667145,4.5007662096671455,180.0306483866858,-22.503831048335726,112.51915524167863,33.75574657250359,56.259577620839316,-90.0153241933429,11.251915524167863,45.00766209667145
2.0,90.01711530697398,135.02567296046095,67.51283648023048,22.504278826743494,-45.00855765348699,4.500855765348699,180.03423061394795,-22.504278826743494,112.52139413371748,33.75641824011524,56.26069706685874,-90.01711530697398,11.252139413371747,45.00855765348699
