t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.9822619819338,134.9733929729007,67.48669648645036,22.49556549548345,-44.9911309909669,4.49911309909669,179.9645239638676,-22.49556549548345,112.47782747741725,33.74334824322518,56.238913738708625,-89.9822619819338,11.247782747741725,44.9911309909669
2.2,89.98078324838231,134.97117487257347,67.48558743628674,22.495195812095577,-44.990391624191155,4.499039162419115,179.96156649676462,-22.495195812095577,112.47597906047788,33.74279371814337,56.23798953023894,-89.98078324838231,11.247597906047789,44.990391624191155
2.3000000000000003,89.9792706954775,134.96890604321624,67.48445302160812,22.494817673869374,-44.98963534773875,4.498963534773875,179.958541390955,-22.494817673869374,112.47408836934687,33.74222651080406,56.23704418467344,-89.9792706954775,11.247408836934687,44.98963534773875
2.4000000000000004,89.97772711769714,134.9665906765457,67.48329533827285,22.494431779424286,-44.98886355884857,4.498886355884857,179.95545423539428,-22.494431779424286,112.47215889712143,33.74164766913643,56.236079448560716,-89.97772711769714,11.247215889712143,44.98886355884857
2.5,89.97615464687334,134.96423197031,67.482115985155,22.494038661718335,-44.98807732343667,4.498807732343667,179.95230929374668,-22.494038661718335,112.47019330859167,33.7410579925775,56.23509665429584,-89.97615464687334,11.247019330859167,44.98807732343667
2.6,89.97455515568394,134.9618327335259,67.48091636676295,22.493638788920986,-44.98727757784197,4.498727757784198,179.9491103113679,-22.493638788920986,112.46819394460493,33.74045818338148,56.23409697230247,-89.97455515568394,11.246819394460493,44.98727757784197
2.7,89.97292995975198,134.95939493962797,67.47969746981398,22.493232489937995,-44.98646497987599,4.4986464979875995,179.94585991950396,-22.493232489937995,112.46616244968997,33.73984873490699,56.23308122484499,-89.97292995975198,11.246616244968997,44.98646497987599
2.8000000000000003,89.97128034755778,134.95692052133666,67.47846026066833,22.492820086889445,-44.98564017377889,4.498564017377889,179.94256069511556,-22.492820086889445,112.46410043444723,33.739230130334164,56.232050217223616,-89.97128034755778,11.246410043444723,44.98564017377889
2.9000000000000004,89.9696052466702,134.9544078700053,67.47720393500265,22.49240131166755,-44.9848026233351,4.49848026233351,179.9392104933404,-22.49240131166755,112.46200655833775,33.738601967501324,56.231003279168874,-89.9696052466702,11.246200655833775,44.9848026233351
3.0,89.96790232850628,134.95185349275943,67.47592674637971,22.49197558212657,-44.98395116425314,4.498395116425314,179.93580465701257,-22.49197558212657,112.45987791063285,33.73796337318986,56.22993895531643,-89.96790232850628,11.245987791063285,44.98395116425314
3.1,89.96616979394531,134.94925469091797,67.47462734545898,22.491542448486328,-44.983084896972656,4.498308489697266,179.93233958789062,-22.491542448486328,112.45771224243164,33.73731367272949,56.22885612121582,-89.96616979394531,11.245771224243164,44.983084896972656
3.2,89.9644074329787,134.94661114946805,67.47330557473403,22.491101858244676,-44.98220371648935,4.4982203716489355,179.9288148659574,-22.491101858244676,112.45550929122338,33.736652787367014,56.22775464561169,-89.9644074329787,11.245550929122338,44.98220371648935
3.3000000000000003,89.96261608407079,134.9439241261062,67.4719620630531,22.490654021017697,-44.981308042035394,4.49813080420354,179.92523216814158,-22.490654021017697,112.45327010508848,33.73598103152655,56.22663505254424,-89.96261608407079,11.245327010508849,44.981308042035394
3.4000000000000004,89.96079641213211,134.94119461819815,67.47059730909908,22.490199103033028,-44.980398206066056,4.498039820606606,179.92159282426422,-22.490199103033028,112.45099551516515,33.73529865454954,56.22549775758257,-89.96079641213211,11.245099551516514,44.980398206066056
3.5,89.95894883834812,134.93842325752217,67.46921162876109,22.48973720958703,-44.97947441917406,4.497947441917407,179.91789767669624,-22.48973720958703,112.44868604793515,33.734605814380544,56.22434302396758,-89.95894883834812,11.244868604793515,44.97947441917406
3.6,89.95707391815905,134.9356108772386,67.4678054386193,22.489268479539763,-44.97853695907953,4.497853695907953,179.9141478363181,-22.489268479539763,112.44634239769881,33.73390271930965,56.22317119884941,-89.95707391815905,11.244634239769882,44.97853695907953
3.7,89.95517265990765,134.93275898986147,67.46637949493073,22.48879316497691,-44.97758632995382,4.4977586329953825,179.9103453198153,-22.48879316497691,112.44396582488456,33.73318974746537,56.22198291244228,-89.95517265990765,11.244396582488456,44.97758632995382
3.8000000000000003,89.95324652013126,134.9298697801969,67.46493489009845,22.488311630032815,-44.97662326006563,4.497662326006563,179.90649304026252,-22.488311630032815,112.44155815016407,33.732467445049224,56.220779075082035,-89.95324652013126,11.244155815016407,44.97662326006563
3.9000000000000004,89.95129761512203,134.92694642268305,67.46347321134152,22.487824403780508,-44.975648807561015,4.4975648807561015,179.90259523024406,-22.487824403780508,112.43912201890254,33.73173660567076,56.21956100945127,-89.95129761512203,11.243912201890254,44.975648807561015
4.0,89.94932695542683,134.92399043314023,67.46199521657012,22.487331738856707,-44.97466347771341,4.497466347771342,179.89865391085365,-22.487331738856707,112.43665869428354,33.73099760828506,56.21832934714177,-89.94932695542683,11.243665869428353,44.97466347771341
4.1000000000000005,89.94733502020038,134.92100253030057,67.46050126515028,22.486833755050096,-44.97366751010019,4.497366751010019,179.89467004040077,-22.486833755050096,112.43416877525048,33.73025063257514,56.21708438762524,-89.94733502020038,11.243416877525048,44.97366751010019
4.2,89.9453233350016,134.9179850025024,67.4589925012512,22.4863308337504,-44.9726616675008,4.49726616675008,179.8906466700032,-22.4863308337504,112.431654168752,33.7294962506256,56.215827084376,-89.9453233350016,11.2431654168752,44.9726616675008
4.3,89.94329448448943,134.91494172673413,67.45747086336706,22.485823621122357,-44.971647242244714,4.497164724224471,179.88658896897886,-22.485823621122357,112.42911810561179,33.72873543168353,56.214559052805896,-89.94329448448943,11.242911810561178,44.971647242244714
4.4,89.94125260376853,134.9118789056528,67.4559394528264,22.485313150942133,-44.970626301884266,4.4970626301884264,179.88250520753706,-22.485313150942133,112.42656575471067,33.7279697264132,56.21328287735533,-89.94125260376853,11.242656575471067,44.970626301884266
4.5,89.93920189762629,134.90880284643944,67.45440142321972,22.484800474406573,-44.969600948813145,4.496960094881315,179.87840379525258,-22.484800474406573,112.42400237203286,33.72720071160986,56.21200118601643,-89.93920189762629,11.242400237203286,44.969600948813145
4.6000000000000005,89.93714619091182,134.90571928636774,67.45285964318387,22.484286547727955,-44.96857309545591,4.496857309545591,179.87429238182364,-22.484286547727955,112.42143273863977,33.726429821591935,56.21071636931988,-89.93714619091182,11.242143273863977,44.96857309545591
4.7,89.93508708798132,134.902630631972,67.451315315986,22.48377177199533,-44.96754354399066,4.496754354399066,179.87017417596263,-22.48377177199533,112.41885885997664,33.725657657993,56.20942942998832,-89.93508708798132,11.241885885997664,44.96754354399066
4.800000000000001,89.93302501988487,134.89953752982728,67.44976876491364,22.483256254971216,-44.96651250994243,4.496651250994243,179.86605003976973,-22.483256254971216,112.41628127485609,33.72488438245682,56.208140637428045,-89.93302501988487,11.241628127485608,44.96651250994243
4.9,89.93095983966127,134.8964397594919,67.44821987974595,22.482739959915317,-44.965479919830635,4.496547991983063,179.86191967932254,-22.482739959915317,112.41369979957659,33.724109939872974,56.206849899788295,-89.93095983966127,11.241369979957659,44.965479919830635
5.0,89.92889113447896,134.89333670171845,67.44666835085923,22.48222278361974,-44.96444556723948,4.496444556723948,179.85778226895792,-22.48222278361974,112.41111391809869,33.72333417542961,56.205556959049346,-89.92889113447896,11.24111139180987,44.96444556723948
5.1000000000000005,89.9268174908005,134.89022623620076,67.44511311810038,22.481704372700126,-44.96340874540025,4.496340874540025,179.853634981601,-22.481704372700126,112.40852186350062,33.72255655905019,56.20426093175031,-89.9268174908005,11.240852186350063,44.96340874540025
5.2,89.92473608431419,134.88710412647129,67.44355206323564,22.481184021078548,-44.962368042157095,4.49623680421571,179.84947216862838,-22.481184021078548,112.40592010539274,33.72177603161782,56.20296005269637,-89.92473608431419,11.240592010539274,44.962368042157095
5.300000000000001,89.92264372451251,134.88396558676877,67.44198279338438,22.480660931128128,-44.961321862256256,4.496132186225625,179.84528744902502,-22.480660931128128,112.40330465564064,33.72099139669219,56.20165232782032,-89.92264372451251,11.240330465564064,44.961321862256256
5.4,89.9205350087964,134.88080251319462,67.44040125659731,22.4801337521991,-44.9602675043982,4.49602675043982,179.8410700175928,-22.4801337521991,112.4006687609955,33.720200628298656,56.20033438049775,-89.9205350087964,11.24006687609955,44.9602675043982
5.5,89.91840528667092,134.87760793000638,67.43880396500319,22.47960132166773,-44.95920264333546,4.495920264333546,179.83681057334184,-22.47960132166773,112.39800660833865,33.719401982501594,56.199003304169324,-89.91840528667092,11.239800660833865,44.95920264333546
5.6000000000000005,89.91624976228519,134.87437464342779,67.43718732171389,22.479062440571298,-44.958124881142595,4.49581248811426,179.83249952457038,-22.479062440571298,112.39531220285649,33.718593660856946,56.197656101428244,-89.91624976228519,11.239531220285649,44.958124881142595
5.7,89.91406457910692,134.87109686866037,67.43554843433019,22.47851614477673,-44.95703228955346,4.495703228955346,179.82812915821384,-22.47851614477673,112.39258072388365,33.71777421716509,56.19629036194183,-89.91406457910692,11.239258072388365,44.95703228955346
5.800000000000001,89.91184575748115,134.8677686362217,67.43388431811086,22.477961439370286,-44.95592287874057,4.495592287874057,179.8236915149623,-22.477961439370286,112.38980719685144,33.71694215905543,56.19490359842572,-89.91184575748115,11.238980719685143,44.95592287874057
5.9,89.90958953821988,134.86438430732983,67.43219215366491,22.47739738455497,-44.95479476910994,4.495479476910994,179.81917907643975,-22.47739738455497,112.38698692277484,33.71609607683246,56.19349346138742,-89.90958953821988,11.238698692277485,44.95479476910994
6.0,89.90729263067848,134.8609389460177,67.43046947300886,22.47682315766962,-44.95364631533924,4.495364631533924,179.81458526135697,-22.47682315766962,112.38411578834811,33.71523473650443,56.192057894174056,-89.90729263067848,11.23841157883481,44.95364631533924
6.1000000000000005,89.90494974475693,134.8574246171354,67.4287123085677,22.476237436189233,-44.95247487237847,4.4952474872378465,179.80989948951387,-22.476237436189233,112.38118718094617,33.71435615428385,56.190593590473085,-89.90494974475693,11.238118718094617,44.95247487237847
6.2,89.90255585087574,134.85383377631362,67.42691688815681,22.475638962718936,-44.95127792543787,4.495127792543787,179.80511170175149,-22.475638962718936,112.37819481359467,33.713458444078405,56.18909740679734,-89.90255585087574,11.237819481359468,44.95127792543787
6.300000000000001,89.90010687403752,134.85016031105627,67.42508015552814,22.47502671850938,-44.95005343701876,4.495005343701876,179.80021374807504,-22.47502671850938,112.3751335925469,33.71254007776407,56.18756679627345,-89.90010687403752,11.23751335925469,44.95005343701876
6.4,89.89759984232658,134.84639976348987,67.42319988174494,22.474399960581646,-44.94879992116329,4.49487999211633,179.79519968465317,-22.474399960581646,112.37199980290823,33.71159994087247,56.18599990145412,-89.89759984232658,11.237199980290823,44.94879992116329
6.5,89.89503220257224,134.84254830385836,67.42127415192918,22.47375805064306,-44.94751610128612,4.4947516101286125,179.79006440514448,-22.47375805064306,112.3687902532153,33.71063707596459,56.18439512660765,-89.89503220257224,11.23687902532153,44.94751610128612
6.6000000000000005,89.89240233900604,134.83860350850907,67.41930175425453,22.47310058475151,-44.94620116950302,4.494620116950302,179.78480467801208,-22.47310058475151,112.36550292375755,33.70965087712727,56.18275146187877,-89.89240233900604,11.236550292375755,44.94620116950302
6.7,89.88970785136556,134.83456177704835,67.41728088852417,22.47242696284139,-44.94485392568278,4.494485392568278,179.77941570273111,-22.47242696284139,112.36213481420694,33.70864044426209,56.18106740710347,-89.88970785136556,11.236213481420695,44.94485392568278
6.800000000000001,89.88694657272029,134.83041985908045,67.41520992954023,22.471736643180073,-44.943473286360145,4.494347328636015,179.77389314544058,-22.471736643180073,112.35868321590036,33.70760496477011,56.17934160795018,-89.88694657272029,11.235868321590036,44.943473286360145
6.9,89.88411649394712,134.8261747409207,67.41308737046035,22.47102912348678,-44.94205824697356,4.494205824697356,179.76823298789424,-22.47102912348678,112.35514561743389,33.70654368523017,56.177572808716945,-89.88411649394712,11.23551456174339,44.94205824697356
7.0,89.88121563301426,134.8218234495214,67.4109117247607,22.470303908253566,-44.94060781650713,4.494060781650713,179.76243126602853,-22.470303908253566,112.35151954126783,33.70545586238035,56.17575977063392,-89.88121563301426,11.235151954126783,44.94060781650713
7.1000000000000005,89.87824167398522,134.81736251097783,67.40868125548891,22.469560418496304,-44.93912083699261,4.493912083699261,179.75648334797043,-22.469560418496304,112.34780209248152,33.70434062774446,56.17390104624076,-89.87824167398522,11.234780209248152,44.93912083699261
7.2,89.87519241101693,134.81278861652538,67.40639430826269,22.46879810275423,-44.93759620550846,4.493759620550846,179.75038482203385,-22.46879810275423,112.34399051377116,33.703197154131345,56.17199525688558,-89.87519241101693,11.234399051377116,44.93759620550846
7.300000000000001,89.87206676815372,134.80810015223057,67.40405007611528,22.46801669203843,-44.93603338407686,4.493603338407686,179.74413353630743,-22.46801669203843,112.34008346019215,33.70202503805764,56.170041730096074,-89.87206676815372,11.234008346019214,44.93603338407686
7.4,89.86886425627583,134.80329638441373,67.40164819220686,22.467216064068957,-44.934432128137914,4.4934432128137916,179.73772851255166,-22.467216064068957,112.33608032034479,33.70082409610343,56.168040160172396,-89.86886425627583,11.233608032034478,44.934432128137914
7.5,89.8655846353022,134.7983769529533,67.39918847647665,22.46639615882555,-44.9327923176511,4.4932792317651105,179.7311692706044,-22.46639615882555,112.33198079412774,33.699594238238326,56.16599039706387,-89.8655846353022,11.233198079412775,44.9327923176511
7.6000000000000005,89.8622272537827,134.79334088067407,67.39667044033703,22.465556813445676,-44.93111362689135,4.4931113626891355,179.7244545075654,-22.465556813445676,112.32778406722838,33.69833522016852,56.16389203361419,-89.8622272537827,11.232778406722838,44.93111362689135
7.7,89.85879208681926,134.7881881302289,67.39409406511444,22.464698021704816,-44.92939604340963,4.492939604340964,179.71758417363853,-22.464698021704816,112.32349010852408,33.69704703255722,56.16174505426204,-89.85879208681926,11.232349010852408,44.92939604340963
7.800000000000001,89.85528018663116,134.78292027994675,67.39146013997338,22.46382004665779,-44.92764009331558,4.492764009331558,179.71056037326233,-22.46382004665779,112.31910023328895,33.69573006998669,56.159550116644475,-89.85528018663116,11.231910023328895,44.92764009331558
7.9,89.85169337508049,134.77754006262074,67.38877003131037,22.46292334377012,-44.92584668754024,4.4925846687540245,179.70338675016097,-22.46292334377012,112.3146167188506,33.694385015655186,56.1573083594253,-89.85169337508049,11.23146167188506,44.92584668754024
8.0,89.84803358910872,134.7720503836631,67.38602519183155,22.46200839727718,-44.92401679455436,4.492401679455436,179.69606717821745,-22.46200839727718,112.3100419863859,33.693012595915775,56.15502099319295,-89.84803358910872,11.23100419863859,44.92401679455436
8.1,89.84430197331835,134.76645295997753,67.38322647998876,22.461075493329588,-44.922150986659176,4.492215098665918,179.6886039466367,-22.461075493329588,112.30537746664794,33.69161323999438,56.15268873332397,-89.84430197331835,11.230537746664794,44.922150986659176
8.200000000000001,89.84049965802008,134.76074948703013,67.38037474351506,22.46012491450502,-44.92024982901004,4.492024982901004,179.68099931604016,-22.46012491450502,112.3006245725251,33.69018737175753,56.15031228626255,-89.84049965802008,11.23006245725251,44.92024982901004
8.3,89.83662951955188,134.75494427932782,67.37747213966391,22.45915737988797,-44.91831475977594,4.491831475977594,179.67325903910375,-22.45915737988797,112.29578689943985,33.688736069831954,56.14789344971992,-89.83662951955188,11.229578689943985,44.91831475977594
8.4,89.83269422026883,134.74904133040326,67.37452066520163,22.45817355506721,-44.91634711013442,4.491634711013442,179.66538844053767,-22.45817355506721,112.29086777533604,33.687260332600815,56.14543388766802,-89.83269422026883,11.229086777533604,44.91634711013442
8.5,89.82869453036112,134.74304179554167,67.37152089777084,22.45717363259028,-44.91434726518056,4.491434726518056,179.65738906072224,-22.45717363259028,112.2858681629514,33.68576044888542,56.1429340814757,-89.82869453036112,11.22858681629514,44.91434726518056
8.6,89.82463124913043,134.73694687369564,67.36847343684782,22.45615781228261,-44.91231562456522,4.491231562456522,179.64926249826087,-22.45615781228261,112.28078906141305,33.68423671842391,56.14039453070652,-89.82463124913043,11.228078906141304,44.91231562456522
8.700000000000001,89.82050420931496,134.73075631397245,67.36537815698622,22.45512605232874,-44.91025210465748,4.491025210465748,179.64100841862992,-22.45512605232874,112.2756302616437,33.68268907849311,56.13781513082185,-89.82050420931496,11.22756302616437,44.91025210465748
8.8,89.81631379506666,134.7244706926,67.3622353463,22.454078448766666,-44.90815689753333,4.490815689753333,179.63262759013332,-22.454078448766666,112.27039224383333,33.68111767315,56.135196121916664,-89.81631379506666,11.227039224383333,44.90815689753333
8.9,89.81206059712561,134.71809089568842,67.35904544784421,22.453015149281402,-44.906030298562804,4.49060302985628,179.62412119425122,-22.453015149281402,112.265075746407,33.679522723922105,56.1325378732035,-89.81206059712561,11.226507574640701,44.906030298562804
9.0,89.80774397796746,134.7116159669512,67.3558079834756,22.451935994491866,-44.90387198898373,4.4903871988983735,179.61548795593492,-22.451935994491866,112.25967997245932,33.6779039917378,56.12983998622966,-89.80774397796746,11.225967997245933,44.90387198898373
9.1,89.80336439912053,134.70504659868078,67.35252329934039,22.45084109978013,-44.90168219956026,4.490168219956026,179.60672879824105,-22.45084109978013,112.25420549890066,33.676261649670195,56.12710274945033,-89.80336439912053,11.225420549890066,44.90168219956026
9.200000000000001,89.79892324928278,134.69838487392417,67.34919243696208,22.449730812320695,-44.89946162464139,4.489946162464139,179.59784649856556,-22.449730812320695,112.24865406160347,33.67459621848104,56.12432703080174,-89.79892324928278,11.224865406160347,44.89946162464139
9.3,89.79442190218737,134.69163285328105,67.34581642664052,22.44860547554684,-44.89721095109368,4.489721095109369,179.58884380437473,-22.44860547554684,112.24302737773421,33.67290821332026,56.121513688867104,-89.79442190218737,11.22430273777342,44.89721095109368
9.4,89.789862760732,134.684794141098,67.342397070549,22.447465690183,-44.894931380366,4.4894931380366,179.579725521464,-22.447465690183,112.23732845091502,33.6711985352745,56.11866422545751,-89.789862760732,11.2237328450915,44.894931380366
9.5,89.78524905708908,134.67787358563362,67.33893679281681,22.44631226427227,-44.89262452854454,4.489262452854454,179.57049811417815,-22.44631226427227,112.23156132136134,33.669468396408405,56.11578066068067,-89.78524905708908,11.223156132136134,44.89262452854454
9.600000000000001,89.78058533232496,134.67087799848744,67.33543899924372,22.44514633308124,-44.89029266616248,4.489029266616249,179.56117066464992,-22.44514633308124,112.2257316654062,33.66771949962186,56.1128658327031,-89.78058533232496,11.22257316654062,44.89029266616248
9.700000000000001,89.77587469580071,134.66381204370106,67.33190602185053,22.443968673950177,-44.887937347900355,4.488793734790035,179.55174939160142,-22.443968673950177,112.21984336975089,33.665953010925264,56.109921684875445,-89.77587469580071,11.221984336975089,44.887937347900355
9.8,89.77112133530429,134.65668200295642,67.32834100147821,22.44278033382607,-44.88556066765214,4.488556066765215,179.54224267060857,-22.44278033382607,112.21390166913037,33.664170500739104,56.10695083456518,-89.77112133530429,11.221390166913036,44.88556066765214
9.9,89.76633006532353,134.6494950979853,67.32474754899265,22.441582516330882,-44.883165032661765,4.4883165032661765,179.53266013064706,-22.441582516330882,112.20791258165441,33.662373774496324,56.103956290827206,-89.76633006532353,11.220791258165441,44.883165032661765
10.0,89.76150633883545,134.64225950825318,67.32112975412659,22.44037658470886,-44.88075316941772,4.488075316941773,179.5230126776709,-22.44037658470886,112.2018829235443,33.660564877063294,56.10094146177215,-89.76150633883545,11.22018829235443,44.88075316941772
10.100000000000001,89.7566558819456,134.6349838229184,67.3174919114592,22.4391639704864,-44.8783279409728,4.48783279409728,179.5133117638912,-22.4391639704864,112.19581985243201,33.6587459557296,56.097909926216005,-89.7566558819456,11.2195819852432,44.8783279409728
10.200000000000001,89.75178378003177,134.62767567004767,67.31383783502383,22.437945945007943,-44.875891890015886,4.487589189001588,179.50356756006354,-22.437945945007943,112.18972972503971,33.656918917511916,56.094864862519856,-89.75178378003177,11.218972972503972,44.875891890015886
10.3,89.74689515994653,134.6203427399198,67.3101713699599,22.436723789986633,-44.873447579973266,4.4873447579973265,179.49379031989307,-22.436723789986633,112.18361894993316,33.65508568497995,56.09180947496658,-89.74689515994653,11.218361894993317,44.873447579973266
10.4,89.74199505694759,134.61299258542138,67.30649629271069,22.435498764236897,-44.870997528473794,4.48709975284738,179.48399011389517,-22.435498764236897,112.17749382118448,33.653248146355345,56.08874691059224,-89.74199505694759,11.217749382118448,44.870997528473794
10.5,89.73708933967946,134.60563400951918,67.30281700475959,22.434272334919864,-44.86854466983973,4.486854466983973,179.47417867935891,-22.434272334919864,112.17136167459932,33.651408502379795,56.08568083729966,-89.73708933967946,11.217136167459932,44.86854466983973
10.600000000000001,89.73218311255076,134.59827466882615,67.29913733441307,22.43304577813769,-44.86609155627538,4.486609155627538,179.46436622510151,-22.43304577813769,112.16522889068844,33.64956866720654,56.08261444534422,-89.73218311255076,11.216522889068845,44.86609155627538
10.700000000000001,89.72728016308925,134.59092024463388,67.29546012231694,22.431820040772312,-44.863640081544624,4.486364008154463,179.4545603261785,-22.431820040772312,112.15910020386156,33.64773006115847,56.07955010193078,-89.72728016308925,11.215910020386156,44.863640081544624
10.8,89.72238392135161,134.58357588202742,67.29178794101371,22.430595980337902,-44.861191960675804,4.48611919606758,179.44476784270321,-22.430595980337902,112.1529799016895,33.645893970506854,56.07648995084475,-89.72238392135161,11.215297990168951,44.861191960675804
10.9,89.71749879998815,134.57624819998222,67.28812409999111,22.429374699997037,-44.858749399994075,4.485874939999408,179.4349975999763,-22.429374699997037,112.14687349998519,33.644062049995554,56.073436749992595,-89.71749879998815,11.214687349998519,44.858749399994075
11.0,89.71263086958815,134.56894630438222,67.28447315219111,22.42815771739704,-44.85631543479408,4.485631543479408,179.4252617391763,-22.42815771739704,112.1407885869852,33.642236576095556,56.0703942934926,-89.71263086958815,11.21407885869852,44.85631543479408
11.100000000000001,89.70778669250839,134.56168003876257,67.28084001938129,22.426946673127098,-44.853893346254196,4.485389334625419,179.41557338501678,-22.426946673127098,112.1347333656355,33.640420009690644,56.06736668281775,-89.70778669250839,11.213473336563549,44.853893346254196
11.200000000000001,89.7029739516616,134.5544609274924,67.2772304637462,22.4257434879154,-44.8514869758308,4.485148697583081,179.4059479033232,-22.4257434879154,112.128717439577,33.6386152318731,56.0643587197885,-89.7029739516616,11.2128717439577,44.8514869758308
11.3,89.69819920386456,134.54729880579686,67.27364940289843,22.42454980096614,-44.84909960193228,4.484909960193228,179.39639840772912,-22.42454980096614,112.1227490048307,33.636824701449214,56.06137450241535,-89.69819920386456,11.21227490048307,44.84909960193228
11.4,89.69346934518072,134.5402040177711,67.27010200888554,22.42336733629518,-44.84673467259036,4.484673467259036,179.38693869036143,-22.42336733629518,112.11683668147589,33.63505100444277,56.058418340737944,-89.69346934518072,11.21168366814759,44.84673467259036
