t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998726243436,134.99998089365153,67.49999044682576,22.49999681560859,-44.99999363121718,4.499999363121718,179.99997452486872,-22.49999681560859,112.49998407804296,33.74999522341288,56.24999203902148,-89.99998726243436,11.249998407804295,44.99999363121718
0.30000000000000004,89.99995672219674,134.9999350832951,67.49996754164755,22.499989180549186,-44.99997836109837,4.499997836109837,179.99991344439348,-22.499989180549186,112.49994590274594,33.749983770823775,56.24997295137297,-89.99995672219674,11.249994590274593,44.99997836109837
0.4,89.99990471577533,134.999857073663,67.4999285368315,22.499976178943832,-44.999952357887665,4.4999952357887665,179.99980943155066,-22.499976178943832,112.49988089471915,33.74996426841575,56.24994044735958,-89.99990471577533,11.249988089471916,44.999952357887665
0.5,89.99982836391334,134.99974254587,67.499871272935,22.499957090978334,-44.99991418195667,4.499991418195667,179.99965672782668,-22.499957090978334,112.49978545489168,33.7499356364675,56.24989272744584,-89.99982836391334,11.249978545489167,44.99991418195667
0.6000000000000001,89.99972413380958,134.99958620071436,67.49979310035718,22.499931033452395,-44.99986206690479,4.499986206690479,179.99944826761916,-22.499931033452395,112.49965516726198,33.74989655017859,56.24982758363099,-89.99972413380958,11.249965516726197,44.99986206690479
0.7000000000000001,89.99958848282361,134.99938272423543,67.49969136211772,22.499897120705903,-44.999794241411806,4.499979424141181,179.99917696564722,-22.499897120705903,112.49948560352951,33.74984568105886,56.249742801764754,-89.99958848282361,11.249948560352951,44.999794241411806
0.8,89.9994179605105,134.99912694076573,67.49956347038287,22.499854490127625,-44.99970898025525,4.499970898025525,179.998835921021,-22.499854490127625,112.49927245063813,33.74978173519143,56.249636225319065,-89.9994179605105,11.249927245063812,44.99970898025525
0.9,89.99921019764935,134.99881529647402,67.49940764823701,22.499802549412337,-44.999605098824674,4.4999605098824675,179.9984203952987,-22.499802549412337,112.49901274706168,33.749703824118505,56.24950637353084,-89.99921019764935,11.249901274706168,44.999605098824674
1.0,89.99896465341081,134.99844698011623,67.49922349005811,22.499741163352702,-44.999482326705404,4.4999482326705404,179.99792930682162,-22.499741163352702,112.4987058167635,33.74961174502906,56.24935290838175,-89.99896465341081,11.249870581676351,44.999482326705404
1.1,89.99868054555418,134.99802081833127,67.49901040916563,22.499670136388545,-44.99934027277709,4.4999340272777095,179.99736109110836,-22.499670136388545,112.49835068194272,33.74950520458282,56.24917534097136,-89.99868054555418,11.249835068194272,44.99934027277709
1.2000000000000002,89.99835661112625,134.99753491668937,67.49876745834469,22.499589152781564,-44.99917830556313,4.499917830556313,179.9967132222525,-22.499589152781564,112.49794576390782,33.749383729172344,56.24897288195391,-89.99835661112625,11.249794576390782,44.99917830556313
1.3,89.99799131808413,134.9969869771262,67.4984934885631,22.499497829521033,-44.998995659042066,4.499899565904207,179.99598263616826,-22.499497829521033,112.49748914760517,33.74924674428155,56.24874457380258,-89.99799131808413,11.249748914760517,44.998995659042066
1.4000000000000001,89.99758248493896,134.99637372740844,67.49818686370422,22.49939562123474,-44.99879124246948,4.499879124246948,179.99516496987792,-22.49939562123474,112.4969781061737,33.74909343185211,56.24848905308685,-89.99758248493896,11.24969781061737,44.99879124246948
1.5,89.99712848104595,134.99569272156893,67.49784636078446,22.499282120261487,-44.998564240522974,4.499856424052298,179.9942569620919,-22.499282120261487,112.49641060130743,33.74892318039223,56.248205300653716,-89.99712848104595,11.249641060130743,44.998564240522974
1.6,89.99662636622787,134.9949395493418,67.4974697746709,22.499156591556968,-44.998313183113936,4.499831318311394,179.99325273245574,-22.499156591556968,112.49578295778484,33.74873488733545,56.24789147889242,-89.99662636622787,11.249578295778484,44.998313183113936
1.7000000000000002,89.99607308178827,134.9941096226824,67.4970548113412,22.499018270447067,-44.998036540894134,4.499803654089414,179.99214616357654,-22.499018270447067,112.49509135223533,33.7485274056706,56.24754567611767,-89.99607308178827,11.249509135223533,44.998036540894134
1.8,89.99546602377333,134.99319903565998,67.49659951782999,22.498866505943333,-44.997733011886666,4.499773301188667,179.99093204754666,-22.498866505943333,112.49433252971667,33.748299758914996,56.247166264858336,-89.99546602377333,11.249433252971667,44.997733011886666
1.9000000000000001,89.99480301626103,134.99220452439155,67.49610226219578,22.498700754065258,-44.997401508130515,4.499740150813052,179.98960603252206,-22.498700754065258,112.49350377032629,33.74805113109789,56.24675188516314,-89.99480301626103,11.249350377032629,44.997401508130515
2.0,89.99408348001188,134.9911252200178,67.4955626100089,22.49852087000297,-44.99704174000594,4.499704174000594,179.98816696002376,-22.49852087000297,112.49260435001486,33.74778130500445,56.24630217500743,-89.99408348001188,11.249260435001485,44.99704174000594
