t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00014976019749,135.00022464029624,67.50011232014812,22.500037440049372,-45.000074880098744,4.500007488009874,180.00029952039498,-22.500037440049372,112.50018720024686,33.75005616007406,56.25009360012343,-90.00014976019749,11.250018720024686,45.000074880098744
0.30000000000000004,90.00044879792273,135.0006731968841,67.50033659844205,22.500112199480682,-45.000224398961365,4.500022439896137,180.00089759584546,-22.500112199480682,112.50056099740341,33.75016829922102,56.250280498701706,-90.00044879792273,11.250056099740341,45.000224398961365
0.4,90.0008966431575,135.00134496473626,67.50067248236813,22.500224160789376,-45.00044832157875,4.500044832157875,180.001793286315,-22.500224160789376,112.50112080394688,33.750336241184065,56.25056040197344,-90.0008966431575,11.250112080394688,45.00044832157875
0.5,90.00149235187776,135.00223852781664,67.50111926390832,22.50037308796944,-45.00074617593888,4.500074617593888,180.00298470375552,-22.50037308796944,112.5018654398472,33.75055963195416,56.2509327199236,-90.00149235187776,11.25018654398472,45.00074617593888
0.6000000000000001,90.00223474987459,135.0033521248119,67.50167606240595,22.500558687468647,-45.001117374937294,4.50011173749373,180.00446949974918,-22.500558687468647,112.50279343734323,33.750838031202974,56.251396718671614,-90.00223474987459,11.250279343734324,45.001117374937294
0.7000000000000001,90.00312170285467,135.004682554282,67.502341277141,22.500780425713668,-45.001560851427335,4.500156085142733,180.00624340570934,-22.500780425713668,112.50390212856834,33.7511706385705,56.25195106428417,-90.00312170285467,11.250390212856834,45.001560851427335
0.8,90.00415068842449,135.00622603263673,67.50311301631837,22.501037672106122,-45.002075344212244,4.500207534421224,180.00830137684898,-22.501037672106122,112.50518836053061,33.75155650815918,56.252594180265305,-90.00415068842449,11.250518836053061,45.002075344212244
0.9,90.00532031071252,135.00798046606877,67.50399023303439,22.50133007767813,-45.00266015535626,4.500266015535626,180.01064062142504,-22.50133007767813,112.50665038839065,33.75199511651719,56.25332519419533,-90.00532031071252,11.250665038839065,45.00266015535626
1.0,90.00662834521636,135.00994251782453,67.50497125891226,22.50165708630409,-45.00331417260818,4.500331417260818,180.0132566904327,-22.50165708630409,112.50828543152045,33.75248562945613,56.254142715760224,-90.00662834521636,11.250828543152045,45.00331417260818
1.1,90.0080712712242,135.0121069068363,67.50605345341815,22.50201781780605,-45.0040356356121,4.50040356356121,180.0161425424484,-22.50201781780605,112.51008908903025,33.753026726709074,56.25504454451512,-90.0080712712242,11.251008908903025,45.0040356356121
1.2000000000000002,90.00964480509579,135.0144672076437,67.50723360382185,22.502411201273947,-45.004822402547894,4.500482240254789,180.01928961019158,-22.502411201273947,112.51205600636973,33.75361680191092,56.256028003184866,-90.00964480509579,11.251205600636974,45.004822402547894
1.3,90.01134304363053,135.0170145654458,67.5085072827229,22.502835760907633,-45.005671521815266,4.500567152181527,180.02268608726106,-22.502835760907633,112.51417880453816,33.75425364136145,56.25708940226908,-90.01134304363053,11.251417880453817,45.005671521815266
1.4000000000000001,90.01315948402991,135.01973922604486,67.50986961302243,22.50328987100748,-45.00657974201496,4.500657974201496,180.02631896805983,-22.50328987100748,112.5164493550374,33.754934806511216,56.2582246775187,-90.01315948402991,11.25164493550374,45.00657974201496
1.5,90.01508768690519,135.02263153035778,67.51131576517889,22.503771921726297,-45.007543843452595,4.500754384345259,180.03017537381038,-22.503771921726297,112.51885960863149,33.755657882589446,56.259429804315744,-90.01508768690519,11.251885960863149,45.007543843452595
1.6,90.01712008289664,135.02568012434494,67.51284006217247,22.50428002072416,-45.00856004144832,4.500856004144832,180.03424016579328,-22.50428002072416,112.5214001036208,33.756420031086236,56.2607000518104,-90.01712008289664,11.25214001036208,45.00856004144832
1.7000000000000002,90.0192475807141,135.02887137107115,67.51443568553557,22.504811895178523,-45.00962379035705,4.5009623790357045,180.0384951614282,-22.504811895178523,112.52405947589261,33.75721784276779,56.26202973794631,-90.0192475807141,11.252405947589262,45.00962379035705
1.8,90.02146123965642,135.0321918594846,67.5160959297423,22.505365309914104,-45.01073061982821,4.501073061982821,180.04292247931284,-22.505365309914104,112.52682654957053,33.75804796487115,56.263413274785265,-90.02146123965642,11.252682654957052,45.01073061982821
1.9000000000000001,90.02375349039735,135.03563023559605,67.51781511779802,22.50593837259934,-45.01187674519868,4.501187674519868,180.0475069807947,-22.50593837259934,112.52969186299669,33.75890755889901,56.26484593149834,-90.02375349039735,11.25296918629967,45.01187674519868
2.0,90.02611828622902,135.03917742934354,67.51958871467177,22.506529571557255,-45.01305914311451,4.501305914311451,180.05223657245804,-22.506529571557255,112.53264785778627,33.759794357335885,56.26632392889314,-90.02611828622902,11.253264785778628,45.01305914311451
