t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994550833564,134.99991826250346,67.49995913125173,22.49998637708391,-44.99997275416782,4.499997275416782,179.99989101667128,-22.49998637708391,112.49993188541956,33.749979565625864,56.24996594270978,-89.99994550833564,11.249993188541955,44.99997275416782
0.30000000000000004,89.99983506850428,134.99975260275642,67.49987630137821,22.49995876712607,-44.99991753425214,4.499991753425214,179.99967013700856,-22.49995876712607,112.49979383563036,33.749938150689104,56.24989691781518,-89.99983506850428,11.249979383563035,44.99991753425214
0.4,89.9996663865447,134.99949957981704,67.49974978990852,22.499916596636176,-44.99983319327235,4.499983319327235,179.9993327730894,-22.499916596636176,112.49958298318089,33.74987489495426,56.24979149159044,-89.9996663865447,11.249958298318088,44.99983319327235
0.5,89.99943588867443,134.99915383301163,67.49957691650582,22.499858972168607,-44.99971794433721,4.499971794433722,179.99887177734885,-22.499858972168607,112.49929486084304,33.74978845825291,56.24964743042152,-89.99943588867443,11.249929486084303,44.99971794433721
0.6000000000000001,89.99913823118106,134.9987073467716,67.4993536733858,22.499784557795266,-44.99956911559053,4.499956911559053,179.99827646236213,-22.499784557795266,112.49892278897633,33.7496768366929,56.249461394488165,-89.99913823118106,11.249892278897633,44.99956911559053
0.7000000000000001,89.99876833072767,134.9981524960915,67.49907624804575,22.499692082681918,-44.999384165363836,4.499938416536383,179.99753666145534,-22.499692082681918,112.49846041340959,33.74953812402288,56.249230206704794,-89.99876833072767,11.249846041340959,44.999384165363836
0.8,89.9983225225348,134.9974837838022,67.4987418919011,22.4995806306337,-44.9991612612674,4.499916126126741,179.9966450450696,-22.4995806306337,112.49790315316851,33.74937094595055,56.248951576584254,-89.9983225225348,11.24979031531685,44.9991612612674
0.9,89.99779728507279,134.99669592760918,67.49834796380459,22.499449321268198,-44.998898642536396,4.49988986425364,179.99559457014558,-22.499449321268198,112.497246606341,33.749173981902295,56.2486233031705,-89.99779728507279,11.249724660634099,44.998898642536396
1.0,89.99719059690098,134.99578589535147,67.49789294767574,22.499297649225245,-44.99859529845049,4.499859529845049,179.99438119380196,-22.499297649225245,112.49648824612622,33.74894647383787,56.24824412306311,-89.99719059690098,11.249648824612622,44.99859529845049
1.1,89.99649949726486,134.9947492458973,67.49737462294866,22.499124874316216,-44.99824974863243,4.499824974863244,179.99299899452973,-22.499124874316216,112.49562437158107,33.74868731147433,56.247812185790536,-89.99649949726486,11.249562437158108,44.99824974863243
1.2000000000000002,89.99572125313783,134.99358187970674,67.49679093985337,22.498930313284458,-44.997860626568915,4.4997860626568915,179.99144250627566,-22.498930313284458,112.49465156642229,33.748395469926685,56.247325783211146,-89.99572125313783,11.249465156642229,44.997860626568915
1.3,89.99485374188325,134.99228061282486,67.49614030641243,22.498713435470812,-44.997426870941624,4.499742687094162,179.9897074837665,-22.498713435470812,112.49356717735407,33.748070153206214,56.24678358867703,-89.99485374188325,11.249356717735406,44.997426870941624
1.4000000000000001,89.99389517733442,134.99084276600163,67.49542138300082,22.498473794333606,-44.99694758866721,4.499694758866721,179.98779035466885,-22.498473794333606,112.49236897166803,33.74771069150041,56.246184485834014,-89.99389517733442,11.249236897166803,44.99694758866721
1.5,89.99284538596605,134.98926807894907,67.49463403947453,22.498211346491512,-44.996422692983025,4.4996422692983025,179.9856907719321,-22.498211346491512,112.49105673245757,33.74731701973727,56.24552836622878,-89.99284538596605,11.249105673245756,44.996422692983025
1.6,89.99170492331918,134.98755738497877,67.49377869248939,22.497926230829794,-44.99585246165959,4.499585246165959,179.98340984663835,-22.497926230829794,112.48963115414897,33.74688934624469,56.24481557707448,-89.99170492331918,11.248963115414897,44.99585246165959
1.7000000000000002,89.99047419518261,134.9857112927739,67.49285564638696,22.497618548795653,-44.99523709759131,4.4995237097591305,179.98094839036523,-22.497618548795653,112.48809274397827,33.74642782319348,56.244046371989135,-89.99047419518261,11.248809274397827,44.99523709759131
1.8,89.98915125982448,134.98372688973672,67.49186344486836,22.49728781495612,-44.99457562991224,4.499457562991224,179.97830251964896,-22.49728781495612,112.4864390747806,33.74593172243418,56.2432195373903,-89.98915125982448,11.24864390747806,44.99457562991224
1.9000000000000001,89.98773356886088,134.9816003532913,67.49080017664565,22.49693339221522,-44.99386678443044,4.499386678443044,179.97546713772175,-22.49693339221522,112.4846669610761,33.745400088322825,56.24233348053805,-89.98773356886088,11.24846669610761,44.99386678443044
2.0,89.98621673381149,134.97932510071723,67.48966255035862,22.496554183452872,-44.993108366905744,4.499310836690575,179.97243346762298,-22.496554183452872,112.48277091726436,33.74483127517931,56.24138545863218,-89.98621673381149,11.248277091726436,44.993108366905744
