t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001216852324,135.00001825278486,67.50000912639243,22.50000304213081,-45.00000608426162,4.500000608426162,180.00002433704648,-22.50000304213081,112.50001521065406,33.750004563196214,56.25000760532703,-90.00001216852324,11.250001521065405,45.00000608426162
0.30000000000000004,90.00004048211972,135.00006072317956,67.50003036158978,22.50001012052993,-45.00002024105986,4.500002024105986,180.00008096423943,-22.50001012052993,112.50005060264965,33.75001518079489,56.250025301324825,-90.00004048211972,11.250005060264964,45.00002024105986
0.4,90.0000882318308,135.00013234774622,67.50006617387311,22.5000220579577,-45.0000441159154,4.50000441159154,180.0001764636616,-22.5000220579577,112.5001102897885,33.750033086936554,56.25005514489425,-90.0000882318308,11.25001102897885,45.0000441159154
0.5,90.00015949703239,135.00023924554858,67.50011962277429,22.500039874258096,-45.00007974851619,4.500007974851619,180.00031899406477,-22.500039874258096,112.50019937129048,33.750059811387146,56.25009968564524,-90.00015949703239,11.250019937129048,45.00007974851619
0.6000000000000001,90.00025933663186,135.00038900494778,67.50019450247389,22.500064834157964,-45.00012966831593,4.500012966831593,180.0005186732637,-22.500064834157964,112.50032417078982,33.750097251236944,56.25016208539491,-90.00025933663186,11.250032417078982,45.00012966831593
0.7000000000000001,90.0003919267349,135.00058789010237,67.50029394505118,22.500097981683727,-45.00019596336745,4.500019596336745,180.0007838534698,-22.500097981683727,112.50048990841863,33.75014697252559,56.250244954209315,-90.0003919267349,11.250048990841863,45.00019596336745
0.8,90.00056305288494,135.0008445793274,67.5004222896637,22.500140763221236,-45.00028152644247,4.500028152644247,180.00112610576988,-22.500140763221236,112.50070381610618,33.75021114483185,56.25035190805309,-90.00056305288494,11.250070381610618,45.00028152644247
0.9,90.00077941859226,135.00116912788837,67.50058456394419,22.500194854648065,-45.00038970929613,4.500038970929613,180.00155883718452,-22.500194854648065,112.50097427324033,33.750292281972094,56.250487136620166,-90.00077941859226,11.250097427324032,45.00038970929613
1.0,90.00104703277876,135.00157054916815,67.50078527458408,22.50026175819469,-45.00052351638938,4.500052351638938,180.00209406555751,-22.50026175819469,112.50130879097344,33.75039263729204,56.25065439548672,-90.00104703277876,11.250130879097345,45.00052351638938
1.1,90.001370309094,135.002055463641,67.5010277318205,22.5003425772735,-45.000685154547,4.5000685154547,180.002740618188,-22.5003425772735,112.5017128863675,33.75051386591025,56.25085644318375,-90.001370309094,11.25017128863675,45.000685154547
1.2000000000000002,90.00175401746694,135.0026310262004,67.5013155131002,22.500438504366734,-45.00087700873347,4.500087700873347,180.00350803493387,-22.500438504366734,112.50219252183368,33.7506577565501,56.25109626091684,-90.00175401746694,11.250219252183367,45.00087700873347
1.3,90.00220173523326,135.00330260284989,67.50165130142494,22.500550433808314,-45.00110086761663,4.500110086761663,180.0044034704665,-22.500550433808314,112.50275216904157,33.75082565071247,56.251376084520786,-90.00220173523326,11.250275216904157,45.00110086761663
1.4000000000000001,90.00271618235575,135.00407427353363,67.50203713676682,22.50067904558894,-45.00135809117788,4.500135809117788,180.0054323647115,-22.50067904558894,112.5033952279447,33.75101856838341,56.25169761397235,-90.00271618235575,11.25033952279447,45.00135809117788
1.5,90.00330055101118,135.00495082651676,67.50247541325838,22.500825137752795,-45.00165027550559,4.500165027550559,180.00660110202236,-22.500825137752795,112.50412568876398,33.75123770662919,56.25206284438199,-90.00330055101118,11.250412568876397,45.00165027550559
1.6,90.00395757957936,135.00593636936904,67.50296818468452,22.50098939489484,-45.00197878978968,4.500197878978969,180.00791515915873,-22.50098939489484,112.50494697447421,33.75148409234226,56.252473487237104,-90.00395757957936,11.25049469744742,45.00197878978968
1.7000000000000002,90.0046890930598,135.00703363958968,67.50351681979484,22.50117227326495,-45.0023445465299,4.50023445465299,180.0093781861196,-22.50117227326495,112.50586136632475,33.75175840989742,56.252930683162376,-90.0046890930598,11.250586136632474,45.0023445465299
1.8,90.00549767157308,135.00824650735962,67.50412325367981,22.50137441789327,-45.00274883578654,4.500274883578654,180.01099534314616,-22.50137441789327,112.50687208946636,33.752061626839904,56.25343604473318,-90.00549767157308,11.250687208946635,45.00274883578654
1.9000000000000001,90.00638668750105,135.00958003125157,67.50479001562579,22.501596671875262,-45.003193343750524,4.500319334375052,180.0127733750021,-22.501596671875262,112.50798335937631,33.75239500781289,56.253991679688156,-90.00638668750105,11.250798335937631,45.003193343750524
2.0,90.00736022586634,135.0110403387995,67.50552016939974,22.501840056466584,-45.00368011293317,4.500368011293317,180.01472045173267,-22.501840056466584,112.50920028233293,33.75276008469987,56.25460014116646,-90.00736022586634,11.250920028233292,45.00368011293317
