t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003485981557,135.00005228972336,67.50002614486168,22.500008714953893,-45.000017429907786,4.500001742990778,180.00006971963114,-22.500008714953893,112.50004357476946,33.75001307243084,56.25002178738473,-90.00003485981557,11.250004357476946,45.000017429907786
0.30000000000000004,90.00009560630626,135.00014340945938,67.50007170472969,22.500023901576565,-45.00004780315313,4.500004780315313,180.00019121261252,-22.500023901576565,112.50011950788283,33.750035852364846,56.250059753941414,-90.00009560630626,11.250011950788283,45.00004780315313
0.4,90.00017465623185,135.0002619843478,67.5001309921739,22.500043664057962,-45.000087328115924,4.500008732811593,180.0003493124637,-22.500043664057962,112.5002183202898,33.75006549608695,56.2501091601449,-90.00017465623185,11.250021832028981,45.000087328115924
0.5,90.00026428905095,135.0003964335764,67.5001982167882,22.500066072262737,-45.00013214452547,4.500013214452547,180.0005285781019,-22.500066072262737,112.50033036131369,33.7500991083941,56.25016518065684,-90.00026428905095,11.250033036131368,45.00013214452547
0.6000000000000001,90.00035763756429,135.00053645634642,67.50026822817321,22.500089409391073,-45.000178818782146,4.500017881878215,180.00071527512858,-22.500089409391073,112.50044704695537,33.750134114086606,56.250223523477686,-90.00035763756429,11.250044704695537,45.000178818782146
0.7000000000000001,90.00044813148308,135.00067219722462,67.50033609861231,22.50011203287077,-45.00022406574154,4.500022406574154,180.00089626296617,-22.50011203287077,112.50056016435386,33.750168049306154,56.25028008217693,-90.00044813148308,11.250056016435385,45.00022406574154
0.8,90.00052992231863,135.00079488347797,67.50039744173898,22.50013248057966,-45.00026496115932,4.5000264961159315,180.00105984463727,-22.50013248057966,112.50066240289829,33.75019872086949,56.25033120144914,-90.00052992231863,11.25006624028983,45.00026496115932
0.9,90.0005990317341,135.00089854760114,67.50044927380057,22.500149757933524,-45.00029951586705,4.500029951586705,180.0011980634682,-22.500149757933524,112.50074878966763,33.750224636900285,56.25037439483381,-90.0005990317341,11.250074878966762,45.00029951586705
1.0,90.00065145038576,135.00097717557864,67.50048858778932,22.50016286259644,-45.00032572519288,4.500032572519288,180.00130290077152,-22.50016286259644,112.5008143129822,33.75024429389466,56.2504071564911,-90.00065145038576,11.25008143129822,45.00032572519288
1.1,90.00068353780307,135.0010253067046,67.5005126533523,22.500170884450768,-45.000341768901535,4.5000341768901535,180.00136707560614,-22.500170884450768,112.50085442225384,33.75025632667615,56.25042721112692,-90.00068353780307,11.250085442225384,45.000341768901535
1.2000000000000002,90.00069215582235,135.00103823373354,67.50051911686677,22.500173038955587,-45.000346077911175,4.500034607791117,180.0013843116447,-22.500173038955587,112.50086519477793,33.750259558433385,56.250432597388965,-90.00069215582235,11.250086519477794,45.000346077911175
1.3,90.00067329312282,135.00100993968422,67.50050496984211,22.500168323280704,-45.00033664656141,4.500033664656141,180.00134658624563,-22.500168323280704,112.50084161640352,33.750252484921056,56.25042080820176,-90.00067329312282,11.250084161640352,45.00033664656141
1.4000000000000001,90.00062297769996,135.00093446654995,67.50046723327497,22.50015574442499,-45.00031148884998,4.5000311488849984,180.00124595539992,-22.50015574442499,112.50077872212495,33.75023361663749,56.250389361062474,-90.00062297769996,11.250077872212495,45.00031148884998
1.5,90.00053786657496,135.00080679986243,67.50040339993122,22.50013446664374,-45.00026893328748,4.500026893328748,180.00107573314992,-22.50013446664374,112.5006723332187,33.75020169996561,56.25033616660935,-90.00053786657496,11.25006723332187,45.00026893328748
1.6,90.00041544761919,135.0006231714288,67.5003115857144,22.500103861904797,-45.000207723809595,4.500020772380959,180.00083089523838,-22.500103861904797,112.50051930952398,33.7501557928572,56.25025965476199,-90.00041544761919,11.250051930952399,45.000207723809595
1.7000000000000002,90.0002529341903,135.00037940128544,67.50018970064272,22.500063233547575,-45.00012646709515,4.500012646709515,180.0005058683806,-22.500063233547575,112.50031616773788,33.75009485032136,56.25015808386894,-90.0002529341903,11.250031616773787,45.00012646709515
1.8,90.00004769710236,135.00007154565355,67.50003577282678,22.50001192427559,-45.00002384855118,4.500002384855118,180.00009539420472,-22.50001192427559,112.50005962137794,33.75001788641339,56.25002981068897,-90.00004769710236,11.250005962137795,45.00002384855118
1.9000000000000001,89.99979689328126,134.99969533992189,67.49984766996094,22.499949223320314,-44.99989844664063,4.499989844664063,179.9995937865625,-22.499949223320314,112.49974611660157,33.74992383498047,56.249873058300786,-89.99979689328126,11.249974611660157,44.99989844664063
2.0,89.99949729303238,134.99924593954856,67.49962296977428,22.499874323258094,-44.99974864651619,4.499974864651619,179.99899458606475,-22.499874323258094,112.49937161629047,33.74981148488714,56.24968580814524,-89.99949729303238,11.249937161629047,44.99974864651619
