t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988257027005,134.99982385540505,67.49991192770253,22.49997064256751,-44.99994128513502,4.499994128513502,179.9997651405401,-22.49997064256751,112.49985321283756,33.749955963851264,56.24992660641878,-89.99988257027005,11.249985321283756,44.99994128513502
0.30000000000000004,89.99965162589318,134.99947743883976,67.49973871941988,22.499912906473295,-44.99982581294659,4.499982581294659,179.99930325178636,-22.499912906473295,112.49956453236648,33.74986935970994,56.24978226618324,-89.99965162589318,11.249956453236647,44.99982581294659
0.4,89.99931065991122,134.99896598986683,67.49948299493342,22.499827664977804,-44.99965532995561,4.499965532995561,179.99862131982243,-22.499827664977804,112.49913832488902,33.74974149746671,56.24956916244451,-89.99931065991122,11.249913832488902,44.99965532995561
0.5,89.99886296983424,134.99829445475135,67.49914722737567,22.49971574245856,-44.99943148491712,4.499943148491712,179.99772593966847,-22.49971574245856,112.4985787122928,33.749573613687836,56.2492893561464,-89.99886296983424,11.24985787122928,44.99943148491712
0.6000000000000001,89.99831170556821,134.99746755835233,67.49873377917616,22.499577926392053,-44.99915585278411,4.499915585278411,179.99662341113643,-22.499577926392053,112.49788963196026,33.74936688958808,56.24894481598013,-89.99831170556821,11.249788963196027,44.99915585278411
0.7000000000000001,89.99765930259292,134.99648895388938,67.49824447694469,22.49941482564823,-44.99882965129646,4.499882965129646,179.99531860518584,-22.49941482564823,112.49707412824115,33.749122238472346,56.248537064120576,-89.99765930259292,11.249707412824115,44.99882965129646
0.8,89.9969087733392,134.9953631600088,67.4976815800044,22.4992271933348,-44.9984543866696,4.49984543866696,179.9938175466784,-22.4992271933348,112.496135966674,33.7488407900022,56.248067983337,-89.9969087733392,11.2496135966674,44.9984543866696
0.9,89.9960636274559,134.99409544118384,67.49704772059192,22.499015906863974,-44.99803181372795,4.499803181372795,179.9921272549118,-22.499015906863974,112.49507953431987,33.74852386029596,56.247539767159935,-89.9960636274559,11.249507953431987,44.99803181372795
1.0,89.99512734553726,134.9926910183059,67.49634550915295,22.498781836384314,-44.99756367276863,4.499756367276863,179.9902546910745,-22.498781836384314,112.49390918192157,33.74817275457647,56.24695459096078,-89.99512734553726,11.249390918192157,44.99756367276863
1.1,89.99410382754779,134.99115574132168,67.49557787066084,22.498525956886947,-44.997051913773895,4.49970519137739,179.98820765509558,-22.498525956886947,112.49262978443474,33.74778893533042,56.24631489221737,-89.99410382754779,11.249262978443474,44.997051913773895
1.2000000000000002,89.99299500824658,134.98949251236988,67.49474625618494,22.498248752061645,-44.99649750412329,4.499649750412329,179.98599001649316,-22.498248752061645,112.49124376030822,33.74737312809247,56.24562188015411,-89.99299500824658,11.249124376030823,44.99649750412329
1.3,89.99180301770608,134.98770452655913,67.49385226327956,22.49795075442652,-44.99590150885304,4.499590150885304,179.98360603541215,-22.49795075442652,112.48975377213259,33.74692613163978,56.244876886066294,-89.99180301770608,11.24897537721326,44.99590150885304
1.4000000000000001,89.99052859786754,134.9857928968013,67.49289644840066,22.497632149466884,-44.99526429893377,4.499526429893377,179.98105719573508,-22.497632149466884,112.48816074733442,33.74644822420033,56.24408037366721,-89.99052859786754,11.248816074733442,44.99526429893377
1.5,89.9891715562873,134.98375733443095,67.49187866721547,22.497292889071826,-44.99458577814365,4.499458577814365,179.9783431125746,-22.497292889071826,112.48646444535913,33.74593933360774,56.243232222679566,-89.9891715562873,11.248646444535913,44.99458577814365
1.6,89.98773269349574,134.98159904024362,67.49079952012181,22.496933173373936,-44.99386634674787,4.499386634674788,179.9754653869915,-22.496933173373936,112.48466586686968,33.745399760060906,56.24233293343484,-89.98773269349574,11.248466586686968,44.99386634674787
1.7000000000000002,89.986214002033,134.9793210030495,67.48966050152475,22.49655350050825,-44.9931070010165,4.49931070010165,179.972428004066,-22.49655350050825,112.48276750254124,33.74483025076238,56.24138375127062,-89.986214002033,11.248276750254124,44.9931070010165
1.8,89.98461681381393,134.9769252207209,67.48846261036044,22.496154203453482,-44.992308406906965,4.4992308406906965,179.96923362762786,-22.496154203453482,112.48077101726741,33.74423130518022,56.24038550863371,-89.98461681381393,11.248077101726741,44.992308406906965
1.9000000000000001,89.98294043212239,134.97441064818358,67.48720532409179,22.495735108030598,-44.991470216061195,4.499147021606119,179.96588086424478,-22.495735108030598,112.47867554015299,33.743602662045895,56.239337770076496,-89.98294043212239,11.247867554015299,44.991470216061195
2.0,89.98118294069461,134.9717744110419,67.48588720552095,22.495295735173652,-44.990591470347304,4.499059147034731,179.96236588138922,-22.495295735173652,112.47647867586826,33.74294360276048,56.23823933793413,-89.98118294069461,11.247647867586826,44.990591470347304
