t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989529975774,134.99984294963662,67.49992147481831,22.499973824939435,-44.99994764987887,4.499994764987887,179.99979059951548,-22.499973824939435,112.49986912469717,33.749960737409154,56.249934562348585,-89.99989529975774,11.249986912469717,44.99994764987887
0.30000000000000004,89.9996893053219,134.99953395798283,67.49976697899142,22.499922326330474,-44.99984465266095,4.4999844652660945,179.9993786106438,-22.499922326330474,112.49961163165237,33.74988348949571,56.249805815826186,-89.9996893053219,11.249961163165237,44.99984465266095
0.4,89.99938728405094,134.9990809260764,67.4995404630382,22.499846821012735,-44.99969364202547,4.499969364202547,179.99877456810188,-22.499846821012735,112.49923410506368,33.7497702315191,56.24961705253184,-89.99938728405094,11.249923410506367,44.99969364202547
0.5,89.99899443217868,134.99849164826801,67.49924582413401,22.49974860804467,-44.99949721608934,4.499949721608934,179.99798886435735,-22.49974860804467,112.49874304022335,33.749622912067004,56.24937152011167,-89.99899443217868,11.249874304022335,44.99949721608934
0.6000000000000001,89.99851737077572,134.99777605616356,67.49888802808178,22.49962934269393,-44.99925868538786,4.499925868538786,179.99703474155143,-22.49962934269393,112.49814671346965,33.74944401404089,56.249073356734826,-89.99851737077572,11.249814671346964,44.99925868538786
0.7000000000000001,89.9979626260532,134.99694393907978,67.49847196953989,22.4994906565133,-44.9989813130266,4.49989813130266,179.9959252521064,-22.4994906565133,112.4974532825665,33.749235984769946,56.24872664128325,-89.9979626260532,11.24974532825665,44.9989813130266
0.8,89.99733567025206,134.9960035053781,67.49800175268905,22.499333917563014,-44.99866783512603,4.499866783512603,179.9946713405041,-22.499333917563014,112.49666958781506,33.749000876344525,56.24833479390753,-89.99733567025206,11.249666958781507,44.99866783512603
0.9,89.99664150553512,134.99496225830268,67.49748112915134,22.49916037638378,-44.99832075276756,4.499832075276756,179.99328301107025,-22.49916037638378,112.49580188191891,33.74874056457567,56.247900940959454,-89.99664150553512,11.24958018819189,44.99832075276756
1.0,89.99588430268432,134.99382645402648,67.49691322701324,22.49897107567108,-44.99794215134216,4.499794215134216,179.99176860536863,-22.49897107567108,112.4948553783554,33.74845661350662,56.2474276891777,-89.99588430268432,11.24948553783554,44.99794215134216
1.1,89.99506718427514,134.9926007764127,67.49630038820635,22.498766796068786,-44.99753359213757,4.4997533592137575,179.9901343685503,-22.498766796068786,112.49383398034394,33.748150194103175,56.24691699017197,-89.99506718427514,11.249383398034393,44.99753359213757
1.2000000000000002,89.9941932383973,134.99128985759594,67.49564492879797,22.498548309599325,-44.99709661919865,4.499709661919865,179.9883864767946,-22.498548309599325,112.49274154799663,33.747822464398986,56.246370773998315,-89.9941932383973,11.249274154799663,44.99709661919865
1.3,89.99326531684628,134.9898979752694,67.4949489876347,22.49831632921157,-44.99663265842314,4.499663265842314,179.98653063369255,-22.49831632921157,112.49158164605785,33.74747449381735,56.245790823028926,-89.99326531684628,11.249158164605785,44.99663265842314
1.4000000000000001,89.99228627617266,134.988429414259,67.4942147071295,22.498071569043166,-44.99614313808633,4.4996143138086335,179.98457255234533,-22.498071569043166,112.49035784521583,33.74710735356475,56.24517892260791,-89.99228627617266,11.249035784521583,44.99614313808633
1.5,89.99125910617624,134.98688865926437,67.49344432963218,22.49781477654406,-44.99562955308812,4.499562955308813,179.9825182123525,-22.49781477654406,112.4890738827203,33.74672216481609,56.24453694136015,-89.99125910617624,11.24890738827203,44.99562955308812
1.6,89.99018646614446,134.9852796992167,67.49263984960835,22.497546616536116,-44.99509323307223,4.499509323307223,179.98037293228893,-22.497546616536116,112.48773308268058,33.746319924804176,56.24386654134029,-89.99018646614446,11.248773308268058,44.99509323307223
1.7000000000000002,89.98907152363394,134.98360728545092,67.49180364272546,22.497267880908485,-44.99453576181697,4.499453576181697,179.97814304726788,-22.497267880908485,112.48633940454242,33.74590182136273,56.24316970227121,-89.98907152363394,11.248633940454242,44.99453576181697
1.8,89.9879184193466,134.9818776290199,67.49093881450995,22.49697960483665,-44.9939592096733,4.49939592096733,179.9758368386932,-22.49697960483665,112.48489802418325,33.74546940725497,56.242449012091626,-89.9879184193466,11.248489802418325,44.9939592096733
1.9000000000000001,89.98673039852788,134.98009559779183,67.49004779889592,22.49668259963197,-44.99336519926394,4.499336519926394,179.97346079705576,-22.49668259963197,112.48341299815985,33.74502389944796,56.241706499079925,-89.98673039852788,11.248341299815985,44.99336519926394
2.0,89.98551025622486,134.97826538433728,67.48913269216864,22.496377564056214,-44.99275512811243,4.499275512811243,179.9710205124497,-22.496377564056214,112.48188782028107,33.74456634608432,56.24094391014054,-89.98551025622486,11.248188782028107,44.99275512811243
