t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991742429252,134.9998761364388,67.4999380682194,22.49997935607313,-44.99995871214626,4.499995871214626,179.99983484858504,-22.49997935607313,112.49989678036565,33.7499690341097,56.24994839018282,-89.99991742429252,11.249989678036565,44.99995871214626
0.30000000000000004,89.99975214836022,134.9996282225403,67.49981411127015,22.499938037090054,-44.99987607418011,4.499987607418011,179.99950429672043,-22.499938037090054,112.49969018545028,33.74990705563508,56.24984509272514,-89.99975214836022,11.249969018545027,44.99987607418011
0.4,89.99950487976415,134.99925731964623,67.49962865982312,22.499876219941036,-44.99975243988207,4.4999752439882075,179.9990097595283,-22.499876219941036,112.49938109970518,33.74981432991156,56.24969054985259,-89.99950487976415,11.249938109970518,44.99975243988207
0.5,89.99917650053325,134.99876475079986,67.49938237539993,22.499794125133313,-44.999588250266626,4.4999588250266624,179.9983530010665,-22.499794125133313,112.49897062566657,33.749691187699966,56.249485312833286,-89.99917650053325,11.249897062566657,44.999588250266626
0.6000000000000001,89.99876728490354,134.9981509273553,67.49907546367766,22.499691821225884,-44.99938364245177,4.499938364245177,179.99753456980707,-22.499691821225884,112.49845910612942,33.74953773183883,56.24922955306471,-89.99876728490354,11.249845910612942,44.99938364245177
0.7000000000000001,89.99827724408016,134.99741586612024,67.49870793306012,22.49956931102004,-44.99913862204008,4.499913862204008,179.9965544881603,-22.49956931102004,112.4978465551002,33.74935396653006,56.2489232775501,-89.99827724408016,11.24978465551002,44.99913862204008
0.8,89.997706806294,134.99656020944101,67.49828010472051,22.4994267015735,-44.998853403147,4.499885340314701,179.995413612588,-22.4994267015735,112.4971335078675,33.749140052360254,56.24856675393375,-89.997706806294,11.24971335078675,44.998853403147
0.9,89.99705580243975,134.99558370365963,67.49779185182982,22.499263950609937,-44.99852790121987,4.499852790121987,179.9941116048795,-22.499263950609937,112.49631975304968,33.74889592591491,56.24815987652484,-89.99705580243975,11.249631975304968,44.99852790121987
1.0,89.99632508935434,134.99448763403151,67.49724381701576,22.499081272338586,-44.99816254467717,4.499816254467717,179.9926501787087,-22.499081272338586,112.49540636169293,33.74862190850788,56.247703180846464,-89.99632508935434,11.249540636169293,44.99816254467717
1.1,89.99551518744143,134.99327278116215,67.49663639058107,22.498878796860357,-44.99775759372071,4.4997757593720715,179.99103037488285,-22.498878796860357,112.49439398430178,33.74831819529054,56.24719699215089,-89.99551518744143,11.249439398430178,44.99775759372071
1.2000000000000002,89.9946279702404,134.9919419553606,67.4959709776803,22.4986569925601,-44.9973139851202,4.49973139851202,179.9892559404808,-22.4986569925601,112.4932849628005,33.74798548884015,56.24664248140025,-89.9946279702404,11.24932849628005,44.9973139851202
1.3,89.99366579334536,134.99049869001803,67.49524934500901,22.49841644833634,-44.99683289667268,4.499683289667268,179.98733158669071,-22.49841644833634,112.4920822416817,33.74762467250451,56.24604112084085,-89.99366579334536,11.24920822416817,44.99683289667268
1.4000000000000001,89.99263094937089,134.98894642405634,67.49447321202817,22.498157737342723,-44.996315474685446,4.499631547468545,179.98526189874178,-22.498157737342723,112.49078868671361,33.747236606014084,56.24539434335681,-89.99263094937089,11.249078868671361,44.996315474685446
1.5,89.99152796860623,134.98729195290935,67.49364597645467,22.49788199215156,-44.99576398430312,4.499576398430312,179.98305593721247,-22.49788199215156,112.4894099607578,33.746822988227336,56.2447049803789,-89.99152796860623,11.24894099607578,44.99576398430312
1.6,89.99036228599482,134.98554342899223,67.49277171449612,22.497590571498705,-44.99518114299741,4.499518114299741,179.98072457198964,-22.497590571498705,112.48795285749353,33.74638585724806,56.24397642874676,-89.99036228599482,11.248795285749353,44.99518114299741
1.7000000000000002,89.9891399123999,134.98370986859987,67.49185493429994,22.497284978099977,-44.99456995619995,4.499456995619996,179.9782798247998,-22.497284978099977,112.48642489049988,33.74592746714997,56.24321244524994,-89.9891399123999,11.248642489049988,44.99456995619995
1.8,89.98786540685069,134.98179811027603,67.49089905513802,22.496966351712672,-44.993932703425344,4.499393270342535,179.97573081370138,-22.496966351712672,112.48483175856336,33.74544952756901,56.24241587928168,-89.98786540685069,11.248483175856336,44.993932703425344
1.9000000000000001,89.9865430414022,134.9798145621033,67.48990728105164,22.49663576035055,-44.9932715207011,4.49932715207011,179.9730860828044,-22.49663576035055,112.48317880175276,33.74495364052582,56.24158940087638,-89.9865430414022,11.248317880175275,44.9932715207011
2.0,89.98517676644121,134.97776514966182,67.48888257483091,22.496294191610303,-44.99258838322061,4.499258838322061,179.97035353288243,-22.496294191610303,112.48147095805152,33.744441287415455,56.24073547902576,-89.98517676644121,11.248147095805152,44.99258838322061
