t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.0223720409536,135.0335580614304,67.5167790307152,22.5055930102384,-45.0111860204768,4.50111860204768,180.0447440819072,-22.5055930102384,112.527965051192,33.7583895153576,56.263982525596,-90.0223720409536,11.2527965051192,45.0111860204768
2.2,90.02420351732404,135.03630527598605,67.51815263799303,22.50605087933101,-45.01210175866202,4.501210175866202,180.04840703464808,-22.50605087933101,112.53025439665505,33.75907631899651,56.26512719832753,-90.02420351732404,11.253025439665505,45.01210175866202
2.3000000000000003,90.02607203719603,135.03910805579403,67.51955402789702,22.506518009299008,-45.013036018598015,4.501303601859802,180.05214407439206,-22.506518009299008,112.53259004649505,33.75977701394851,56.26629502324752,-90.02607203719603,11.253259004649504,45.013036018598015
2.4000000000000004,90.02797549776696,135.04196324665043,67.52098162332521,22.50699387444174,-45.01398774888348,4.501398774888348,180.05595099553392,-22.50699387444174,112.5349693722087,33.760490811662606,56.26748468610435,-90.02797549776696,11.25349693722087,45.01398774888348
2.5,90.02991239919281,135.0448685987892,67.5224342993946,22.507478099798202,-45.014956199596405,4.50149561995964,180.05982479838562,-22.507478099798202,112.53739049899102,33.7612171496973,56.26869524949551,-90.02991239919281,11.253739049899101,45.014956199596405
2.6,90.03188118906475,135.04782178359713,67.52391089179856,22.507970297266187,-45.015940594532374,4.501594059453238,180.0637623781295,-22.507970297266187,112.53985148633093,33.76195544589928,56.269925743165466,-90.03188118906475,11.253985148633094,45.015940594532374
2.7,90.03388023973517,135.05082035960277,67.52541017980138,22.508470059933792,-45.016940119867584,4.501694011986759,180.06776047947034,-22.508470059933792,112.54235029966895,33.76270508990069,56.27117514983448,-90.03388023973517,11.254235029966896,45.016940119867584
2.8000000000000003,90.03590884995022,135.05386327492533,67.52693163746267,22.508977212487554,-45.01795442497511,4.501795442497511,180.07181769990044,-22.508977212487554,112.54488606243777,33.76346581873133,56.272443031218884,-90.03590884995022,11.254488606243777,45.01795442497511
2.9000000000000004,90.037966727989,135.0569500919835,67.52847504599175,22.50949168199725,-45.0189833639945,4.50189833639945,180.075933455978,-22.50949168199725,112.54745840998625,33.76423752299588,56.273729204993124,-90.037966727989,11.254745840998625,45.0189833639945
3.0,90.04005365368279,135.0600804805242,67.5300402402621,22.510013413420698,-45.020026826841395,4.5020026826841395,180.08010730736558,-22.510013413420698,112.55006706710348,33.76502012013105,56.27503353355174,-90.04005365368279,11.255006706710349,45.020026826841395
3.1,90.0421707828087,135.06325617421305,67.53162808710653,22.510542695702174,-45.02108539140435,4.502108539140435,180.0843415656174,-22.510542695702174,112.55271347851087,33.76581404355326,56.276356739255434,-90.0421707828087,11.255271347851087,45.02108539140435
3.2,90.0443189120774,135.0664783681161,67.53323918405805,22.51107972801935,-45.0221594560387,4.50221594560387,180.0886378241548,-22.51107972801935,112.55539864009675,33.76661959202902,56.27769932004838,-90.0443189120774,11.255539864009675,45.0221594560387
3.3000000000000003,90.0464986055964,135.0697479083946,67.5348739541973,22.5116246513991,-45.0232493027982,4.50232493027982,180.0929972111928,-22.5116246513991,112.5581232569955,33.76743697709865,56.27906162849775,-90.0464986055964,11.25581232569955,45.0232493027982
3.4000000000000004,90.04871027100744,135.07306540651115,67.53653270325557,22.51217756775186,-45.02435513550372,4.502435513550372,180.09742054201487,-22.51217756775186,112.5608878387593,33.76826635162779,56.28044391937965,-90.04871027100744,11.25608878387593,45.02435513550372
3.5,90.0509551180358,135.0764326770537,67.53821633852685,22.51273877950895,-45.0254775590179,4.50254775590179,180.1019102360716,-22.51273877950895,112.56369389754475,33.769108169263426,56.281846948772376,-90.0509551180358,11.256369389754475,45.0254775590179
3.6,90.05323494720021,135.0798524208003,67.53992621040015,22.513308736800052,-45.026617473600105,4.502661747360011,180.10646989440042,-22.513308736800052,112.56654368400027,33.76996310520008,56.28327184200013,-90.05323494720021,11.256654368400026,45.026617473600105
3.7,90.05555159655908,135.08332739483862,67.54166369741931,22.51388789913977,-45.02777579827954,4.502777579827955,180.11110319311817,-22.51388789913977,112.56943949569886,33.770831848709655,56.28471974784943,-90.05555159655908,11.256943949569886,45.02777579827954
3.8000000000000003,90.05790929772134,135.086863946582,67.543431973291,22.514477324430334,-45.02895464886067,4.502895464886067,180.11581859544268,-22.514477324430334,112.57238662215167,33.7717159866455,56.286193311075834,-90.05790929772134,11.257238662215167,45.02895464886067
3.9000000000000004,90.06031271276332,135.09046906914497,67.54523453457249,22.51507817819083,-45.03015635638166,4.5030156356381665,180.12062542552664,-22.51507817819083,112.57539089095415,33.77261726728624,56.28769544547708,-90.06031271276332,11.257539089095415,45.03015635638166
4.0,90.06276740098566,135.0941511014785,67.54707555073925,22.515691850246416,-45.03138370049283,4.5031383700492835,180.12553480197133,-22.515691850246416,112.57845925123208,33.773537775369626,56.28922962561604,-90.06276740098566,11.257845925123208,45.03138370049283
4.1000000000000005,90.06527953429978,135.09791930144968,67.54895965072484,22.516319883574944,-45.03263976714989,4.503263976714989,180.13055906859955,-22.516319883574944,112.58159941787471,33.77447982536242,56.29079970893736,-90.06527953429978,11.258159941787472,45.03263976714989
4.2,90.0678548829669,135.10178232445034,67.55089116222517,22.516963720741725,-45.03392744148345,4.5033927441483455,180.1357097659338,-22.516963720741725,112.58481860370863,33.775445581112585,56.29240930185431,-90.0678548829669,11.258481860370862,45.03392744148345
4.3,90.07049993234028,135.10574989851042,67.55287494925521,22.51762498308507,-45.03524996617014,4.503524996617014,180.14099986468057,-22.51762498308507,112.58812491542535,33.776437474627606,56.29406245771268,-90.07049993234028,11.258812491542535,45.03524996617014
4.4,90.07322000039754,135.1098300005963,67.55491500029815,22.518305000099385,-45.03661000019877,4.503661000019878,180.14644000079508,-22.518305000099385,112.59152500049693,33.777457500149076,56.295762500248465,-90.07322000039754,11.259152500049693,45.03661000019877
4.5,90.07602035701859,135.1140305355279,67.55701526776394,22.519005089254648,-45.038010178509296,4.50380101785093,180.15204071403718,-22.519005089254648,112.59502544627324,33.77850763388197,56.29751272313662,-90.07602035701859,11.259502544627324,45.038010178509296
4.6000000000000005,90.07890700933994,135.1183605140099,67.55918025700495,22.519726752334986,-45.03945350466997,4.5039453504669975,180.1578140186799,-22.519726752334986,112.59863376167493,33.77959012850248,56.299316880837466,-90.07890700933994,11.259863376167493,45.03945350466997
4.7,90.08188652236691,135.12282978355037,67.56141489177519,22.52047163059173,-45.04094326118346,4.504094326118346,180.16377304473383,-22.52047163059173,112.60235815295864,33.78070744588759,56.30117907647932,-90.08188652236691,11.260235815295864,45.04094326118346
4.800000000000001,90.08496511177336,135.12744766766002,67.56372383383001,22.52124127794334,-45.04248255588668,4.504248255588668,180.16993022354671,-22.52124127794334,112.6062063897167,33.781861916915005,56.30310319485835,-90.08496511177336,11.26062063897167,45.04248255588668
4.9,90.08814679541106,135.1322201931166,67.5661100965583,22.522036698852766,-45.04407339770553,4.5044073397705535,180.17629359082213,-22.522036698852766,112.61018349426382,33.78305504827915,56.30509174713191,-90.08814679541106,11.261018349426383,45.04407339770553
5.0,90.0914331561552,135.13714973423282,67.56857486711641,22.5228582890388,-45.0457165780776,4.504571657807761,180.1828663123104,-22.5228582890388,112.614291445194,33.784287433558205,56.307145722597,-90.0914331561552,11.2614291445194,45.0457165780776
5.1000000000000005,90.09482553530596,135.14223830295893,67.57111915147946,22.52370638382649,-45.04741276765298,4.504741276765298,180.18965107061192,-22.52370638382649,112.61853191913245,33.78555957573973,56.309265959566225,-90.09482553530596,11.261853191913245,45.04741276765298
5.2,90.09832490719556,135.14748736079335,67.57374368039667,22.52458122679889,-45.04916245359778,4.504916245359778,180.19664981439112,-22.52458122679889,112.62290613399445,33.78687184019834,56.311453066997224,-90.09832490719556,11.262290613399445,45.04916245359778
5.300000000000001,90.10193125471541,135.15289688207312,67.57644844103656,22.525482813678853,-45.050965627357705,4.505096562735771,180.20386250943082,-22.525482813678853,112.62741406839426,33.78822422051828,56.31370703419713,-90.10193125471541,11.262741406839426,45.050965627357705
5.4,90.10564414510509,135.15846621765763,67.57923310882882,22.526411036276272,-45.052822072552544,4.505282207255255,180.21128829021018,-22.526411036276272,112.63205518138136,33.78961655441441,56.31602759069068,-90.10564414510509,11.263205518138136,45.052822072552544
5.5,90.10946445025017,135.16419667537525,67.58209833768763,22.527366112562543,-45.054732225125086,4.505473222512509,180.21892890050034,-22.527366112562543,112.63683056281272,33.79104916884381,56.31841528140636,-90.10946445025017,11.263683056281272,45.054732225125086
5.6000000000000005,90.11339371901508,135.1700905785226,67.5850452892613,22.52834842975377,-45.05669685950754,4.505669685950754,180.22678743803016,-22.52834842975377,112.64174214876886,33.79252264463065,56.32087107438443,-90.11339371901508,11.264174214876885,45.05669685950754
5.7,90.11743408838154,135.17615113257233,67.58807556628616,22.529358522095386,-45.05871704419077,4.505871704419078,180.2348681767631,-22.529358522095386,112.64679261047692,33.79403778314308,56.32339630523846,-90.11743408838154,11.264679261047693,45.05871704419077
5.800000000000001,90.12158615473838,135.18237923210756,67.59118961605378,22.530396538684595,-45.06079307736919,4.506079307736919,180.24317230947676,-22.530396538684595,112.65198269342298,33.79559480802689,56.32599134671149,-90.12158615473838,11.265198269342298,45.06079307736919
5.9,90.12584996007594,135.18877494011392,67.59438747005696,22.531462490018985,-45.06292498003797,4.5062924980037975,180.25169992015188,-22.531462490018985,112.65731245009492,33.79719373502848,56.32865622504746,-90.12584996007594,11.265731245009492,45.06292498003797
6.0,90.13022615208268,135.19533922812403,67.59766961406201,22.53255653802067,-45.06511307604134,4.506511307604135,180.26045230416537,-22.53255653802067,112.66278269010336,33.79883480703101,56.33139134505168,-90.13022615208268,11.266278269010336,45.06511307604134
6.1000000000000005,90.13471476807356,135.20207215211036,67.60103607605518,22.53367869201839,-45.06735738403678,4.506735738403679,180.26942953614713,-22.53367869201839,112.66839346009195,33.80051803802759,56.334196730045974,-90.13471476807356,11.266839346009196,45.06735738403678
6.2,90.13931484306478,135.20897226459718,67.60448613229859,22.534828710766195,-45.06965742153239,4.506965742153239,180.27862968612956,-22.534828710766195,112.67414355383097,33.802243066149295,56.33707177691549,-90.13931484306478,11.267414355383098,45.06965742153239
6.300000000000001,90.14402504016329,135.21603756024493,67.60801878012246,22.53600626004082,-45.07201252008164,4.507201252008165,180.28805008032657,-22.53600626004082,112.6800313002041,33.80400939006123,56.34001565010205,-90.14402504016329,11.26800313002041,45.07201252008164
6.4,90.14884270456052,135.22326405684078,67.61163202842039,22.53721067614013,-45.07442135228026,4.507442135228026,180.29768540912104,-22.53721067614013,112.68605338070066,33.805816014210194,56.34302669035033,-90.14884270456052,11.268605338070065,45.07442135228026
6.5,90.15376532301008,135.23064798451512,67.61532399225756,22.53844133075252,-45.07688266150504,4.507688266150504,180.30753064602015,-22.53844133075252,112.6922066537626,33.80766199612878,56.3461033268813,-90.15376532301008,11.26922066537626,45.07688266150504
6.6000000000000005,90.15879130554639,135.23818695831957,67.61909347915979,22.539697826386597,-45.079395652773194,4.5079395652773195,180.31758261109277,-22.539697826386597,112.69848913193299,33.80954673957989,56.349244565966494,-90.15879130554639,11.269848913193298,45.079395652773194
6.7,90.16392018765804,135.24588028148705,67.62294014074352,22.54098004691451,-45.08196009382902,4.508196009382902,180.32784037531607,-22.54098004691451,112.70490023457255,33.81147007037176,56.352450117286274,-90.16392018765804,11.270490023457254,45.08196009382902
6.800000000000001,90.16915157919746,135.2537273687962,67.6268636843981,22.542287894799365,-45.08457578959873,4.508457578959873,180.33830315839492,-22.542287894799365,112.71143947399682,33.81343184219905,56.35571973699841,-90.16915157919746,11.271143947399683,45.08457578959873
6.9,90.17448512605966,135.2617276890895,67.63086384454475,22.543621281514916,-45.08724256302983,4.508724256302983,180.34897025211933,-22.543621281514916,112.71810640757458,33.815431922272374,56.35905320378729,-90.17448512605966,11.271810640757458,45.08724256302983
7.0,90.17992126611202,135.269881899168,67.634940949584,22.544980316528004,-45.08996063305601,4.508996063305601,180.35984253222404,-22.544980316528004,112.72490158264003,33.817470474792,56.362450791320015,-90.17992126611202,11.272490158264002,45.08996063305601
7.1000000000000005,90.18546054736346,135.2781908210452,67.6390954105226,22.546365136840866,-45.09273027368173,4.509273027368173,180.37092109472692,-22.546365136840866,112.73182568420432,33.8195477052613,56.36591284210216,-90.18546054736346,11.273182568420433,45.09273027368173
7.2,90.19110432706255,135.28665649059383,67.64332824529691,22.547776081765637,-45.09555216353127,4.509555216353127,180.3822086541251,-22.547776081765637,112.73888040882818,33.82166412264846,56.36944020441409,-90.19110432706255,11.273888040882818,45.09555216353127
7.300000000000001,90.1968528076299,135.29527921144484,67.64763960572242,22.549213201907474,-45.09842640381495,4.509842640381495,180.3937056152598,-22.549213201907474,112.74606600953737,33.82381980286121,56.373033004768686,-90.1968528076299,11.274606600953737,45.09842640381495
7.4,90.20270624975149,135.30405937462723,67.65202968731361,22.55067656243787,-45.10135312487574,4.5101353124875745,180.40541249950297,-22.55067656243787,112.75338281218936,33.82601484365681,56.37669140609468,-90.20270624975149,11.275338281218936,45.10135312487574
7.5,90.20866397350119,135.31299596025178,67.65649798012589,22.552165993375297,-45.104331986750594,4.510433198675059,180.41732794700238,-22.552165993375297,112.76082996687649,33.828248990062946,56.38041498343824,-90.20866397350119,11.276082996687649,45.104331986750594
7.6000000000000005,90.2147254692667,135.32208820390005,67.66104410195003,22.553681367316674,-45.10736273463335,4.510736273463335,180.4294509385334,-22.553681367316674,112.76840683658337,33.83052205097501,56.38420341829168,-90.2147254692667,11.276840683658337,45.10736273463335
7.7,90.2208896450846,135.3313344676269,67.66566723381345,22.55522241127115,-45.1104448225423,4.51104448225423,180.4417792901692,-22.55522241127115,112.77611205635574,33.832833616906726,56.38805602817787,-90.2208896450846,11.277611205635575,45.1104448225423
7.800000000000001,90.22715552739518,135.34073329109276,67.67036664554638,22.556788881848796,-45.11357776369759,4.511357776369759,180.45431105479037,-22.556788881848796,112.78394440924399,33.83518332277319,56.39197220462199,-90.22715552739518,11.278394440924398,45.11357776369759
7.9,90.23352197670702,135.35028296506053,67.67514148253026,22.558380494176756,-45.11676098835351,4.511676098835351,180.46704395341405,-22.558380494176756,112.79190247088378,33.83757074126513,56.39595123544189,-90.23352197670702,11.279190247088378,45.11676098835351
8.0,90.23998689774344,135.35998034661515,67.67999017330757,22.55999672443586,-45.11999344887172,4.511999344887172,180.47997379548687,-22.55999672443586,112.7999836221793,33.839995086653786,56.39999181108965,-90.23998689774344,11.27999836221793,45.11999344887172
8.1,90.24654771633963,135.36982157450944,67.68491078725472,22.56163692908491,-45.12327385816982,4.512327385816982,180.49309543267927,-22.56163692908491,112.80818464542455,33.84245539362736,56.40409232271227,-90.24654771633963,11.280818464542454,45.12327385816982
8.200000000000001,90.25320196475488,135.3798029471323,67.68990147356615,22.56330049118872,-45.12660098237744,4.5126600982377445,180.50640392950976,-22.56330049118872,112.8165024559436,33.844950736783076,56.4082512279718,-90.25320196475488,11.28165024559436,45.12660098237744
8.3,90.25994806131114,135.3899220919667,67.69496104598335,22.564987015327784,-45.12997403065557,4.512997403065557,180.51989612262227,-22.564987015327784,112.82493507663892,33.847480522991674,56.41246753831946,-90.25994806131114,11.282493507663892,45.12997403065557
8.4,90.26678522958468,135.40017784437703,67.70008892218851,22.56669630739617,-45.13339261479234,4.513339261479234,180.53357045916937,-22.56669630739617,112.83348153698086,33.85004446109426,56.41674076849043,-90.26678522958468,11.283348153698086,45.13339261479234
8.5,90.2737108479085,135.41056627186276,67.70528313593138,22.568427711977126,-45.13685542395425,4.513685542395425,180.547421695817,-22.568427711977126,112.84213855988563,33.85264156796569,56.42106927994281,-90.2737108479085,11.284213855988563,45.13685542395425
8.6,90.2807215465413,135.42108231981194,67.71054115990597,22.570180386635325,-45.14036077327065,4.514036077327066,180.5614430930826,-22.570180386635325,112.85090193317663,33.855270579952986,56.425450966588315,-90.2807215465413,11.285090193317663,45.14036077327065
8.700000000000001,90.2878142016357,135.43172130245355,67.71586065122678,22.571953550408924,-45.14390710081785,4.514390710081785,180.5756284032714,-22.571953550408924,112.85976775204462,33.85793032561339,56.42988387602231,-90.2878142016357,11.285976775204462,45.14390710081785
8.8,90.29498643593567,135.4424796539035,67.72123982695175,22.573746608983917,-45.147493217967835,4.514749321796784,180.58997287187134,-22.573746608983917,112.8687330449196,33.86061991347587,56.4343665224598,-90.29498643593567,11.286873304491959,45.147493217967835
8.9,90.30223545595632,135.4533531839345,67.72667659196725,22.57555886398908,-45.15111772797816,4.515111772797816,180.60447091191264,-22.57555886398908,112.8777943199454,33.863338295983624,56.4388971599727,-90.30223545595632,11.28777943199454,45.15111772797816
9.0,90.30955893663274,135.4643384049491,67.73216920247455,22.577389734158185,-45.15477946831637,4.515477946831637,180.61911787326548,-22.577389734158185,112.88694867079093,33.866084601237276,56.443474335395464,-90.30955893663274,11.288694867079093,45.15477946831637
9.1,90.3169546999726,135.4754320499589,67.73771602497945,22.57923867499315,-45.1584773499863,4.51584773499863,180.6339093999452,-22.57923867499315,112.89619337496575,33.868858012489724,56.448096687482874,-90.3169546999726,11.289619337496575,45.1584773499863
9.200000000000001,90.32442141201803,135.48663211802705,67.74331605901352,22.581105353004506,-45.16221070600901,4.516221070600902,180.64884282403605,-22.581105353004506,112.90552676502253,33.87165802950676,56.452763382511264,-90.32442141201803,11.290552676502253,45.16221070600901
9.3,90.3319577003785,135.49793655056774,67.74896827528387,22.582989425094624,-45.16597885018925,4.516597885018925,180.663915400757,-22.582989425094624,112.91494712547312,33.874484137641936,56.45747356273656,-90.3319577003785,11.291494712547312,45.16597885018925
9.4,90.3395631037044,135.50934465555662,67.75467232777831,22.5848907759261,-45.1697815518522,4.51697815518522,180.6791262074088,-22.5848907759261,112.9244538796305,33.877336163889154,56.46222693981525,-90.3395631037044,11.29244538796305,45.1697815518522
9.5,90.34723701681324,135.52085552521987,67.76042776260994,22.58680925420331,-45.17361850840662,4.517361850840662,180.69447403362648,-22.58680925420331,112.93404627101654,33.88021388130497,56.46702313550827,-90.34723701681324,11.293404627101655,45.17361850840662
9.600000000000001,90.35497932384662,135.53246898576992,67.76623449288496,22.588744830961655,-45.17748966192331,4.517748966192332,180.70995864769324,-22.588744830961655,112.94372415480828,33.88311724644248,56.47186207740414,-90.35497932384662,11.294372415480828,45.17748966192331
9.700000000000001,90.36278961979504,135.54418442969256,67.77209221484628,22.59069740494876,-45.18139480989752,4.518139480989752,180.72557923959008,-22.59069740494876,112.9534870247438,33.88604610742314,56.4767435123719,-90.36278961979504,11.29534870247438,45.18139480989752
9.8,90.37066804317746,135.55600206476618,67.77800103238309,22.592667010794365,-45.18533402158873,4.518533402158873,180.74133608635492,-22.592667010794365,112.96333505397183,33.889000516191544,56.481667526985916,-90.37066804317746,11.296333505397183,45.18533402158873
9.9,90.37861528363591,135.56792292545387,67.78396146272694,22.594653820908977,-45.189307641817955,4.518930764181795,180.75723056727182,-22.594653820908977,112.97326910454488,33.89198073136347,56.48663455227244,-90.37861528363591,11.297326910454489,45.189307641817955
10.0,90.38663427800175,135.57995141700263,67.78997570850132,22.596658569500438,-45.193317139000875,4.519331713900088,180.7732685560035,-22.596658569500438,112.98329284750218,33.89498785425066,56.49164642375109,-90.38663427800175,11.298329284750219,45.193317139000875
10.100000000000001,90.3947281701749,135.59209225526234,67.79604612763117,22.598682042543725,-45.19736408508745,4.519736408508745,180.7894563403498,-22.598682042543725,112.99341021271863,33.898023063815586,56.496705106359315,-90.3947281701749,11.299341021271863,45.19736408508745
10.200000000000001,90.4028984030317,135.60434760454754,67.80217380227377,22.600724600757925,-45.20144920151585,4.520144920151585,180.8057968060634,-22.600724600757925,113.00362300378963,33.901086901136885,56.501811501894814,-90.4028984030317,11.300362300378962,45.20144920151585
10.3,90.41114381600934,135.616715724014,67.808357862007,22.602785954002336,-45.20557190800467,4.520557190800467,180.82228763201869,-22.602785954002336,113.01392977001169,33.9041789310035,56.50696488500584,-90.41114381600934,11.301392977001168,45.20557190800467
10.4,90.41946296290149,135.62919444435224,67.81459722217612,22.604865740725373,-45.209731481450746,4.520973148145075,180.83892592580298,-22.604865740725373,113.02432870362686,33.90729861108806,56.51216435181343,-90.41946296290149,11.302432870362686,45.209731481450746
10.5,90.42785498978986,135.6417824846848,67.8208912423424,22.606963747447466,-45.21392749489493,4.521392749489493,180.85570997957973,-22.606963747447466,113.03481873723733,33.9104456211712,56.517409368618665,-90.42785498978986,11.303481873723733,45.21392749489493
10.600000000000001,90.43631723675652,135.6544758551348,67.8272379275674,22.60907930918913,-45.21815861837826,4.521815861837826,180.87263447351305,-22.60907930918913,113.04539654594565,33.9136189637837,56.522698272972825,-90.43631723675652,11.304539654594565,45.21815861837826
10.700000000000001,90.44484617529172,135.66726926293757,67.83363463146878,22.61121154382293,-45.22242308764586,4.522242308764586,180.88969235058343,-22.61121154382293,113.05605771911465,33.91681731573439,56.528028859557324,-90.44484617529172,11.305605771911464,45.22242308764586
10.8,90.453436140945,135.68015421141752,67.84007710570876,22.61335903523625,-45.2267180704725,4.52267180704725,180.90687228189,-22.61335903523625,113.06679517618124,33.92003855285438,56.53339758809062,-90.453436140945,11.306679517618125,45.2267180704725
10.9,90.46208219053881,135.6931232858082,67.8465616429041,22.615520547634702,-45.231041095269404,4.52310410952694,180.92416438107762,-22.615520547634702,113.07760273817351,33.92328082145205,56.538801369086755,-90.46208219053881,11.307760273817351,45.231041095269404
11.0,90.47077961212179,135.7061694181827,67.85308470909135,22.617694903030447,-45.235389806060894,4.52353898060609,180.94155922424358,-22.617694903030447,113.08847451515223,33.926542354545674,56.544237257576114,-90.47077961212179,11.308847451515224,45.235389806060894
11.100000000000001,90.47952201025763,135.71928301538645,67.85964150769323,22.619880502564406,-45.23976100512881,4.523976100512882,180.95904402051525,-22.619880502564406,113.09940251282202,33.92982075384661,56.54970125641101,-90.47952201025763,11.309940251282203,45.23976100512881
11.200000000000001,90.48830313546443,135.73245470319665,67.86622735159833,22.62207578386611,-45.24415156773222,4.524415156773222,180.97660627092887,-22.62207578386611,113.11037891933054,33.93311367579916,56.55518945966527,-90.48830313546443,11.311037891933054,45.24415156773222
11.3,90.49711731499222,135.74567597248833,67.87283798624416,22.624279328748056,-45.24855865749611,4.524855865749611,180.99423462998445,-22.624279328748056,113.12139664374028,33.93641899312208,56.56069832187014,-90.49711731499222,11.312139664374028,45.24855865749611
11.4,90.50596154592687,135.7589423188903,67.87947115944515,22.626490386481716,-45.25298077296343,4.525298077296344,181.01192309185373,-22.626490386481716,113.13245193240859,33.93973557972257,56.56622596620429,-90.50596154592687,11.313245193240858,45.25298077296343
