t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997746750233,134.9999662012535,67.49998310062675,22.499994366875583,-44.99998873375117,4.499998873375117,179.99995493500467,-22.499994366875583,112.49997183437792,33.749991550313375,56.24998591718896,-89.99997746750233,11.249997183437792,44.99998873375117
0.30000000000000004,89.99993632403189,134.99990448604785,67.49995224302393,22.499984081007973,-44.999968162015946,4.499996816201595,179.99987264806379,-22.499984081007973,112.49992040503986,33.74997612151196,56.24996020251993,-89.99993632403189,11.249992040503987,44.999968162015946
0.4,89.99988144750945,134.99982217126419,67.49991108563209,22.499970361877363,-44.999940723754726,4.499994072375473,179.9997628950189,-22.499970361877363,112.49985180938681,33.749955542816046,56.249925904693406,-89.99988144750945,11.249985180938681,44.999940723754726
0.5,89.99981660242905,134.99972490364357,67.49986245182178,22.499954150607262,-44.999908301214525,4.499990830121453,179.9996332048581,-22.499954150607262,112.49977075303632,33.74993122591089,56.24988537651816,-89.99981660242905,11.249977075303631,44.999908301214525
0.6000000000000001,89.99974501358335,134.999617520375,67.4998087601875,22.499936253395838,-44.999872506791675,4.499987250679168,179.9994900271667,-22.499936253395838,112.4996812669792,33.74990438009375,56.2498406334896,-89.99974501358335,11.249968126697919,44.999872506791675
0.7000000000000001,89.99967101639757,134.99950652459637,67.49975326229819,22.499917754099393,-44.999835508198785,4.499983550819879,179.99934203279514,-22.499917754099393,112.49958877049696,33.74987663114909,56.24979438524848,-89.99967101639757,11.249958877049696,44.999835508198785
0.8,89.99959844488441,134.9993976673266,67.4996988336633,22.499899611221103,-44.999799222442206,4.499979922244221,179.99919688976883,-22.499899611221103,112.49949805610552,33.74984941683165,56.24974902805276,-89.99959844488441,11.249949805610552,44.999799222442206
0.9,89.99953003287284,134.99929504930927,67.49964752465463,22.49988250821821,-44.99976501643642,4.499976501643642,179.99906006574568,-22.49988250821821,112.49941254109105,33.74982376232732,56.24970627054552,-89.99953003287284,11.249941254109105,44.99976501643642
1.0,89.99946839780746,134.9992025967112,67.4996012983556,22.499867099451865,-44.99973419890373,4.499973419890373,179.99893679561492,-22.499867099451865,112.49933549725932,33.7498006491778,56.24966774862966,-89.99946839780746,11.249933549725933,44.99973419890373
1.1,89.9994146291614,134.9991219437421,67.49956097187105,22.49985365729035,-44.9997073145807,4.4999707314580695,179.9988292583228,-22.49985365729035,112.49926828645174,33.749780485935524,56.24963414322587,-89.9994146291614,11.249926828645174,44.9997073145807
1.2000000000000002,89.99937118235388,134.9990567735308,67.4995283867654,22.49984279558847,-44.99968559117694,4.499968559117694,179.99874236470777,-22.49984279558847,112.49921397794236,33.7497641933827,56.24960698897118,-89.99937118235388,11.249921397794235,44.99968559117694
1.3,89.99934048301951,134.99901072452926,67.49950536226463,22.499835120754877,-44.999670241509754,4.499967024150975,179.99868096603902,-22.499835120754877,112.49917560377439,33.749752681132314,56.249587801887195,-89.99934048301951,11.249917560377439,44.999670241509754
1.4000000000000001,89.99932290891526,134.9989843633729,67.49949218168645,22.499830727228815,-44.99966145445763,4.499966145445764,179.99864581783052,-22.499830727228815,112.49915363614407,33.749746090843225,56.249576818072036,-89.99932290891526,11.249915363614408,44.99966145445763
1.5,89.99931810467098,134.99897715700646,67.49948857850323,22.499829526167744,-44.99965905233549,4.499965905233549,179.99863620934195,-22.499829526167744,112.49914763083872,33.749744289251616,56.24957381541936,-89.99931810467098,11.249914763083872,44.99965905233549
1.6,89.99932485166325,134.99898727749488,67.49949363874744,22.49983121291581,-44.99966242583162,4.499966242583162,179.9986497033265,-22.49983121291581,112.49915606457905,33.74974681937372,56.24957803228953,-89.99932485166325,11.249915606457906,44.99966242583162
1.7000000000000002,89.99934209515573,134.9990131427336,67.4995065713668,22.49983552378893,-44.99967104757786,4.499967104757786,179.99868419031145,-22.49983552378893,112.49917761894466,33.7497532856834,56.24958880947233,-89.99934209515573,11.249917761894466,44.99967104757786
1.8,89.99936959789693,134.9990543968454,67.4995271984227,22.499842399474232,-44.999684798948465,4.4999684798948465,179.99873919579386,-22.499842399474232,112.49921199737116,33.74976359921135,56.24960599868558,-89.99936959789693,11.249921199737116,44.999684798948465
1.9000000000000001,89.99940875733685,134.9991131360053,67.49955656800265,22.499852189334213,-44.999704378668426,4.499970437866843,179.9988175146737,-22.499852189334213,112.49926094667106,33.74977828400132,56.24963047333553,-89.99940875733685,11.249926094667106,44.999704378668426
2.0,89.99946139714262,134.99919209571394,67.49959604785697,22.499865349285656,-44.99973069857131,4.499973069857131,179.99892279428525,-22.499865349285656,112.49932674642828,33.749798023928484,56.24966337321414,-89.99946139714262,11.249932674642828,44.99973069857131
