t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999784172884,134.9999676259326,67.4999838129663,22.4999946043221,-44.9999892086442,4.49999892086442,179.9999568345768,-22.4999946043221,112.4999730216105,33.74999190648315,56.24998651080525,-89.9999784172884,11.24999730216105,44.9999892086442
0.30000000000000004,89.99993350701497,134.99990026052245,67.49995013026123,22.499983376753743,-44.999966753507486,4.499996675350749,179.99986701402995,-22.499983376753743,112.49991688376872,33.74997506513061,56.24995844188436,-89.99993350701497,11.249991688376872,44.999966753507486
0.4,89.9998641395129,134.99979620926933,67.49989810463467,22.499966034878224,-44.99993206975645,4.4999932069756445,179.9997282790258,-22.499966034878224,112.49983017439112,33.749949052317334,56.24991508719556,-89.9998641395129,11.249983017439112,44.99993206975645
0.5,89.99976897067937,134.99965345601905,67.49982672800952,22.499942242669842,-44.999884485339685,4.499988448533968,179.99953794135874,-22.499942242669842,112.49971121334922,33.74991336400476,56.24985560667461,-89.99976897067937,11.249971121334921,44.999884485339685
0.6000000000000001,89.9996470935918,134.9994706403877,67.49973532019385,22.49991177339795,-44.9998235467959,4.499982354679591,179.9992941871836,-22.49991177339795,112.49955886698976,33.749867660096925,56.24977943349488,-89.9996470935918,11.249955886698976,44.9998235467959
0.7000000000000001,89.99949857069404,134.99924785604105,67.49962392802053,22.49987464267351,-44.99974928534702,4.499974928534702,179.9989971413881,-22.49987464267351,112.49937321336756,33.74981196401026,56.24968660668378,-89.99949857069404,11.249937321336756,44.99974928534702
0.8,89.99932269698753,134.9989840454813,67.49949202274065,22.499830674246883,-44.99966134849377,4.499966134849377,179.99864539397507,-22.499830674246883,112.49915337123441,33.74974601137033,56.24957668561721,-89.99932269698753,11.249915337123442,44.99966134849377
0.9,89.99912027769926,134.9986804165489,67.49934020827445,22.499780069424816,-44.99956013884963,4.4999560138849635,179.99824055539852,-22.499780069424816,112.49890034712408,33.74967010413722,56.24945017356204,-89.99912027769926,11.249890034712408,44.99956013884963
1.0,89.998890612262,134.998335918393,67.4991679591965,22.4997226530655,-44.999445306131,4.4999445306131,179.997781224524,-22.4997226530655,112.4986132653275,33.74958397959825,56.24930663266375,-89.998890612262,11.24986132653275,44.999445306131
1.1,89.99863204304063,134.99794806456094,67.49897403228047,22.499658010760157,-44.999316021520315,4.4999316021520315,179.99726408608126,-22.499658010760157,112.49829005380079,33.749487016140236,56.24914502690039,-89.99863204304063,11.249829005380079,44.999316021520315
1.2000000000000002,89.99834204882491,134.99751307323737,67.49875653661869,22.499585512206227,-44.999171024412455,4.499917102441246,179.99668409764982,-22.499585512206227,112.49792756103113,33.74937826830934,56.24896378051557,-89.99834204882491,11.249792756103114,44.999171024412455
1.3,89.99801729496156,134.99702594244235,67.49851297122117,22.49950432374039,-44.99900864748078,4.499900864748078,179.9960345899231,-22.49950432374039,112.49752161870194,33.74925648561059,56.24876080935097,-89.99801729496156,11.249752161870195,44.99900864748078
1.4000000000000001,89.9976533107368,134.9964799661052,67.4982399830526,22.4994133276842,-44.9988266553684,4.49988266553684,179.9953066214736,-22.4994133276842,112.49706663842099,33.7491199915263,56.248533319210495,-89.9976533107368,11.2497066638421,44.9988266553684
1.5,89.9972460093745,134.99586901406175,67.49793450703088,22.499311502343627,-44.99862300468725,4.499862300468726,179.994492018749,-22.499311502343627,112.49655751171814,33.74896725351544,56.24827875585907,-89.9972460093745,11.249655751171813,44.99862300468725
1.6,89.99679050712885,134.9951857606933,67.49759288034664,22.499197626782212,-44.998395253564425,4.4998395253564425,179.9935810142577,-22.499197626782212,112.49598813391106,33.74879644017332,56.24799406695553,-89.99679050712885,11.249598813391106,44.998395253564425
1.7000000000000002,89.99628328281337,134.99442492422006,67.49721246211003,22.49907082070334,-44.99814164140668,4.499814164140669,179.99256656562673,-22.49907082070334,112.4953541035167,33.748606231055014,56.24767705175835,-89.99628328281337,11.24953541035167,44.99814164140668
1.8,89.99572147164383,134.99358220746575,67.49679110373287,22.49893036791096,-44.99786073582192,4.499786073582192,179.99144294328767,-22.49893036791096,112.49465183955479,33.74839555186644,56.247325919777396,-89.99572147164383,11.24946518395548,44.99786073582192
1.9000000000000001,89.99510064317307,134.9926509647596,67.4963254823798,22.49877516079327,-44.99755032158654,4.499755032158654,179.99020128634615,-22.49877516079327,112.49387580396635,33.7481627411899,56.24693790198317,-89.99510064317307,11.249387580396634,44.99755032158654
2.0,89.99441641114115,134.9916246167117,67.49581230835585,22.498604102785286,-44.99720820557057,4.499720820557058,179.9888328222823,-22.498604102785286,112.49302051392644,33.747906154177926,56.24651025696322,-89.99441641114115,11.249302051392643,44.99720820557057
