t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003642426728,135.00005463640093,67.50002731820047,22.50000910606682,-45.00001821213364,4.500001821213364,180.00007284853456,-22.50000910606682,112.50004553033409,33.75001365910023,56.250022765167046,-90.00003642426728,11.25000455303341,45.00001821213364
0.30000000000000004,90.00011038829652,135.00016558244477,67.50008279122238,22.50002759707413,-45.00005519414826,4.5000055194148265,180.00022077659304,-22.50002759707413,112.50013798537066,33.75004139561119,56.25006899268533,-90.00011038829652,11.250013798537065,45.00005519414826
0.4,90.00022221044394,135.0003333156659,67.50016665783295,22.500055552610984,-45.00011110522197,4.500011110522197,180.00044442088787,-22.500055552610984,112.50027776305492,33.750083328916475,56.25013888152746,-90.00022221044394,11.250027776305492,45.00011110522197
0.5,90.00037096231793,135.0005564434769,67.50027822173845,22.500092740579483,-45.000185481158965,4.5000185481158965,180.00074192463586,-22.500092740579483,112.5004637028974,33.75013911086923,56.2502318514487,-90.00037096231793,11.250046370289741,45.000185481158965
0.6000000000000001,90.00055773219272,135.00083659828908,67.50041829914454,22.50013943304818,-45.00027886609636,4.500027886609636,180.00111546438544,-22.50013943304818,112.5006971652409,33.75020914957227,56.25034858262045,-90.00055773219272,11.25006971652409,45.00027886609636
0.7000000000000001,90.00078421934171,135.00117632901257,67.50058816450628,22.500196054835428,-45.000392109670855,4.500039210967086,180.00156843868342,-22.500196054835428,112.50098027417714,33.75029408225314,56.25049013708857,-90.00078421934171,11.250098027417714,45.000392109670855
0.8,90.0010530945584,135.0015796418376,67.5007898209188,22.5002632736396,-45.0005265472792,4.50005265472792,180.0021061891168,-22.5002632736396,112.501316368198,33.7503949104594,56.250658184099,-90.0010530945584,11.2501316368198,45.0005265472792
0.9,90.00136544479268,135.00204816718903,67.50102408359452,22.50034136119817,-45.00068272239634,4.500068272239634,180.00273088958537,-22.50034136119817,112.50170680599085,33.75051204179726,56.250853402995425,-90.00136544479268,11.250170680599085,45.00068272239634
1.0,90.00172182066359,135.00258273099539,67.50129136549769,22.500430455165898,-45.000860910331795,4.50008609103318,180.00344364132718,-22.500430455165898,112.50215227582949,33.750645682748846,56.251076137914744,-90.00172182066359,11.250215227582949,45.000860910331795
1.1,90.00212263821808,135.0031839573271,67.50159197866355,22.50053065955452,-45.00106131910904,4.500106131910904,180.00424527643617,-22.50053065955452,112.50265329777261,33.75079598933178,56.251326648886305,-90.00212263821808,11.25026532977726,45.00106131910904
1.2000000000000002,90.0025687805002,135.0038531707503,67.50192658537514,22.50064219512505,-45.0012843902501,4.50012843902501,180.0051375610004,-22.50064219512505,112.50321097562525,33.75096329268757,56.251605487812625,-90.0025687805002,11.250321097562525,45.0012843902501
1.3,90.00306210734927,135.0045931610239,67.50229658051195,22.500765526837316,-45.00153105367463,4.500153105367463,180.00612421469853,-22.500765526837316,112.50382763418658,33.751148290255976,56.25191381709329,-90.00306210734927,11.250382763418658,45.00153105367463
1.4000000000000001,90.00360513999605,135.00540770999407,67.50270385499704,22.500901284999014,-45.00180256999803,4.500180256999803,180.0072102799921,-22.500901284999014,112.50450642499507,33.75135192749852,56.252253212497536,-90.00360513999605,11.250450642499507,45.00180256999803
1.5,90.00419881755184,135.00629822632777,67.50314911316389,22.50104970438796,-45.00209940877592,4.500209940877592,180.00839763510368,-22.50104970438796,112.50524852193979,33.75157455658194,56.252624260969895,-90.00419881755184,11.25052485219398,45.00209940877592
1.6,90.00484322071233,135.00726483106848,67.50363241553424,22.501210805178083,-45.002421610356166,4.500242161035617,180.00968644142466,-22.501210805178083,112.50605402589042,33.75181620776712,56.25302701294521,-90.00484322071233,11.250605402589041,45.002421610356166
1.7000000000000002,90.00553737978942,135.00830606968412,67.50415303484206,22.501384344947354,-45.00276868989471,4.500276868989471,180.01107475957883,-22.501384344947354,112.50692172473677,33.75207651742103,56.253460862368385,-90.00553737978942,11.250692172473677,45.00276868989471
1.8,90.00628045381903,135.00942068072854,67.50471034036427,22.501570113454758,-45.003140226909515,4.500314022690952,180.01256090763806,-22.501570113454758,112.50785056727379,33.752355170182135,56.253925283636896,-90.00628045381903,11.250785056727379,45.003140226909515
1.9000000000000001,90.00707150215756,135.01060725323634,67.50530362661817,22.50176787553939,-45.00353575107878,4.500353575107878,180.01414300431512,-22.50176787553939,112.50883937769694,33.752651813309086,56.25441968884847,-90.00707150215756,11.250883937769695,45.00353575107878
2.0,90.00791061428197,135.01186592142295,67.50593296071148,22.501977653570492,-45.003955307140984,4.500395530714099,180.01582122856394,-22.501977653570492,112.50988826785246,33.75296648035574,56.25494413392623,-90.00791061428197,11.250988826785246,45.003955307140984
