t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995225443638,134.99992838165457,67.49996419082728,22.499988063609095,-44.99997612721819,4.4999976127218195,179.99990450887276,-22.499988063609095,112.49994031804547,33.74998209541364,56.24997015902274,-89.99995225443638,11.249994031804547,44.99997612721819
0.30000000000000004,89.99985844314294,134.9997876647144,67.4998938323572,22.499964610785735,-44.99992922157147,4.499992922157147,179.99971688628588,-22.499964610785735,112.49982305392868,33.7499469161786,56.24991152696434,-89.99985844314294,11.249982305392868,44.99992922157147
0.4,89.99972091510375,134.99958137265563,67.49979068632781,22.499930228775938,-44.999860457551875,4.499986045755188,179.9994418302075,-22.499930228775938,112.49965114387969,33.74989534316391,56.249825571939844,-89.99972091510375,11.249965114387969,44.999860457551875
0.5,89.99954195439017,134.99931293158525,67.49965646579263,22.499885488597542,-44.999770977195084,4.499977097719508,179.99908390878034,-22.499885488597542,112.49942744298771,33.74982823289631,56.249713721493855,-89.99954195439017,11.249942744298771,44.999770977195084
0.6000000000000001,89.9993248930337,134.99898733955055,67.49949366977528,22.499831223258425,-44.99966244651685,4.499966244651685,179.9986497860674,-22.499831223258425,112.49915611629213,33.74974683488764,56.249578058146064,-89.9993248930337,11.249915611629213,44.99966244651685
0.7000000000000001,89.99907401495857,134.99861102243784,67.49930551121892,22.49976850373964,-44.99953700747928,4.499953700747929,179.99814802991713,-22.49976850373964,112.49884251869821,33.74965275560946,56.249421259349106,-89.99907401495857,11.24988425186982,44.99953700747928
0.8,89.99879219410967,134.9981882911645,67.49909414558225,22.499698048527417,-44.999396097054834,4.499939609705484,179.99758438821934,-22.499698048527417,112.49849024263709,33.749547072791124,56.249245121318545,-89.99879219410967,11.249849024263709,44.999396097054834
0.9,89.99848167921046,134.9977225188157,67.49886125940785,22.499620419802614,-44.99924083960523,4.499924083960523,179.9969633584209,-22.499620419802614,112.49810209901307,33.74943062970392,56.249051049506534,-89.99848167921046,11.249810209901307,44.99924083960523
1.0,89.9981444261025,134.99721663915375,67.49860831957687,22.499536106525625,-44.99907221305125,4.499907221305125,179.996288852205,-22.499536106525625,112.49768053262812,33.74930415978844,56.24884026631406,-89.9981444261025,11.249768053262812,44.99907221305125
1.1,89.99778400611244,134.99667600916865,67.49833800458433,22.49944600152811,-44.99889200305622,4.499889200305622,179.99556801222488,-22.49944600152811,112.49723000764055,33.74916900229216,56.24861500382028,-89.99778400611244,11.249723000764055,44.99889200305622
1.2000000000000002,89.99740499588263,134.99610749382396,67.49805374691198,22.499351248970658,-44.998702497941316,4.499870249794132,179.99480999176527,-22.499351248970658,112.49675624485329,33.74902687345599,56.248378122426644,-89.99740499588263,11.249675624485329,44.998702497941316
1.3,89.99701300241952,134.99551950362928,67.49775975181464,22.49925325060488,-44.99850650120976,4.499850650120976,179.99402600483904,-22.49925325060488,112.4962662530244,33.74887987590732,56.2481331265122,-89.99701300241952,11.24962662530244,44.99850650120976
1.4000000000000001,89.99661300217437,134.99491950326154,67.49745975163077,22.499153250543593,-44.998306501087185,4.499830650108719,179.99322600434874,-22.499153250543593,112.49576625271797,33.748729875815386,56.247883126358985,-89.99661300217437,11.249576625271796,44.998306501087185
1.5,89.99621013619532,134.99431520429297,67.49715760214649,22.49905253404883,-44.99810506809766,4.499810506809766,179.99242027239063,-22.49905253404883,112.49526267024414,33.74857880107324,56.24763133512207,-89.99621013619532,11.249526267024414,44.99810506809766
1.6,89.99580942553547,134.9937141383032,67.4968570691516,22.498952356383867,-44.997904712767735,4.499790471276774,179.99161885107094,-22.498952356383867,112.49476178191934,33.7484285345758,56.24738089095967,-89.99580942553547,11.249476178191934,44.997904712767735
1.7000000000000002,89.99541659360906,134.99312489041358,67.49656244520679,22.498854148402266,-44.99770829680453,4.499770829680453,179.99083318721813,-22.498854148402266,112.49427074201134,33.748281222603396,56.24713537100567,-89.99541659360906,11.249427074201133,44.99770829680453
1.8,89.99503662153664,134.99255493230496,67.49627746615248,22.49875915538416,-44.99751831076832,4.499751831076832,179.99007324307328,-22.49875915538416,112.4937957769208,33.74813873307624,56.2468978884604,-89.99503662153664,11.24937957769208,44.99751831076832
1.9000000000000001,89.99467400950498,134.99201101425746,67.49600550712873,22.498668502376244,-44.99733700475249,4.499733700475249,179.98934801900995,-22.498668502376244,112.49334251188122,33.748002753564364,56.24667125594061,-89.99467400950498,11.249334251188122,44.99733700475249
2.0,89.99433332967587,134.9914999945138,67.4957499972569,22.498583332418967,-44.997166664837934,4.499716666483794,179.98866665935174,-22.498583332418967,112.49291666209484,33.74787499862845,56.24645833104742,-89.99433332967587,11.249291666209484,44.997166664837934
