t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001900937037,135.00028514055555,67.50014257027777,22.500047523425923,-45.00009504685185,4.500009504685185,180.0003801874074,-22.500047523425923,112.50023761712961,33.75007128513889,56.25011880856481,-90.0001900937037,11.250023761712962,45.00009504685185
0.30000000000000004,90.00056316592212,135.00084474888317,67.50042237444158,22.50014079148053,-45.00028158296106,4.500028158296106,180.00112633184423,-22.50014079148053,112.50070395740265,33.75021118722079,56.250351978701325,-90.00056316592212,11.250070395740265,45.00028158296106
0.4,90.00111379844772,135.00167069767159,67.50083534883579,22.50027844961193,-45.00055689922386,4.5000556899223865,180.00222759689544,-22.50027844961193,112.50139224805964,33.750417674417896,56.25069612402982,-90.00111379844772,11.250139224805965,45.00055689922386
0.5,90.00183651241204,135.00275476861805,67.50137738430902,22.50045912810301,-45.00091825620602,4.500091825620602,180.00367302482408,-22.50045912810301,112.50229564051506,33.75068869215451,56.25114782025753,-90.00183651241204,11.250229564051505,45.00091825620602
0.6000000000000001,90.00272555433023,135.00408833149532,67.50204416574766,22.500681388582557,-45.00136277716511,4.5001362777165115,180.00545110866045,-22.500681388582557,112.50340694291279,33.75102208287383,56.251703471456395,-90.00272555433023,11.250340694291278,45.00136277716511
0.7000000000000001,90.00377472824712,135.0056620923707,67.50283104618535,22.50094368206178,-45.00188736412356,4.5001887364123565,180.00754945649425,-22.50094368206178,112.5047184103089,33.751415523092675,56.25235920515445,-90.00377472824712,11.25047184103089,45.00188736412356
0.8,90.0049765754402,135.0074648631603,67.50373243158015,22.50124414386005,-45.0024882877201,4.50024882877201,180.0099531508804,-22.50124414386005,112.50622071930025,33.75186621579007,56.25311035965012,-90.0049765754402,11.250622071930025,45.0024882877201
0.9,90.00632265853856,135.00948398780784,67.50474199390392,22.50158066463464,-45.00316132926928,4.500316132926929,180.01264531707713,-22.50158066463464,112.50790332317321,33.75237099695196,56.253951661586605,-90.00632265853856,11.25079033231732,45.00316132926928
1.0,90.00780450047681,135.0117067507152,67.5058533753576,22.501951125119202,-45.003902250238404,4.500390225023841,180.01560900095362,-22.501951125119202,112.50975562559601,33.7529266876788,56.25487781279801,-90.00780450047681,11.250975562559601,45.003902250238404
1.1,90.00941346576504,135.01412019864756,67.50706009932378,22.50235336644126,-45.00470673288252,4.500470673288252,180.01882693153007,-22.50235336644126,112.51176683220629,33.75353004966189,56.255883416103146,-90.00941346576504,11.25117668322063,45.00470673288252
1.2000000000000002,90.01114038797846,135.0167105819677,67.50835529098384,22.502785096994614,-45.00557019398923,4.500557019398923,180.02228077595692,-22.502785096994614,112.51392548497307,33.75417764549192,56.256962742486536,-90.01114038797846,11.251392548497307,45.00557019398923
1.3,90.01297456944255,135.0194618541638,67.5097309270819,22.503243642360637,-45.006487284721274,4.500648728472128,180.0259491388851,-22.503243642360637,112.51621821180319,33.75486546354095,56.258109105901596,-90.01297456944255,11.251621821180319,45.006487284721274
1.4000000000000001,90.01490436502975,135.02235654754463,67.51117827377232,22.503726091257438,-45.007452182514875,4.500745218251487,180.0298087300595,-22.503726091257438,112.51863045628718,33.75558913688616,56.25931522814359,-90.01490436502975,11.251863045628719,45.007452182514875
1.5,90.01691949244635,135.02537923866953,67.51268961933476,22.504229873111587,-45.008459746223174,4.500845974622318,180.0338389848927,-22.504229873111587,112.52114936555793,33.75634480966738,56.260574682778966,-90.01691949244635,11.252114936555794,45.008459746223174
1.6,90.01900891231766,135.0285133684765,67.51425668423825,22.504752228079415,-45.00950445615883,4.500950445615883,180.03801782463532,-22.504752228079415,112.52376114039707,33.757128342119124,56.261880570198535,-90.01900891231766,11.252376114039707,45.00950445615883
1.7000000000000002,90.02116305514222,135.03174458271334,67.51587229135667,22.505290763785556,-45.01058152757111,4.501058152757111,180.04232611028445,-22.505290763785556,112.52645381892778,33.757936145678336,56.26322690946389,-90.02116305514222,11.252645381892778,45.01058152757111
1.8,90.02337275874031,135.03505913811046,67.51752956905523,22.505843189685077,-45.011686379370154,4.501168637937016,180.04674551748062,-22.505843189685077,112.52921594842539,33.758764784527614,56.264607974212694,-90.02337275874031,11.252921594842539,45.011686379370154
1.9000000000000001,90.02562793282449,135.03844189923674,67.51922094961837,22.506406983206123,-45.012813966412246,4.501281396641224,180.05125586564898,-22.506406983206123,112.53203491603061,33.759610474809186,56.266017458015305,-90.02562793282449,11.253203491603061,45.012813966412246
2.0,90.02791778826341,135.04187668239513,67.52093834119756,22.506979447065852,-45.013958894131704,4.50139588941317,180.05583557652682,-22.506979447065852,112.53489723532925,33.76046917059878,56.26744861766463,-90.02791778826341,11.253489723532926,45.013958894131704
