t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015941494645,135.00023912241969,67.50011956120984,22.500039853736613,-45.000079707473226,4.500007970747323,180.0003188298929,-22.500039853736613,112.50019926868306,33.75005978060492,56.25009963434153,-90.00015941494645,11.250019926868307,45.000079707473226
0.30000000000000004,90.00047439792081,135.00071159688122,67.50035579844061,22.500118599480203,-45.000237198960406,4.500023719896041,180.00094879584162,-22.500118599480203,112.50059299740101,33.750177899220304,56.25029649870051,-90.00047439792081,11.250059299740101,45.000237198960406
0.4,90.00094241627647,135.0014136244147,67.50070681220735,22.50023560406912,-45.00047120813824,4.500047120813824,180.00188483255295,-22.50023560406912,112.50117802034559,33.75035340610368,56.250589010172796,-90.00094241627647,11.25011780203456,45.00047120813824
0.5,90.00156189387124,135.00234284080688,67.50117142040344,22.50039047346781,-45.00078094693562,4.500078094693563,180.00312378774248,-22.50039047346781,112.50195236733904,33.75058571020172,56.25097618366952,-90.00156189387124,11.250195236733905,45.00078094693562
0.6000000000000001,90.00233097129973,135.0034964569496,67.5017482284748,22.500582742824932,-45.001165485649864,4.5001165485649866,180.00466194259945,-22.500582742824932,112.50291371412466,33.7508741142374,56.25145685706233,-90.00233097129973,11.250291371412466,45.001165485649864
0.7000000000000001,90.00324771850113,135.0048715777517,67.50243578887584,22.500811929625282,-45.001623859250564,4.500162385925057,180.00649543700226,-22.500811929625282,112.50405964812641,33.75121789443792,56.25202982406321,-90.00324771850113,11.250405964812641,45.001623859250564
0.8,90.00431017651306,135.0064652647696,67.5032326323848,22.501077544128265,-45.00215508825653,4.5002155088256535,180.00862035302612,-22.501077544128265,112.50538772064132,33.7516163161924,56.25269386032066,-90.00431017651306,11.250538772064132,45.00215508825653
0.9,90.00551609190545,135.00827413785817,67.50413706892908,22.501379022976362,-45.002758045952724,4.500275804595272,180.0110321838109,-22.501379022976362,112.50689511488181,33.75206853446454,56.25344755744091,-90.00551609190545,11.250689511488181,45.002758045952724
1.0,90.00686274566145,135.01029411849217,67.50514705924608,22.501715686415363,-45.003431372830725,4.500343137283073,180.0137254913229,-22.501715686415363,112.50857843207682,33.75257352962304,56.25428921603841,-90.00686274566145,11.250857843207681,45.003431372830725
1.1,90.00834833727184,135.01252250590775,67.50626125295388,22.50208708431796,-45.00417416863592,4.500417416863592,180.01669667454368,-22.50208708431796,112.5104354215898,33.75313062647694,56.2552177107949,-90.00834833727184,11.25104354215898,45.00417416863592
1.2000000000000002,90.00997101279674,135.0149565191951,67.50747825959755,22.502492753199185,-45.00498550639837,4.500498550639837,180.01994202559348,-22.502492753199185,112.51246376599593,33.753739129798774,56.256231882997966,-90.00997101279674,11.251246376599592,45.00498550639837
1.3,90.01172804035122,135.01759206052682,67.50879603026341,22.502932010087804,-45.00586402017561,4.500586402017561,180.02345608070243,-22.502932010087804,112.51466005043902,33.754398015131706,56.25733002521951,-90.01172804035122,11.251466005043902,45.00586402017561
1.4000000000000001,90.01361679116398,135.02042518674597,67.51021259337298,22.503404197790996,-45.00680839558199,4.500680839558199,180.02723358232797,-22.503404197790996,112.51702098895498,33.75510629668649,56.25851049447749,-90.01361679116398,11.251702098895498,45.00680839558199
1.5,90.01563490962953,135.0234523644443,67.51172618222215,22.50390872740738,-45.00781745481476,4.5007817454814765,180.03126981925905,-22.50390872740738,112.5195436370369,33.755863091111074,56.25977181851845,-90.01563490962953,11.25195436370369,45.00781745481476
1.6,90.01777932638274,135.0266689895741,67.51333449478705,22.504444831595684,-45.00888966319137,4.500888966319137,180.03555865276547,-22.504444831595684,112.52222415797843,33.75666724739352,56.261112078989214,-90.01777932638274,11.252222415797842,45.00888966319137
1.7000000000000002,90.0200444874808,135.0300667312212,67.5150333656106,22.5050111218702,-45.0100222437404,4.50100222437404,180.0400889749616,-22.5050111218702,112.525055609351,33.7575166828053,56.2625278046755,-90.0200444874808,11.2525055609351,45.0100222437404
1.8,90.02242404651027,135.0336360697654,67.5168180348827,22.505606011627567,-45.01121202325513,4.501121202325513,180.04484809302053,-22.505606011627567,112.52803005813783,33.75840901744135,56.264015029068915,-90.02242404651027,11.252803005813783,45.01121202325513
1.9000000000000001,90.02491250438688,135.03736875658032,67.51868437829016,22.50622812609672,-45.01245625219344,4.501245625219344,180.04982500877375,-22.50622812609672,112.53114063048359,33.75934218914508,56.265570315241796,-90.02491250438688,11.25311406304836,45.01245625219344
2.0,90.0275066578303,135.04125998674544,67.52062999337272,22.506876664457575,-45.01375332891515,4.501375332891516,180.0550133156606,-22.506876664457575,112.53438332228788,33.76031499668636,56.26719166114394,-90.0275066578303,11.253438332228788,45.01375332891515
