t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99975826792257,134.99963740188386,67.49981870094193,22.499939566980643,-44.99987913396129,4.4999879133961285,179.99951653584515,-22.499939566980643,112.49969783490322,33.749909350470965,56.24984891745161,-89.99975826792257,11.249969783490322,44.99987913396129
0.30000000000000004,89.99927361930875,134.99891042896314,67.49945521448157,22.499818404827188,-44.999636809654376,4.499963680965438,179.9985472386175,-22.499818404827188,112.49909202413593,33.749727607240786,56.24954601206797,-89.99927361930875,11.249909202413594,44.999636809654376
0.4,89.99854697574172,134.99782046361258,67.49891023180629,22.49963674393543,-44.99927348787086,4.499927348787086,179.99709395148344,-22.49963674393543,112.49818371967714,33.749455115903146,56.24909185983857,-89.99854697574172,11.249818371967715,44.99927348787086
0.5,89.99758010470133,134.99637015705198,67.49818507852599,22.499395026175332,-44.998790052350664,4.499879005235067,179.99516020940266,-22.499395026175332,112.49697513087666,33.749092539262996,56.24848756543833,-89.99758010470133,11.249697513087666,44.998790052350664
0.6000000000000001,89.99637397288448,134.99456095932672,67.49728047966336,22.49909349322112,-44.99818698644224,4.499818698644225,179.99274794576897,-22.49909349322112,112.49546746610561,33.74864023983168,56.247733733052804,-89.99637397288448,11.24954674661056,44.99818698644224
0.7000000000000001,89.99492940147947,134.9923941022192,67.4961970511096,22.498732350369867,-44.997464700739734,4.4997464700739735,179.98985880295893,-22.498732350369867,112.49366175184933,33.7480985255548,56.246830875924665,-89.99492940147947,11.249366175184933,44.997464700739734
0.8,89.99324724642692,134.98987086964038,67.49493543482019,22.49831181160673,-44.99662362321346,4.499662362321346,179.98649449285384,-22.49831181160673,112.49155905803364,33.747467717410096,56.24577952901682,-89.99324724642692,11.249155905803365,44.99662362321346
0.9,89.99132937314968,134.9869940597245,67.49349702986225,22.49783234328742,-44.99566468657484,4.499566468657484,179.98265874629936,-22.49783234328742,112.48916171643711,33.74674851493113,56.244580858218555,-89.99132937314968,11.24891617164371,44.99566468657484
1.0,89.98917801179095,134.98376701768643,67.49188350884322,22.49729450294774,-44.99458900589548,4.499458900589548,179.9783560235819,-22.49729450294774,112.4864725147387,33.74594175442161,56.24323625736935,-89.98917801179095,11.24864725147387,44.99458900589548
1.1,89.98679659588858,134.98019489383287,67.49009744691644,22.496699148972144,-44.99339829794429,4.499339829794429,179.97359319177716,-22.496699148972144,112.48349574486072,33.74504872345822,56.24174787243036,-89.98679659588858,11.248349574486072,44.99339829794429
1.2000000000000002,89.98418883208215,134.97628324812322,67.48814162406161,22.49604720802054,-44.99209441604108,4.4992094416041075,179.9683776641643,-22.49604720802054,112.4802360401027,33.744070812030806,56.24011802005135,-89.98418883208215,11.24802360401027,44.99209441604108
1.3,89.9813593407031,134.97203901105465,67.48601950552732,22.495339835175773,-44.99067967035155,4.499067967035155,179.9627186814062,-22.495339835175773,112.47669917587886,33.74300975276366,56.23834958793943,-89.9813593407031,11.247669917587887,44.99067967035155
1.4000000000000001,89.9783135755924,134.9674703633886,67.4837351816943,22.4945783938981,-44.9891567877962,4.49891567877962,179.9566271511848,-22.4945783938981,112.47289196949049,33.74186759084715,56.236445984745245,-89.9783135755924,11.24728919694905,44.9891567877962
1.5,89.97505682504533,134.962585237568,67.481292618784,22.493764206261332,-44.987528412522664,4.498752841252267,179.95011365009066,-22.493764206261332,112.46882103130666,33.740646309392,56.23441051565333,-89.97505682504533,11.246882103130666,44.987528412522664
1.6,89.9715928697002,134.9573893045503,67.47869465227515,22.49289821742505,-44.9857964348501,4.4985796434850105,179.9431857394004,-22.49289821742505,112.46449108712525,33.739347326137576,56.23224554356263,-89.9715928697002,11.246449108712525,44.9857964348501
1.7000000000000002,89.96792456540365,134.95188684810546,67.47594342405273,22.491981141350912,-44.983962282701825,4.498396228270183,179.9358491308073,-22.491981141350912,112.45990570675457,33.737971712026365,56.229952853377284,-89.96792456540365,11.245990570675456,44.983962282701825
1.8,89.96405383279956,134.94608074919935,67.47304037459968,22.49101345819989,-44.98202691639978,4.498202691639978,179.92810766559913,-22.49101345819989,112.45506729099945,33.73652018729984,56.227533645499726,-89.96405383279956,11.245506729099946,44.98202691639978
1.9000000000000001,89.9599827449834,134.93997411747512,67.46998705873756,22.48999568624585,-44.9799913724917,4.49799913724917,179.9199654899668,-22.48999568624585,112.44997843122925,33.73499352936878,56.22498921561463,-89.9599827449834,11.244997843122926,44.9799913724917
2.0,89.9557139560338,134.9335709340507,67.46678546702535,22.48892848900845,-44.9778569780169,4.497785697801691,179.9114279120676,-22.48892848900845,112.44464244504226,33.73339273351267,56.22232122252113,-89.9557139560338,11.244464244504226,44.9778569780169
