t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988768799763,134.99983153199645,67.49991576599822,22.499971921999407,-44.999943843998814,4.499994384399882,179.99977537599526,-22.499971921999407,112.49985960999703,33.74995788299911,56.249929804998516,-89.99988768799763,11.249985960999703,44.999943843998814
0.30000000000000004,89.99966503116278,134.99949754674418,67.49974877337209,22.499916257790694,-44.99983251558139,4.499983251558139,179.99933006232555,-22.499916257790694,112.49958128895346,33.749874386686045,56.24979064447673,-89.99966503116278,11.249958128895347,44.99983251558139
0.4,89.99933589707649,134.99900384561474,67.49950192280737,22.499833974269123,-44.999667948538246,4.499966794853825,179.99867179415298,-22.499833974269123,112.49916987134561,33.749750961403684,56.24958493567281,-89.99933589707649,11.249916987134561,44.999667948538246
0.5,89.99890319723556,134.99835479585334,67.49917739792667,22.49972579930889,-44.99945159861778,4.499945159861778,179.99780639447113,-22.49972579930889,112.49862899654445,33.749588698963336,56.24931449827223,-89.99890319723556,11.249862899654445,44.99945159861778
0.6000000000000001,89.99836938002498,134.99755407003747,67.49877703501873,22.499592345006246,-44.99918469001249,4.4999184690012495,179.99673876004996,-22.499592345006246,112.49796172503123,33.74938851750937,56.248980862515616,-89.99836938002498,11.249796172503123,44.99918469001249
0.7000000000000001,89.99773615770629,134.99660423655942,67.49830211827971,22.49943403942657,-44.99886807885314,4.499886807885314,179.99547231541257,-22.49943403942657,112.49717019713286,33.749151059139855,56.24858509856643,-89.99773615770629,11.249717019713286,44.99886807885314
0.8,89.9970034254992,134.9955051382488,67.4977525691244,22.4992508563748,-44.9985017127496,4.49985017127496,179.9940068509984,-22.4992508563748,112.496254281874,33.7488762845622,56.248127140937,-89.9970034254992,11.2496254281874,44.9985017127496
0.9,89.99617161211448,134.9942574181717,67.49712870908586,22.49904290302862,-44.99808580605724,4.499808580605724,179.99234322422896,-22.49904290302862,112.4952145151431,33.74856435454293,56.24760725757155,-89.99617161211448,11.24952145151431,44.99808580605724
1.0,89.99524058260185,134.99286087390277,67.49643043695139,22.498810145650463,-44.997620291300926,4.499762029130093,179.9904811652037,-22.498810145650463,112.49405072825232,33.74821521847569,56.24702536412616,-89.99524058260185,11.249405072825231,44.997620291300926
1.1,89.99421020851948,134.99131531277922,67.49565765638961,22.49855255212987,-44.99710510425974,4.499710510425974,179.98842041703895,-22.49855255212987,112.49276276064934,33.747828828194805,56.24638138032467,-89.99421020851948,11.249276276064935,44.99710510425974
1.2000000000000002,89.99308005325018,134.98962007987527,67.49481003993763,22.498270013312546,-44.99654002662509,4.499654002662509,179.98616010650036,-22.498270013312546,112.49135006656273,33.74740501996882,56.245675033281366,-89.99308005325018,11.249135006656273,44.99654002662509
1.3,89.9918505487895,134.98777582318425,67.49388791159213,22.497962637197375,-44.99592527439475,4.499592527439475,179.983701097579,-22.497962637197375,112.48981318598688,33.74694395579606,56.24490659299344,-89.9918505487895,11.248981318598688,44.99592527439475
1.4000000000000001,89.99052086377942,134.98578129566914,67.49289064783457,22.497630215944856,-44.99526043188971,4.499526043188971,179.98104172755885,-22.497630215944856,112.48815107972428,33.746445323917285,56.24407553986214,-89.99052086377942,11.248815107972428,44.99526043188971
1.5,89.98909089826189,134.98363634739283,67.49181817369642,22.497272724565473,-44.994545449130946,4.499454544913095,179.97818179652378,-22.497272724565473,112.48636362282737,33.74590908684821,56.243181811413685,-89.98909089826189,11.248636362282737,44.994545449130946
1.6,89.98756098950716,134.98134148426072,67.49067074213036,22.49689024737679,-44.99378049475358,4.499378049475358,179.97512197901432,-22.49689024737679,112.48445123688396,33.74533537106518,56.24222561844198,-89.98756098950716,11.248445123688395,44.99378049475358
1.7000000000000002,89.9859313348413,134.97889700226193,67.48944850113097,22.496482833710324,-44.99296566742065,4.499296566742065,179.9718626696826,-22.496482833710324,112.48241416855163,33.74472425056548,56.241207084275814,-89.9859313348413,11.248241416855162,44.99296566742065
1.8,89.98420135184449,134.97630202776674,67.48815101388337,22.496050337961123,-44.992100675922245,4.499210067592225,179.96840270368898,-22.496050337961123,112.48025168980561,33.744075506941684,56.240125844902806,-89.98420135184449,11.248025168980561,44.992100675922245
1.9000000000000001,89.98236923209869,134.97355384814804,67.48677692407402,22.495592308024673,-44.991184616049345,4.499118461604935,179.96473846419738,-22.495592308024673,112.47796154012336,33.74338846203701,56.23898077006168,-89.98236923209869,11.247796154012336,44.991184616049345
2.0,89.98043292925873,134.9706493938881,67.48532469694405,22.49510823231468,-44.99021646462936,4.4990216464629365,179.96086585851745,-22.49510823231468,112.4755411615734,33.742662348472024,56.2377705807867,-89.98043292925873,11.24755411615734,44.99021646462936
