t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988049120255,134.99982073680383,67.49991036840191,22.499970122800637,-44.99994024560127,4.499994024560127,179.9997609824051,-22.499970122800637,112.49985061400318,33.74995518420096,56.24992530700159,-89.99988049120255,11.249985061400318,44.99994024560127
0.30000000000000004,89.99964092405033,134.9994613860755,67.49973069303775,22.49991023101258,-44.99982046202516,4.499982046202517,179.99928184810065,-22.49991023101258,112.4995511550629,33.749865346518874,56.24977557753145,-89.99964092405033,11.24995511550629,44.99982046202516
0.4,89.99928175925926,134.9989226388889,67.49946131944445,22.499820439814815,-44.99964087962963,4.499964087962963,179.99856351851852,-22.499820439814815,112.49910219907407,33.749730659722225,56.24955109953704,-89.99928175925926,11.249910219907408,44.99964087962963
0.5,89.99880341013703,134.99820511520554,67.49910255760277,22.499700852534257,-44.999401705068514,4.499940170506852,179.99760682027406,-22.499700852534257,112.49850426267129,33.749551278801384,56.249252131335645,-89.99880341013703,11.249850426267129,44.999401705068514
0.6000000000000001,89.99820673719115,134.99731010578674,67.49865505289337,22.49955168429779,-44.99910336859558,4.499910336859558,179.9964134743823,-22.49955168429779,112.49775842148894,33.749327526446685,56.24887921074447,-89.99820673719115,11.249775842148894,44.99910336859558
0.7000000000000001,89.99749211003899,134.9962381650585,67.49811908252924,22.499373027509748,-44.998746055019495,4.49987460550195,179.99498422007798,-22.499373027509748,112.49686513754874,33.74905954126462,56.24843256877437,-89.99749211003899,11.249686513754874,44.998746055019495
0.8,89.99665852792484,134.99498779188724,67.49749389594362,22.49916463198121,-44.99832926396242,4.499832926396242,179.99331705584967,-22.49916463198121,112.49582315990605,33.74874694797181,56.247911579953026,-89.99665852792484,11.249582315990605,44.99832926396242
0.9,89.99570517206293,134.9935577580944,67.4967788790472,22.49892629301573,-44.99785258603146,4.499785258603146,179.99141034412585,-22.49892629301573,112.49463146507865,33.7483894395236,56.24731573253933,-89.99570517206293,11.249463146507866,44.99785258603146
1.0,89.99463166470649,134.99194749705973,67.49597374852986,22.498657916176622,-44.997315832353245,4.499731583235325,179.98926332941298,-22.498657916176622,112.49328958088311,33.74798687426493,56.24664479044156,-89.99463166470649,11.249328958088311,44.997315832353245
1.1,89.99343755963642,134.99015633945464,67.49507816972732,22.498359389909105,-44.99671877981821,4.499671877981821,179.98687511927284,-22.498359389909105,112.49179694954552,33.74753908486366,56.24589847477276,-89.99343755963642,11.249179694954552,44.99671877981821
1.2000000000000002,89.9921224529385,134.98818367940777,67.49409183970388,22.498030613234626,-44.99606122646925,4.4996061226469255,179.984244905877,-22.498030613234626,112.49015306617312,33.74704591985194,56.24507653308656,-89.9921224529385,11.249015306617313,44.99606122646925
1.3,89.9906858620809,134.98602879312133,67.49301439656067,22.497671465520224,-44.99534293104045,4.499534293104045,179.9813717241618,-22.497671465520224,112.48835732760112,33.746507198280334,56.24417866380056,-89.9906858620809,11.248835732760112,44.99534293104045
1.4000000000000001,89.98912694186994,134.98369041280492,67.49184520640246,22.497281735467485,-44.99456347093497,4.499456347093497,179.97825388373988,-22.497281735467485,112.48640867733742,33.74592260320123,56.24320433866871,-89.98912694186994,11.248640867733743,44.99456347093497
1.5,89.98744588902103,134.98116883353154,67.49058441676577,22.496861472255258,-44.993722944510516,4.499372294451052,179.97489177804206,-22.496861472255258,112.4843073612763,33.745292208382885,56.24215368063815,-89.98744588902103,11.248430736127629,44.993722944510516
1.6,89.98564310374478,134.97846465561716,67.48923232780858,22.496410775936194,-44.99282155187239,4.499282155187239,179.97128620748956,-22.496410775936194,112.48205387968098,33.74461616390429,56.24102693984049,-89.98564310374478,11.248205387968097,44.99282155187239
1.7000000000000002,89.9837202115687,134.97558031735304,67.48779015867652,22.495930052892174,-44.99186010578435,4.499186010578435,179.9674404231374,-22.495930052892174,112.47965026446087,33.74389507933826,56.239825132230436,-89.9837202115687,11.247965026446087,44.99186010578435
1.8,89.98167875358268,134.97251813037403,67.48625906518701,22.49541968839567,-44.99083937679134,4.499083937679134,179.96335750716537,-22.49541968839567,112.47709844197836,33.74312953259351,56.23854922098918,-89.98167875358268,11.247709844197836,44.99083937679134
1.9000000000000001,89.97952030272349,134.96928045408524,67.48464022704262,22.49488007568087,-44.98976015136174,4.498976015136175,179.95904060544697,-22.49488007568087,112.47440037840435,33.74232011352131,56.23720018920218,-89.97952030272349,11.247440037840436,44.98976015136174
2.0,89.97724607612533,134.965869114188,67.482934557094,22.49431151903133,-44.98862303806266,4.498862303806266,179.95449215225065,-22.49431151903133,112.47155759515665,33.741467278547,56.23577879757833,-89.97724607612533,11.247155759515666,44.98862303806266
