t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993227923694,134.99989841885542,67.49994920942771,22.499983069809236,-44.99996613961847,4.499996613961847,179.9998645584739,-22.499983069809236,112.49991534904618,33.749974604713856,56.24995767452309,-89.99993227923694,11.249991534904618,44.99996613961847
0.30000000000000004,89.9997916805675,134.99968752085124,67.49984376042562,22.499947920141874,-44.99989584028375,4.499989584028375,179.999583361135,-22.499947920141874,112.49973960070938,33.74992188021281,56.24986980035469,-89.9997916805675,11.249973960070937,44.99989584028375
0.4,89.99957356049175,134.99936034073764,67.49968017036882,22.49989339012294,-44.99978678024588,4.499978678024588,179.9991471209835,-22.49989339012294,112.49946695061469,33.74984008518441,56.249733475307345,-89.99957356049175,11.24994669506147,44.99978678024588
0.5,89.99927228483037,134.99890842724557,67.49945421362278,22.499818071207592,-44.999636142415184,4.499963614241518,179.99854456966074,-22.499818071207592,112.49909035603795,33.74972710681139,56.24954517801898,-89.99927228483037,11.249909035603796,44.999636142415184
0.6000000000000001,89.99888292654352,134.99832438981528,67.49916219490764,22.49972073163588,-44.99944146327176,4.499944146327176,179.99776585308703,-22.49972073163588,112.49860365817939,33.74958109745382,56.249301829089696,-89.99888292654352,11.24986036581794,44.99944146327176
0.7000000000000001,89.99840104487635,134.99760156731452,67.49880078365726,22.499600261219086,-44.99920052243817,4.499920052243818,179.9968020897527,-22.499600261219086,112.49800130609543,33.74940039182863,56.249000653047716,-89.99840104487635,11.249800130609543,44.99920052243817
0.8,89.99782227103877,134.99673340655815,67.49836670327907,22.499455567759693,-44.998911135519386,4.499891113551938,179.99564454207754,-22.499455567759693,112.49727783879847,33.74918335163954,56.248638919399234,-89.99782227103877,11.249727783879846,44.998911135519386
0.9,89.99714131823012,134.9957119773452,67.4978559886726,22.49928532955753,-44.99857065911506,4.499857065911506,179.99428263646024,-22.49928532955753,112.49642664778764,33.7489279943363,56.24821332389382,-89.99714131823012,11.249642664778765,44.99857065911506
1.0,89.996353235417,134.9945298531255,67.49726492656275,22.49908830885425,-44.9981766177085,4.499817661770851,179.992706470834,-22.49908830885425,112.49544154427126,33.748632463281375,56.24772077213563,-89.996353235417,11.249544154427126,44.9981766177085
1.1,89.99545343831976,134.99318015747963,67.49659007873981,22.49886335957994,-44.99772671915988,4.499772671915988,179.9909068766395,-22.49886335957994,112.4943167978997,33.74829503936991,56.24715839894985,-89.99545343831976,11.24943167978997,44.99772671915988
1.2000000000000002,89.9944392624609,134.99165889369135,67.49582944684568,22.498609815615225,-44.99721963123045,4.499721963123045,179.9888785249218,-22.498609815615225,112.49304907807613,33.74791472342284,56.24652453903806,-89.9944392624609,11.249304907807613,44.99721963123045
1.3,89.99330949814393,134.98996424721588,67.49498212360794,22.498327374535982,-44.996654749071965,4.4996654749071965,179.98661899628786,-22.498327374535982,112.49163687267992,33.74749106180397,56.24581843633996,-89.99330949814393,11.249163687267991,44.996654749071965
1.4000000000000001,89.99206306506383,134.98809459759576,67.49404729879788,22.498015766265958,-44.996031532531916,4.499603153253192,179.98412613012766,-22.498015766265958,112.49007883132978,33.74702364939894,56.24503941566489,-89.99206306506383,11.249007883132979,44.996031532531916
1.5,89.9907002597638,134.9860503896457,67.49302519482285,22.49767506494095,-44.9953501298819,4.49953501298819,179.9814005195276,-22.49767506494095,112.48837532470475,33.746512597411424,56.244187662352374,-89.9907002597638,11.248837532470475,44.9953501298819
1.6,89.98922124306084,134.98383186459125,67.49191593229563,22.49730531076521,-44.99461062153042,4.499461062153042,179.97844248612168,-22.49730531076521,112.48652655382605,33.74595796614781,56.24326327691303,-89.98922124306084,11.248652655382605,44.99461062153042
1.7000000000000002,89.98762635556858,134.98143953335287,67.49071976667643,22.496906588892145,-44.99381317778429,4.499381317778429,179.97525271113716,-22.496906588892145,112.48453294446072,33.74535988333822,56.24226647223036,-89.98762635556858,11.248453294446072,44.99381317778429
1.8,89.9859156952041,134.97887354280616,67.48943677140308,22.496478923801025,-44.99295784760205,4.499295784760205,179.9718313904082,-22.496478923801025,112.48239461900512,33.74471838570154,56.24119730950256,-89.9859156952041,11.248239461900512,44.99295784760205
1.9000000000000001,89.98409011750164,134.97613517625246,67.48806758812623,22.49602252937541,-44.99204505875082,4.499204505875082,179.96818023500327,-22.49602252937541,112.48011264687705,33.744033794063114,56.24005632343852,-89.98409011750164,11.248011264687705,44.99204505875082
2.0,89.9821523050621,134.97322845759317,67.48661422879658,22.495538076265525,-44.99107615253105,4.499107615253105,179.9643046101242,-22.495538076265525,112.47769038132762,33.74330711439829,56.23884519066381,-89.9821523050621,11.247769038132763,44.99107615253105
