t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998566683729,134.99997850025593,67.49998925012797,22.499996416709322,-44.999992833418645,4.4999992833418645,179.99997133367458,-22.499996416709322,112.49998208354661,33.749994625063984,56.249991041773306,-89.99998566683729,11.249998208354661,44.999992833418645
0.30000000000000004,89.99996084900637,134.99994127350956,67.49997063675478,22.499990212251593,-44.999980424503185,4.4999980424503185,179.99992169801274,-22.499990212251593,112.49995106125796,33.74998531837739,56.24997553062898,-89.99996084900637,11.249995106125796,44.999980424503185
0.4,89.9999284613245,134.99989269198676,67.49994634599338,22.499982115331125,-44.99996423066225,4.499996423066225,179.999856922649,-22.499982115331125,112.49991057665562,33.74997317299669,56.24995528832781,-89.9999284613245,11.249991057665563,44.99996423066225
0.5,89.99989231550114,134.9998384732517,67.49991923662586,22.499973078875286,-44.99994615775057,4.499994615775058,179.99978463100229,-22.499973078875286,112.49986539437643,33.74995961831293,56.249932697188214,-89.99989231550114,11.249986539437643,44.99994615775057
0.6000000000000001,89.99985501120179,134.99978251680267,67.49989125840133,22.499963752800447,-44.999927505600894,4.499992750560089,179.99971002240358,-22.499963752800447,112.49981876400224,33.74994562920067,56.24990938200112,-89.99985501120179,11.249981876400224,44.999927505600894
0.7000000000000001,89.9998176538193,134.99972648072895,67.49986324036448,22.499954413454827,-44.99990882690965,4.499990882690965,179.9996353076386,-22.499954413454827,112.49977206727414,33.74993162018224,56.24988603363707,-89.9998176538193,11.249977206727413,44.99990882690965
0.8,89.99977961737119,134.99966942605678,67.49983471302839,22.499944904342797,-44.999889808685595,4.49998898086856,179.99955923474238,-22.499944904342797,112.49972452171399,33.749917356514196,56.24986226085699,-89.99977961737119,11.249972452171399,44.999889808685595
0.9,89.9997395030093,134.99960925451393,67.49980462725696,22.499934875752324,-44.99986975150465,4.499986975150465,179.9994790060186,-22.499934875752324,112.49967437876163,33.74990231362848,56.24983718938081,-89.9997395030093,11.249967437876162,44.99986975150465
1.0,89.99969598756292,134.99954398134437,67.49977199067219,22.49992399689073,-44.99984799378146,4.499984799378146,179.99939197512583,-22.49992399689073,112.49961998445364,33.74988599533609,56.24980999222682,-89.99969598756292,11.249961998445364,44.99984799378146
1.1,89.9996482477134,134.9994723715701,67.49973618578505,22.49991206192835,-44.9998241238567,4.49998241238567,179.9992964954268,-22.49991206192835,112.49956030964174,33.74986809289253,56.24978015482087,-89.9996482477134,11.249956030964174,44.9998241238567
1.2000000000000002,89.99959462540967,134.9993919381145,67.49969596905726,22.499898656352418,-44.999797312704835,4.499979731270484,179.99918925081934,-22.499898656352418,112.49949328176208,33.74984798452863,56.24974664088104,-89.99959462540967,11.249949328176209,44.999797312704835
1.3,89.99953372993993,134.9993005949099,67.49965029745495,22.49988343248498,-44.99976686496996,4.499976686496996,179.99906745987985,-22.49988343248498,112.4994171624249,33.749825148727474,56.24970858121245,-89.99953372993993,11.24994171624249,44.99976686496996
1.4000000000000001,89.99946432761386,134.9991964914208,67.4995982457104,22.499866081903466,-44.99973216380693,4.499973216380694,179.99892865522773,-22.499866081903466,112.49933040951733,33.7497991228552,56.249665204758664,-89.99946432761386,11.249933040951733,44.99973216380693
1.5,89.99938464026611,134.99907696039918,67.49953848019959,22.49984616006653,-44.99969232013306,4.499969232013306,179.99876928053223,-22.49984616006653,112.49923080033264,33.749769240099795,56.24961540016632,-89.99938464026611,11.249923080033264,44.99969232013306
1.6,89.99929304754987,134.9989395713248,67.4994697856624,22.499823261887467,-44.999646523774935,4.499964652377494,179.99858609509974,-22.499823261887467,112.49911630943734,33.7497348928312,56.24955815471867,-89.99929304754987,11.249911630943734,44.999646523774935
1.7000000000000002,89.99918977299706,134.99878465949558,67.49939232974779,22.499797443249264,-44.99959488649853,4.499959488649853,179.9983795459941,-22.499797443249264,112.49898721624632,33.749696164873896,56.24949360812316,-89.99918977299706,11.249898721624632,44.99959488649853
1.8,89.99907560642721,134.99861340964083,67.49930670482041,22.499768901606803,-44.999537803213606,4.499953780321361,179.99815121285442,-22.499768901606803,112.49884450803401,33.749653352410206,56.249422254017006,-89.99907560642721,11.249884450803401,44.999537803213606
1.9000000000000001,89.99895144744458,134.99842717116687,67.49921358558343,22.499737861861146,-44.99947572372229,4.499947572372229,179.99790289488917,-22.499737861861146,112.49868930930573,33.74960679279172,56.249344654652866,-89.99895144744458,11.249868930930573,44.99947572372229
2.0,89.99881789582548,134.99822684373822,67.49911342186911,22.49970447395637,-44.99940894791274,4.4999408947912745,179.99763579165096,-22.49970447395637,112.49852236978185,33.749556710934556,56.249261184890926,-89.99881789582548,11.249852236978185,44.99940894791274
