t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000077451923,135.00001161778846,67.50000580889423,22.500001936298077,-45.00000387259615,4.5000003872596155,180.0000154903846,-22.500001936298077,112.50000968149038,33.750002904447115,56.25000484074519,-90.0000077451923,11.250000968149038,45.00000387259615
0.30000000000000004,90.0000226622829,135.00003399342435,67.50001699671218,22.500005665570725,-45.00001133114145,4.500001133114146,180.0000453245658,-22.500005665570725,112.50002832785363,33.75000849835609,56.250014163926814,-90.0000226622829,11.250002832785363,45.00001133114145
0.4,90.00004520554296,135.00006780831444,67.50003390415722,22.50001130138574,-45.00002260277148,4.500002260277149,180.00009041108592,-22.50001130138574,112.5000565069287,33.75001695207861,56.25002825346435,-90.00004520554296,11.25000565069287,45.00002260277148
0.5,90.00007692019147,135.0001153802872,67.5000576901436,22.50001923004787,-45.00003846009574,4.500003846009574,180.00015384038295,-22.50001923004787,112.50009615023934,33.7500288450718,56.25004807511967,-90.00007692019147,11.250009615023934,45.00003846009574
0.6000000000000001,90.00011868364427,135.00017802546643,67.50008901273321,22.50002967091107,-45.00005934182214,4.500005934182214,180.00023736728855,-22.50002967091107,112.50014835455534,33.750044506366606,56.25007417727767,-90.00011868364427,11.250014835455534,45.00005934182214
0.7000000000000001,90.00017098356791,135.00025647535188,67.50012823767594,22.500042745891978,-45.000085491783956,4.500008549178395,180.00034196713582,-22.500042745891978,112.50021372945989,33.75006411883797,56.25010686472994,-90.00017098356791,11.250021372945989,45.000085491783956
0.8,90.00023533153023,135.00035299729535,67.50017649864768,22.50005883288256,-45.00011766576512,4.500011766576512,180.00047066306047,-22.50005883288256,112.5002941644128,33.75008824932384,56.2501470822064,-90.00023533153023,11.25002941644128,45.00011766576512
0.9,90.0003131050214,135.0004696575321,67.50023482876605,22.50007827625535,-45.0001565525107,4.500015655251071,180.0006262100428,-22.50007827625535,112.50039138127676,33.75011741438303,56.25019569063838,-90.0003131050214,11.250039138127676,45.0001565525107
1.0,90.00040478464284,135.00060717696425,67.50030358848213,22.50010119616071,-45.00020239232142,4.500020239232142,180.00080956928568,-22.50010119616071,112.50050598080355,33.75015179424106,56.250252990401776,-90.00040478464284,11.250050598080355,45.00020239232142
1.1,90.00051061269382,135.00076591904073,67.50038295952037,22.500127653173454,-45.00025530634691,4.500025530634691,180.00102122538763,-22.500127653173454,112.50063826586727,33.75019147976018,56.25031913293363,-90.00051061269382,11.250063826586727,45.00025530634691
1.2000000000000002,90.00063247810799,135.00094871716198,67.50047435858099,22.500158119526997,-45.000316239053994,4.500031623905399,180.00126495621598,-22.500158119526997,112.50079059763499,33.750237179290494,56.250395298817494,-90.00063247810799,11.250079059763499,45.000316239053994
1.3,90.00077286849336,135.00115930274004,67.50057965137002,22.50019321712334,-45.00038643424668,4.500038643424668,180.0015457369867,-22.50019321712334,112.5009660856167,33.75028982568501,56.25048304280835,-90.00077286849336,11.25009660856167,45.00038643424668
1.4000000000000001,90.00093503468113,135.00140255202172,67.50070127601086,22.500233758670284,-45.00046751734057,4.5000467517340565,180.00187006936227,-22.500233758670284,112.50116879335141,33.75035063800543,56.250584396675706,-90.00093503468113,11.250116879335142,45.00046751734057
1.5,90.00112196409599,135.00168294614397,67.50084147307199,22.500280491023997,-45.00056098204799,4.5000560982048,180.00224392819197,-22.500280491023997,112.50140245511999,33.75042073653599,56.25070122755999,-90.00112196409599,11.250140245511998,45.00056098204799
1.6,90.00133635277024,135.00200452915536,67.50100226457768,22.50033408819256,-45.00066817638512,4.500066817638512,180.00267270554048,-22.50033408819256,112.5016704409628,33.75050113228884,56.2508352204814,-90.00133635277024,11.25016704409628,45.00066817638512
1.7000000000000002,90.00158090006344,135.00237135009516,67.50118567504758,22.50039522501586,-45.00079045003172,4.500079045003172,180.0031618001269,-22.50039522501586,112.50197612507931,33.75059283752379,56.250988062539655,-90.00158090006344,11.25019761250793,45.00079045003172
1.8,90.00185774974535,135.00278662461804,67.50139331230902,22.50046443743634,-45.00092887487268,4.500092887487268,180.0037154994907,-22.50046443743634,112.50232218718169,33.75069665615451,56.251161093590845,-90.00185774974535,11.25023221871817,45.00092887487268
1.9000000000000001,90.00216916609318,135.0032537491398,67.5016268745699,22.500542291523296,-45.00108458304659,4.500108458304659,180.00433833218636,-22.500542291523296,112.50271145761647,33.75081343728495,56.251355728808235,-90.00216916609318,11.250271145761648,45.00108458304659
2.0,90.0025174342579,135.00377615138683,67.50188807569342,22.500629358564474,-45.00125871712895,4.500125871712895,180.0050348685158,-22.500629358564474,112.50314679282238,33.75094403784671,56.25157339641119,-90.0025174342579,11.250314679282237,45.00125871712895
