t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002830670836,135.00004246006253,67.50002123003127,22.50000707667709,-45.00001415335418,4.500001415335418,180.00005661341672,-22.50000707667709,112.50003538338545,33.75001061501563,56.250017691692726,-90.00002830670836,11.250003538338545,45.00001415335418
0.30000000000000004,90.00008153571169,135.00012230356754,67.50006115178377,22.50002038392792,-45.00004076785584,4.500004076785585,180.00016307142337,-22.50002038392792,112.5001019196396,33.750030575891884,56.2500509598198,-90.00008153571169,11.25001019196396,45.00004076785584
0.4,90.00015685470443,135.00023528205665,67.50011764102833,22.500039213676107,-45.000078427352214,4.500007842735221,180.00031370940886,-22.500039213676107,112.50019606838053,33.75005882051416,56.250098034190266,-90.00015685470443,11.250019606838054,45.000078427352214
0.5,90.00025174421228,135.00037761631842,67.50018880815921,22.50006293605307,-45.00012587210614,4.500012587210614,180.00050348842456,-22.50006293605307,112.50031468026535,33.750094404079604,56.250157340132674,-90.00025174421228,11.250031468026535,45.00012587210614
0.6000000000000001,90.00036381751272,135.00054572626908,67.50027286313454,22.50009095437818,-45.00018190875636,4.500018190875636,180.00072763502544,-22.50009095437818,112.5004547718909,33.75013643156727,56.25022738594545,-90.00036381751272,11.25004547718909,45.00018190875636
0.7000000000000001,90.00049148892565,135.00073723338846,67.50036861669423,22.50012287223141,-45.00024574446282,4.500024574446282,180.0009829778513,-22.50012287223141,112.50061436115706,33.750184308347116,56.25030718057853,-90.00049148892565,11.250061436115706,45.00024574446282
0.8,90.00063356311202,135.000950344668,67.500475172334,22.500158390778005,-45.00031678155601,4.500031678155601,180.00126712622404,-22.500158390778005,112.50079195389003,33.750237586167,56.250395976945015,-90.00063356311202,11.250079195389002,45.00031678155601
0.9,90.0007890337946,135.0011835506919,67.50059177534595,22.50019725844865,-45.0003945168973,4.50003945168973,180.0015780675892,-22.50019725844865,112.50098629224325,33.750295887672976,56.25049314612163,-90.0007890337946,11.250098629224325,45.0003945168973
1.0,90.00095783646557,135.00143675469837,67.50071837734919,22.500239459116393,-45.00047891823279,4.500047891823279,180.00191567293115,-22.500239459116393,112.50119729558196,33.750359188674594,56.25059864779098,-90.00095783646557,11.250119729558197,45.00047891823279
1.1,90.00114075175735,135.001711127636,67.500855563818,22.500285187939337,-45.000570375878674,4.500057037587868,180.0022815035147,-22.500285187939337,112.50142593969669,33.750427781909,56.250712969848344,-90.00114075175735,11.250142593969668,45.000570375878674
1.2000000000000002,90.00133949492546,135.0020092423882,67.5010046211941,22.500334873731365,-45.00066974746273,4.500066974746273,180.00267898985092,-22.500334873731365,112.50167436865682,33.75050231059705,56.25083718432841,-90.00133949492546,11.250167436865683,45.00066974746273
1.3,90.00155607762633,135.0023341164395,67.50116705821975,22.500389019406583,-45.000778038813166,4.500077803881317,180.00311215525267,-22.500389019406583,112.50194509703292,33.750583529109875,56.25097254851646,-90.00155607762633,11.250194509703292,45.000778038813166
1.4000000000000001,90.00179210039501,135.00268815059252,67.50134407529626,22.500448025098752,-45.000896050197504,4.500089605019751,180.00358420079002,-22.500448025098752,112.50224012549376,33.75067203764813,56.25112006274688,-90.00179210039501,11.250224012549376,45.000896050197504
1.5,90.00204898770369,135.00307348155553,67.50153674077777,22.500512246925922,-45.001024493851844,4.500102449385184,180.00409797540738,-22.500512246925922,112.50256123462961,33.75076837038888,56.251280617314805,-90.00204898770369,11.250256123462961,45.001024493851844
1.6,90.00232950693135,135.00349426039702,67.50174713019851,22.500582376732837,-45.00116475346567,4.500116475346568,180.0046590138627,-22.500582376732837,112.50291188366418,33.750873565099255,56.25145594183209,-90.00232950693135,11.250291188366418,45.00116475346567
1.7000000000000002,90.00263688486682,135.00395532730022,67.50197766365011,22.500659221216704,-45.00131844243341,4.500131844243341,180.00527376973363,-22.500659221216704,112.50329610608352,33.750988831825055,56.25164805304176,-90.00263688486682,11.250329610608352,45.00131844243341
1.8,90.00297513604157,135.00446270406235,67.50223135203117,22.500743784010393,-45.001487568020785,4.500148756802079,180.00595027208314,-22.500743784010393,112.50371892005197,33.75111567601559,56.25185946002598,-90.00297513604157,11.250371892005196,45.001487568020785
1.9000000000000001,90.00334858117073,135.0050228717561,67.50251143587805,22.50083714529268,-45.00167429058536,4.5001674290585365,180.00669716234145,-22.50083714529268,112.5041857264634,33.751255717939024,56.2520928632317,-90.00334858117073,11.25041857264634,45.00167429058536
2.0,90.00376053886178,135.00564080829267,67.50282040414633,22.500940134715446,-45.00188026943089,4.500188026943089,180.00752107772357,-22.500940134715446,112.50470067357723,33.75141020207317,56.252350336788616,-90.00376053886178,11.250470067357723,45.00188026943089
