t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999595516382,134.9999393274573,67.49996966372865,22.49998988790955,-44.9999797758191,4.49999797758191,179.9999191032764,-22.49998988790955,112.49994943954775,33.749984831864325,56.249974719773874,-89.9999595516382,11.249994943954775,44.9999797758191
0.30000000000000004,89.99987651869141,134.99981477803712,67.49990738901856,22.499969129672852,-44.999938259345704,4.49999382593457,179.99975303738282,-22.499969129672852,112.49984564836426,33.74995369450928,56.24992282418213,-89.99987651869141,11.249984564836426,44.999938259345704
0.4,89.99974992017486,134.9996248802623,67.49981244013115,22.499937480043716,-44.99987496008743,4.499987496008743,179.99949984034973,-22.499937480043716,112.49968740021858,33.749906220065576,56.24984370010929,-89.99974992017486,11.249968740021858,44.99987496008743
0.5,89.9995796357406,134.9993694536109,67.49968472680546,22.49989490893515,-44.9997898178703,4.49997898178703,179.9991592714812,-22.49989490893515,112.49947454467575,33.74984236340273,56.249737272337875,-89.9995796357406,11.249947454467575,44.9997898178703
0.6000000000000001,89.9993661083645,134.99904916254675,67.49952458127338,22.499841527091125,-44.99968305418225,4.499968305418225,179.998732216729,-22.499841527091125,112.49920763545562,33.74976229063669,56.24960381772781,-89.9993661083645,11.249920763545562,44.99968305418225
0.7000000000000001,89.99911105120616,134.99866657680923,67.49933328840461,22.49977776280154,-44.99955552560308,4.499955552560308,179.9982221024123,-22.49977776280154,112.4988888140077,33.74966664420231,56.24944440700385,-89.99911105120616,11.24988888140077,44.99955552560308
0.8,89.99881538455419,134.9982230768313,67.49911153841565,22.499703846138548,-44.999407692277096,4.49994076922771,179.99763076910838,-22.499703846138548,112.49851923069274,33.749555769207824,56.24925961534637,-89.99881538455419,11.249851923069274,44.999407692277096
0.9,89.99847984517963,134.99771976776944,67.49885988388472,22.499619961294908,-44.999239922589815,4.4999239922589815,179.99695969035926,-22.499619961294908,112.49809980647454,33.74942994194236,56.24904990323727,-89.99847984517963,11.249809980647454,44.999239922589815
1.0,89.99810488782815,134.99715733174222,67.49857866587111,22.499526221957037,-44.999052443914074,4.499905244391408,179.9962097756563,-22.499526221957037,112.49763110978519,33.749289332935554,56.248815554892595,-89.99810488782815,11.249763110978519,44.999052443914074
1.1,89.9976907395462,134.9965361093193,67.49826805465965,22.49942268488655,-44.9988453697731,4.49988453697731,179.9953814790924,-22.49942268488655,112.49711342443275,33.74913402732982,56.24855671221638,-89.9976907395462,11.249711342443275,44.9988453697731
1.2000000000000002,89.99723765596198,134.995856483943,67.4979282419715,22.499309413990495,-44.99861882798099,4.4998618827981,179.99447531192396,-22.499309413990495,112.49654706995247,33.74896412098575,56.248273534976235,-89.99723765596198,11.249654706995248,44.99861882798099
1.3,89.99674567069799,134.995118506047,67.4975592530235,22.499186417674498,-44.998372835348995,4.4998372835349,179.99349134139598,-22.499186417674498,112.49593208837248,33.74877962651175,56.24796604418624,-89.99674567069799,11.249593208837249,44.998372835348995
1.4000000000000001,89.99621625144292,134.9943243771644,67.4971621885822,22.49905406286073,-44.99810812572146,4.499810812572146,179.99243250288583,-22.49905406286073,112.49527031430364,33.7485810942911,56.24763515715182,-89.99621625144292,11.249527031430365,44.99810812572146
1.5,89.99564963736715,134.99347445605073,67.49673722802537,22.498912409341788,-44.997824818683576,4.499782481868357,179.9912992747343,-22.498912409341788,112.49456204670894,33.74836861401268,56.24728102335447,-89.99564963736715,11.249456204670894,44.997824818683576
1.6,89.99504552042879,134.99256828064318,67.49628414032159,22.498761380107197,-44.997522760214395,4.4997522760214395,179.99009104085758,-22.498761380107197,112.49380690053599,33.748142070160796,56.24690345026799,-89.99504552042879,11.249380690053599,44.997522760214395
1.7000000000000002,89.99440393453352,134.99160590180028,67.49580295090014,22.49860098363338,-44.99720196726676,4.499720196726677,179.98880786906705,-22.49860098363338,112.4930049181669,33.74790147545007,56.24650245908345,-89.99440393453352,11.24930049181669,44.99720196726676
1.8,89.9937240766817,134.99058611502255,67.49529305751128,22.498431019170425,-44.99686203834085,4.499686203834085,179.9874481533634,-22.498431019170425,112.49215509585213,33.74764652875564,56.24607754792606,-89.9937240766817,11.249215509585213,44.99686203834085
1.9000000000000001,89.99300539669375,134.9895080950406,67.4947540475203,22.498251349173437,-44.99650269834687,4.499650269834688,179.9860107933875,-22.498251349173437,112.49125674586719,33.74737702376015,56.245628372933595,-89.99300539669375,11.249125674586718,44.99650269834687
2.0,89.99224775330983,134.98837162996475,67.49418581498237,22.498061938327456,-44.99612387665491,4.499612387665492,179.98449550661965,-22.498061938327456,112.49030969163728,33.74709290749119,56.24515484581864,-89.99224775330983,11.249030969163728,44.99612387665491
