t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999523346729,134.99992850200934,67.49996425100467,22.499988083668224,-44.99997616733645,4.499997616733645,179.9999046693458,-22.499988083668224,112.49994041834113,33.749982125502335,56.24997020917056,-89.9999523346729,11.249994041834112,44.99997616733645
0.30000000000000004,89.99985435362653,134.9997815304398,67.4998907652199,22.499963588406633,-44.999927176813266,4.499992717681327,179.99970870725306,-22.499963588406633,112.49981794203316,33.74994538260995,56.24990897101658,-89.99985435362653,11.249981794203316,44.999927176813266
0.4,89.9997034701355,134.99955520520325,67.49977760260163,22.499925867533875,-44.99985173506775,4.499985173506775,179.999406940271,-22.499925867533875,112.49962933766938,33.74988880130081,56.24981466883469,-89.9997034701355,11.249962933766938,44.99985173506775
0.5,89.99949746289923,134.99924619434884,67.49962309717442,22.499874365724807,-44.999748731449614,4.499974873144962,179.99899492579846,-22.499874365724807,112.49937182862404,33.74981154858721,56.24968591431202,-89.99949746289923,11.249937182862404,44.999748731449614
0.6000000000000001,89.9992329976149,134.99884949642234,67.49942474821117,22.499808249403724,-44.99961649880745,4.499961649880745,179.9984659952298,-22.499808249403724,112.49904124701862,33.749712374105584,56.24952062350931,-89.9992329976149,11.249904124701862,44.99961649880745
0.7000000000000001,89.9989062944017,134.99835944160256,67.49917972080128,22.499726573600427,-44.99945314720085,4.499945314720086,179.9978125888034,-22.499726573600427,112.49863286800213,33.74958986040064,56.24931643400107,-89.9989062944017,11.249863286800213,44.99945314720085
0.8,89.9985149121342,134.9977723682013,67.49888618410066,22.49962872803355,-44.9992574560671,4.49992574560671,179.9970298242684,-22.49962872803355,112.49814364016774,33.74944309205033,56.24907182008387,-89.9985149121342,11.249814364016775,44.9992574560671
0.9,89.99805712346459,134.99708568519688,67.49854284259844,22.499514280866148,-44.999028561732295,4.49990285617323,179.99611424692918,-22.499514280866148,112.49757140433074,33.74927142129922,56.24878570216537,-89.99805712346459,11.249757140433074,44.999028561732295
1.0,89.99753199437937,134.99629799156907,67.49814899578453,22.499382998594843,-44.998765997189686,4.499876599718969,179.99506398875874,-22.499382998594843,112.49691499297421,33.749074497892266,56.248457496487106,-89.99753199437937,11.249691499297422,44.998765997189686
1.1,89.99693718927571,134.99540578391355,67.49770289195678,22.499234297318928,-44.998468594637856,4.499846859463786,179.99387437855142,-22.499234297318928,112.49617148659465,33.74885144597839,56.248085743297324,-89.99693718927571,11.249617148659464,44.998468594637856
1.2000000000000002,89.99627162784142,134.99440744176212,67.49720372088106,22.499067906960356,-44.99813581392071,4.499813581392071,179.99254325568285,-22.499067906960356,112.49533953480179,33.74860186044053,56.24766976740089,-89.99627162784142,11.249533953480178,44.99813581392071
1.3,89.995534128514,134.99330119277099,67.49665059638549,22.4988835321285,-44.997767064257,4.4997767064257,179.991068257028,-22.4988835321285,112.4944176606425,33.748325298192746,56.24720883032125,-89.995534128514,11.24944176606425,44.997767064257
1.4000000000000001,89.9947239216416,134.9920858824624,67.4960429412312,22.4986809804104,-44.9973619608208,4.49973619608208,179.9894478432832,-22.4986809804104,112.49340490205199,33.7480214706156,56.246702451025996,-89.9947239216416,11.2493404902052,44.9973619608208
1.5,89.99384180705489,134.99076271058235,67.49538135529117,22.498460451763723,-44.996920903527446,4.499692090352744,179.98768361410978,-22.498460451763723,112.49230225881861,33.747690677645586,56.246151129409306,-89.99384180705489,11.249230225881862,44.996920903527446
1.6,89.99288657752248,134.98932986628373,67.49466493314186,22.49822164438062,-44.99644328876124,4.4996443288761245,179.98577315504497,-22.49822164438062,112.4911082219031,33.74733246657093,56.24555411095155,-89.99288657752248,11.24911082219031,44.99644328876124
1.7000000000000002,89.99185391133682,134.98778086700523,67.49389043350261,22.497963477834205,-44.99592695566841,4.499592695566841,179.98370782267364,-22.497963477834205,112.48981738917102,33.74694521675131,56.24490869458551,-89.99185391133682,11.248981738917102,44.99592695566841
1.8,89.99073868999479,134.98610803499218,67.49305401749609,22.497684672498696,-44.99536934499739,4.49953693449974,179.98147737998957,-22.497684672498696,112.48842336249348,33.746527008748046,56.24421168124674,-89.99073868999479,11.248842336249348,44.99536934499739
1.9000000000000001,89.98953505898419,134.98430258847628,67.49215129423814,22.497383764746047,-44.994767529492094,4.499476752949209,179.97907011796838,-22.497383764746047,112.48691882373024,33.74607564711907,56.24345941186512,-89.98953505898419,11.248691882373024,44.994767529492094
2.0,89.9882370932425,134.98235563986375,67.49117781993188,22.497059273310626,-44.99411854662125,4.499411854662125,179.976474186485,-22.497059273310626,112.48529636655313,33.74558890996594,56.242648183276565,-89.9882370932425,11.248529636655313,44.99411854662125
