t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999806574062,134.9999709861093,67.49998549305465,22.49999516435155,-44.9999903287031,4.49999903287031,179.9999613148124,-22.49999516435155,112.49997582175774,33.749992746527326,56.24998791087887,-89.9999806574062,11.249997582175775,44.9999903287031
0.30000000000000004,89.99994271656496,134.99991407484742,67.49995703742371,22.49998567914124,-44.99997135828248,4.499997135828248,179.99988543312992,-22.49998567914124,112.4999283957062,33.749978518711856,56.2499641978531,-89.99994271656496,11.24999283957062,44.99997135828248
0.4,89.99988720909926,134.99983081364888,67.49991540682444,22.499971802274814,-44.99994360454963,4.499994360454963,179.9997744181985,-22.499971802274814,112.49985901137407,33.74995770341222,56.249929505687035,-89.99988720909926,11.249985901137407,44.99994360454963
0.5,89.9998147342144,134.9997221013216,67.4998610506608,22.4999536835536,-44.9999073671072,4.49999073671072,179.9996294684288,-22.4999536835536,112.499768417768,33.7499305253304,56.249884208884,-89.9998147342144,11.2499768417768,44.9999073671072
0.6000000000000001,89.99972592179611,134.99958888269418,67.49979444134709,22.49993148044903,-44.99986296089806,4.499986296089806,179.99945184359223,-22.49993148044903,112.49965740224513,33.749897220673546,56.24982870112257,-89.99972592179611,11.249965740224514,44.99986296089806
0.7000000000000001,89.99962123842911,134.99943185764369,67.49971592882184,22.49990530960728,-44.99981061921456,4.4999810619214555,179.99924247685823,-22.49990530960728,112.49952654803639,33.74985796441092,56.24976327401819,-89.99962123842911,11.24995265480364,44.99981061921456
0.8,89.99950249148448,134.99925373722672,67.49962686861336,22.49987562287112,-44.99975124574224,4.499975124574224,179.99900498296896,-22.49987562287112,112.4993781143556,33.74981343430668,56.2496890571778,-89.99950249148448,11.24993781143556,44.99975124574224
0.9,89.99937289511479,134.99905934267218,67.49952967133609,22.499843223778697,-44.999686447557394,4.499968644755739,179.99874579022958,-22.499843223778697,112.49921611889349,33.749764835668046,56.24960805944674,-89.99937289511479,11.249921611889349,44.999686447557394
1.0,89.99923546135724,134.99885319203588,67.49942659601794,22.49980886533931,-44.99961773067862,4.499961773067862,179.9984709227145,-22.49980886533931,112.49904432669655,33.74971329800897,56.249522163348274,-89.99923546135724,11.249904432669656,44.99961773067862
1.1,89.99909444343827,134.9986416651574,67.4993208325787,22.499773610859567,-44.99954722171913,4.499954722171913,179.99818888687653,-22.499773610859567,112.49886805429783,33.74966041628935,56.249434027148915,-89.99909444343827,11.249886805429783,44.99954722171913
1.2000000000000002,89.9989533672967,134.99843005094505,67.49921502547252,22.499738341824177,-44.99947668364835,4.499947668364835,179.9979067345934,-22.499738341824177,112.49869170912089,33.74960751273626,56.249345854560445,-89.9989533672967,11.249869170912088,44.99947668364835
1.3,89.99881629502455,134.99822444253684,67.49911222126842,22.49970407375614,-44.99940814751228,4.499940814751228,179.9976325900491,-22.49970407375614,112.49852036878069,33.74955611063421,56.249260184390344,-89.99881629502455,11.24985203687807,44.99940814751228
1.4000000000000001,89.99868710669328,134.99803066003992,67.49901533001996,22.49967177667332,-44.99934355334664,4.4999343553346645,179.99737421338656,-22.49967177667332,112.4983588833666,33.74950766500998,56.2491794416833,-89.99868710669328,11.24983588833666,44.99934355334664
1.5,89.99857016403396,134.99785524605096,67.49892762302548,22.49964254100849,-44.99928508201698,4.499928508201698,179.99714032806793,-22.49964254100849,112.49821270504245,33.74946381151274,56.249106352521224,-89.99857016403396,11.249821270504246,44.99928508201698
1.6,89.99847046739968,134.99770570109953,67.49885285054977,22.49961761684992,-44.99923523369984,4.499923523369985,179.99694093479937,-22.49961761684992,112.4980880842496,33.74942642527488,56.2490440421248,-89.99847046739968,11.24980880842496,44.99923523369984
1.7000000000000002,89.99839170492197,134.99758755738296,67.49879377869148,22.499597926230493,-44.999195852460986,4.499919585246099,179.99678340984394,-22.499597926230493,112.49798963115246,33.74939688934574,56.24899481557623,-89.99839170492197,11.249798963115246,44.999195852460986
1.8,89.9983386007872,134.99750790118082,67.49875395059041,22.4995846501968,-44.9991693003936,4.499916930039361,179.9966772015744,-22.4995846501968,112.497923250984,33.749376975295206,56.248961625492,-89.9983386007872,11.2497923250984,44.9991693003936
1.9000000000000001,89.99831713435127,134.9974757015269,67.49873785076345,22.499579283587817,-44.999158567175634,4.499915856717563,179.99663426870254,-22.499579283587817,112.49789641793909,33.749368925381724,56.248948208969544,-89.99831713435127,11.249789641793909,44.999158567175634
2.0,89.99833112072749,134.99749668109123,67.49874834054562,22.49958278018187,-44.99916556036374,4.499916556036374,179.99666224145497,-22.49958278018187,112.49791390090935,33.74937417027281,56.24895695045468,-89.99833112072749,11.249791390090936,44.99916556036374
