t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990476253137,134.99985714379704,67.49992857189852,22.499976190632843,-44.999952381265686,4.499995238126568,179.99980952506274,-22.499976190632843,112.49988095316422,33.74996428594926,56.24994047658211,-89.99990476253137,11.249988095316422,44.999952381265686
0.30000000000000004,89.99972001293919,134.9995800194088,67.4997900097044,22.499930003234798,-44.999860006469596,4.49998600064696,179.99944002587839,-22.499930003234798,112.49965001617399,33.7498950048522,56.249825008086994,-89.99972001293919,11.249965001617399,44.999860006469596
0.4,89.99945018558947,134.9991752783842,67.4995876391921,22.499862546397367,-44.99972509279473,4.499972509279473,179.99890037117893,-22.499862546397367,112.49931273198683,33.74979381959605,56.24965636599342,-89.99945018558947,11.249931273198683,44.99972509279473
0.5,89.99909821097759,134.9986473164664,67.4993236582332,22.499774552744398,-44.999549105488796,4.49995491054888,179.99819642195519,-22.499774552744398,112.49887276372199,33.7496618291166,56.249436381860995,-89.99909821097759,11.249887276372199,44.999549105488796
0.6000000000000001,89.99866599364057,134.99799899046087,67.49899949523044,22.499666498410143,-44.999332996820286,4.499933299682029,179.99733198728114,-22.499666498410143,112.49833249205071,33.74949974761522,56.249166246025354,-89.99866599364057,11.249833249205071,44.999332996820286
0.7000000000000001,89.99815708775304,134.99723563162956,67.49861781581478,22.49953927193826,-44.99907854387652,4.4999078543876525,179.9963141755061,-22.49953927193826,112.4976963596913,33.74930890790739,56.24884817984565,-89.99815708775304,11.24976963596913,44.99907854387652
0.8,89.99757681130139,134.99636521695209,67.49818260847604,22.499394202825346,-44.99878840565069,4.49987884056507,179.99515362260277,-22.499394202825346,112.49697101412673,33.74909130423802,56.248485507063364,-89.99757681130139,11.249697101412673,44.99878840565069
0.9,89.9969297657593,134.99539464863895,67.49769732431947,22.499232441439826,-44.99846488287965,4.499846488287965,179.9938595315186,-22.499232441439826,112.49616220719913,33.74884866215974,56.24808110359957,-89.9969297657593,11.249616220719913,44.99846488287965
1.0,89.99622005949911,134.99433008924865,67.49716504462432,22.499055014874777,-44.998110029749554,4.499811002974956,179.99244011899822,-22.499055014874777,112.4952750743739,33.74858252231216,56.24763753718695,-89.99622005949911,11.249527507437389,44.998110029749554
1.1,89.99545187970976,134.99317781956464,67.49658890978232,22.49886296992744,-44.99772593985488,4.4997725939854885,179.99090375941952,-22.49886296992744,112.4943148496372,33.74829445489116,56.2471574248186,-89.99545187970976,11.24943148496372,44.99772593985488
1.2000000000000002,89.99463005221534,134.991945078323,67.4959725391615,22.498657513053836,-44.99731502610767,4.499731502610767,179.98926010443068,-22.498657513053836,112.49328756526918,33.74798626958075,56.24664378263459,-89.99463005221534,11.249328756526918,44.99731502610767
1.3,89.99376035939203,134.99064053908805,67.49532026954402,22.498440089848007,-44.996880179696014,4.499688017969602,179.98752071878405,-22.498440089848007,112.49220044924003,33.74766013477201,56.246100224620015,-89.99376035939203,11.249220044924003,44.996880179696014
1.4000000000000001,89.99285002797556,134.98927504196334,67.49463752098167,22.49821250699389,-44.99642501398778,4.499642501398778,179.98570005595113,-22.49821250699389,112.49106253496946,33.747318760490835,56.24553126748473,-89.99285002797556,11.249106253496945,44.99642501398778
1.5,89.99190689769053,134.9878603465358,67.4939301732679,22.49797672442263,-44.99595344884526,4.4995953448845265,179.98381379538105,-22.49797672442263,112.48988362211315,33.74696508663395,56.24494181105658,-89.99190689769053,11.248988362211316,44.99595344884526
1.6,89.9909379939987,134.98640699099803,67.49320349549902,22.497734498499675,-44.99546899699935,4.4995468996999355,179.9818759879974,-22.497734498499675,112.48867249249838,33.74660174774951,56.24433624624919,-89.9909379939987,11.248867249249837,44.99546899699935
1.7000000000000002,89.98994747812861,134.98492121719292,67.49246060859646,22.497486869532153,-44.99497373906431,4.499497373906431,179.97989495625723,-22.497486869532153,112.48743434766077,33.74623030429823,56.24371717383038,-89.98994747812861,11.248743434766077,44.99497373906431
1.8,89.98894027610142,134.98341041415213,67.49170520707607,22.497235069025354,-44.99447013805071,4.499447013805071,179.97788055220283,-22.497235069025354,112.48617534512677,33.74585260353803,56.243087672563384,-89.98894027610142,11.248617534512677,44.99447013805071
1.9000000000000001,89.98792139854875,134.98188209782313,67.49094104891157,22.496980349637187,-44.993960699274375,4.499396069927438,179.9758427970975,-22.496980349637187,112.48490174818593,33.74547052445578,56.24245087409297,-89.98792139854875,11.248490174818594,44.993960699274375
2.0,89.9868954715497,134.98034320732455,67.49017160366228,22.496723867887425,-44.99344773577485,4.499344773577485,179.9737909430994,-22.496723867887425,112.48361933943713,33.74508580183114,56.24180966971856,-89.9868954715497,11.248361933943713,44.99344773577485
