t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009075023942,135.00013612535912,67.50006806267956,22.500022687559856,-45.00004537511971,4.5000045375119715,180.00018150047885,-22.500022687559856,112.50011343779929,33.75003403133978,56.25005671889964,-90.00009075023942,11.250011343779928,45.00004537511971
0.30000000000000004,90.00026603703316,135.00039905554974,67.50019952777487,22.50006650925829,-45.00013301851658,4.500013301851658,180.0005320740663,-22.50006650925829,112.50033254629145,33.750099763887434,56.25016627314572,-90.00026603703316,11.250033254629145,45.00013301851658
0.4,90.00052008397552,135.00078012596327,67.50039006298164,22.50013002099388,-45.00026004198776,4.500026004198776,180.00104016795103,-22.50013002099388,112.5006501049694,33.75019503149082,56.2503250524847,-90.00052008397552,11.25006501049694,45.00026004198776
0.5,90.00084782192216,135.00127173288325,67.50063586644163,22.50021195548054,-45.00042391096108,4.500042391096108,180.00169564384433,-22.50021195548054,112.5010597774027,33.75031793322081,56.25052988870135,-90.00084782192216,11.25010597774027,45.00042391096108
0.6000000000000001,90.00124595488334,135.001868932325,67.5009344661625,22.500311488720836,-45.00062297744167,4.500062297744168,180.0024919097667,-22.500311488720836,112.50155744360418,33.75046723308125,56.25077872180209,-90.00124595488334,11.250155744360418,45.00062297744167
0.7000000000000001,90.00171225617893,135.0025683842684,67.5012841921342,22.500428064044733,-45.00085612808947,4.500085612808947,180.00342451235787,-22.500428064044733,112.50214032022367,33.7506420960671,56.25107016011184,-90.00171225617893,11.250214032022367,45.00085612808947
0.8,90.00224553143667,135.00336829715502,67.50168414857751,22.500561382859168,-45.001122765718335,4.5001122765718335,180.00449106287334,-22.500561382859168,112.50280691429583,33.750842074288755,56.251403457147916,-90.00224553143667,11.250280691429584,45.001122765718335
0.9,90.00284342913393,135.0042651437009,67.50213257185045,22.500710857283483,-45.001421714566966,4.500142171456697,180.00568685826786,-22.500710857283483,112.50355428641741,33.751066285925226,56.251777143208706,-90.00284342913393,11.250355428641742,45.001421714566966
1.0,90.0035026528173,135.00525397922596,67.50262698961298,22.500875663204326,-45.00175132640865,4.500175132640865,180.0070053056346,-22.500875663204326,112.50437831602163,33.75131349480649,56.252189158010815,-90.0035026528173,11.250437831602163,45.00175132640865
1.1,90.00422025808366,135.0063303871255,67.50316519356275,22.501055064520916,-45.00211012904183,4.500211012904184,180.00844051616733,-22.501055064520916,112.50527532260458,33.751582596781375,56.25263766130229,-90.00422025808366,11.250527532260458,45.00211012904183
1.2000000000000002,90.00499567945499,135.0074935191825,67.50374675959125,22.501248919863748,-45.002497839727496,4.50024978397275,180.00999135890999,-22.501248919863748,112.50624459931873,33.751873379795626,56.25312229965937,-90.00499567945499,11.250624459931874,45.002497839727496
1.3,90.00582928172473,135.0087439225871,67.50437196129354,22.501457320431182,-45.002914640862365,4.500291464086237,180.01165856344946,-22.501457320431182,112.50728660215592,33.75218598064677,56.25364330107796,-90.00582928172473,11.250728660215591,45.002914640862365
1.4000000000000001,90.00672258601578,135.01008387902368,67.50504193951184,22.501680646503946,-45.00336129300789,4.5003361293007895,180.01344517203157,-22.501680646503946,112.50840323251973,33.75252096975592,56.25420161625986,-90.00672258601578,11.250840323251973,45.00336129300789
1.5,90.00767625977497,135.01151438966247,67.50575719483123,22.501919064943742,-45.003838129887484,4.500383812988749,180.01535251954994,-22.501919064943742,112.5095953247187,33.75287859741562,56.25479766235935,-90.00767625977497,11.250959532471871,45.003838129887484
1.6,90.0086909736808,135.0130364605212,67.5065182302606,22.5021727434202,-45.0043454868404,4.50043454868404,180.0173819473616,-22.5021727434202,112.510863717101,33.7532591151303,56.2554318585505,-90.0086909736808,11.2510863717101,45.0043454868404
1.7000000000000002,90.0097666094358,135.0146499141537,67.50732495707685,22.50244165235895,-45.0048833047179,4.50048833047179,180.0195332188716,-22.50244165235895,112.51220826179475,33.75366247853842,56.25610413089738,-90.0097666094358,11.251220826179475,45.0048833047179
1.8,90.01090248469879,135.01635372704817,67.50817686352408,22.502725621174697,-45.005451242349395,4.5005451242349395,180.02180496939758,-22.502725621174697,112.5136281058735,33.75408843176204,56.25681405293675,-90.01090248469879,11.251362810587349,45.005451242349395
1.9000000000000001,90.01209562129826,135.01814343194738,67.50907171597369,22.503023905324564,-45.00604781064913,4.500604781064913,180.02419124259652,-22.503023905324564,112.51511952662283,33.754535857986845,56.25755976331141,-90.01209562129826,11.251511952662282,45.00604781064913
2.0,90.01334245976146,135.02001368964218,67.51000684482109,22.503335614940365,-45.00667122988073,4.500667122988073,180.02668491952292,-22.503335614940365,112.51667807470183,33.755003422410546,56.258339037350915,-90.01334245976146,11.251667807470183,45.00667122988073
