t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002254775379,135.00003382163067,67.50001691081533,22.500005636938447,-45.00001127387689,4.50000112738769,180.00004509550757,-22.500005636938447,112.50002818469224,33.75000845540767,56.25001409234612,-90.00002254775379,11.250002818469223,45.00001127387689
0.30000000000000004,90.0000652767672,135.0000979151508,67.5000489575754,22.5000163191918,-45.0000326383836,4.5000032638383605,180.0001305535344,-22.5000163191918,112.500081595959,33.7500244787877,56.2500407979795,-90.0000652767672,11.2500081595959,45.0000326383836
0.4,90.00012553593679,135.0001883039052,67.5000941519526,22.500031383984197,-45.000062767968394,4.50000627679684,180.00025107187358,-22.500031383984197,112.50015691992098,33.7500470759763,56.25007845996049,-90.00012553593679,11.250015691992099,45.000062767968394
0.5,90.00020074129478,135.00030111194218,67.50015055597109,22.500050185323694,-45.00010037064739,4.500010037064739,180.00040148258955,-22.500050185323694,112.50025092661846,33.750075277985545,56.25012546330923,-90.00020074129478,11.250025092661847,45.00010037064739
0.6000000000000001,90.00028840481852,135.00043260722776,67.50021630361388,22.50007210120463,-45.00014420240926,4.500014420240926,180.00057680963704,-22.50007210120463,112.50036050602316,33.75010815180694,56.25018025301158,-90.00028840481852,11.250036050602315,45.00014420240926
0.7000000000000001,90.00038621698701,135.00057932548052,67.50028966274026,22.500096554246753,-45.000193108493505,4.500019310849351,180.00077243397402,-22.500096554246753,112.50048277123376,33.75014483137013,56.25024138561688,-90.00038621698701,11.250048277123376,45.000193108493505
0.8,90.00049242874422,135.00073864311634,67.50036932155817,22.500123107186056,-45.00024621437211,4.500024621437212,180.00098485748845,-22.500123107186056,112.50061553593028,33.750184660779084,56.25030776796514,-90.00049242874422,11.250061553593028,45.00024621437211
0.9,90.00060531661723,135.00090797492584,67.50045398746292,22.500151329154306,-45.00030265830861,4.500030265830861,180.00121063323445,-22.500151329154306,112.50075664577153,33.75022699373146,56.250378322885766,-90.00060531661723,11.250075664577153,45.00030265830861
1.0,90.00072302652384,135.00108453978578,67.50054226989289,22.50018075663096,-45.00036151326192,4.500036151326192,180.0014460530477,-22.50018075663096,112.5009037831548,33.750271134946445,56.2504518915774,-90.00072302652384,11.25009037831548,45.00036151326192
1.1,90.00084334876281,135.0012650231442,67.5006325115721,22.500210837190703,-45.00042167438141,4.500042167438141,180.00168669752563,-22.500210837190703,112.50105418595352,33.75031625578605,56.25052709297676,-90.00084334876281,11.250105418595352,45.00042167438141
1.2000000000000002,90.00096301150226,135.0014445172534,67.5007222586267,22.500240752875566,-45.00048150575113,4.500048150575114,180.00192602300453,-22.500240752875566,112.50120376437783,33.75036112931335,56.25060188218892,-90.00096301150226,11.250120376437783,45.00048150575113
1.3,90.00107870518204,135.00161805777304,67.50080902888652,22.50026967629551,-45.00053935259102,4.5000539352591025,180.00215741036408,-22.50026967629551,112.50134838147756,33.75040451444326,56.25067419073878,-90.00107870518204,11.250134838147755,45.00053935259102
1.4000000000000001,90.00118773255996,135.00178159883993,67.50089079941996,22.50029693313999,-45.00059386627998,4.500059386627998,180.0023754651199,-22.50029693313999,112.50148466569995,33.75044539970998,56.250742332849974,-90.00118773255996,11.250148466569994,45.00059386627998
1.5,90.0012877931721,135.00193168975815,67.50096584487908,22.500321948293024,-45.00064389658605,4.500064389658605,180.0025755863442,-22.500321948293024,112.50160974146512,33.75048292243954,56.25080487073256,-90.0012877931721,11.250160974146512,45.00064389658605
1.6,90.00137715840857,135.00206573761287,67.50103286880643,22.500344289602143,-45.00068857920429,4.500068857920429,180.00275431681715,-22.500344289602143,112.50172144801071,33.75051643440322,56.250860724005356,-90.00137715840857,11.250172144801072,45.00068857920429
1.7000000000000002,90.0014549205914,135.0021823808871,67.50109119044355,22.50036373014785,-45.0007274602957,4.50007274602957,180.0029098411828,-22.50036373014785,112.50181865073925,33.75054559522177,56.250909325369626,-90.0014549205914,11.250181865073925,45.0007274602957
1.8,90.00152085266834,135.0022812790025,67.50114063950124,22.500380213167084,-45.00076042633417,4.500076042633417,180.00304170533667,-22.500380213167084,112.50190106583543,33.75057031975062,56.25095053291771,-90.00152085266834,11.250190106583542,45.00076042633417
1.9000000000000001,90.00157501513713,135.0023625227057,67.50118126135285,22.500393753784284,-45.00078750756857,4.500078750756857,180.00315003027427,-22.500393753784284,112.50196876892142,33.75059063067643,56.25098438446071,-90.00157501513713,11.250196876892142,45.00078750756857
2.0,90.00161671603315,135.00242507404974,67.50121253702487,22.50040417900829,-45.00080835801658,4.500080835801658,180.0032334320663,-22.50040417900829,112.50202089504144,33.750606268512435,56.25101044752072,-90.00161671603315,11.250202089504144,45.00080835801658
