t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993898388337,134.99990847582507,67.49995423791253,22.499984745970842,-44.999969491941684,4.499996949194169,179.99987796776674,-22.499984745970842,112.4999237298542,33.74997711895627,56.2499618649271,-89.99993898388337,11.249992372985421,44.999969491941684
0.30000000000000004,89.99981154108303,134.99971731162455,67.49985865581228,22.49995288527076,-44.99990577054152,4.4999905770541515,179.99962308216607,-22.49995288527076,112.49976442635379,33.74992932790614,56.249882213176896,-89.99981154108303,11.24997644263538,44.99990577054152
0.4,89.99961375840743,134.99942063761114,67.49971031880557,22.49990343960186,-44.99980687920372,4.499980687920372,179.99922751681487,-22.49990343960186,112.4995171980093,33.749855159402784,56.24975859900465,-89.99961375840743,11.24995171980093,44.99980687920372
0.5,89.99934206199687,134.9990130929953,67.49950654649766,22.499835515499218,-44.999671030998435,4.499967103099844,179.99868412399374,-22.499835515499218,112.49917757749608,33.74975327324883,56.24958878874804,-89.99934206199687,11.249917757749609,44.999671030998435
0.6000000000000001,89.99899448478432,134.99849172717649,67.49924586358824,22.49974862119608,-44.99949724239216,4.499949724239216,179.99798896956864,-22.49974862119608,112.4987431059804,33.74962293179412,56.2493715529902,-89.99899448478432,11.24987431059804,44.99949724239216
0.7000000000000001,89.99857088356214,134.9978563253432,67.4989281626716,22.499642720890535,-44.99928544178107,4.499928544178107,179.99714176712428,-22.499642720890535,112.49821360445267,33.7494640813358,56.249106802226336,-89.99857088356214,11.249821360445267,44.99928544178107
0.8,89.99807083582446,134.9971062537367,67.49855312686834,22.499517708956116,-44.99903541791223,4.499903541791223,179.99614167164893,-22.499517708956116,112.49758854478058,33.74927656343417,56.24879427239029,-89.99807083582446,11.249758854478058,44.99903541791223
0.9,89.997494306006,134.996241459009,67.4981207295045,22.4993735765015,-44.998747153003,4.4998747153003,179.994988612012,-22.4993735765015,112.4968678825075,33.74906036475225,56.24843394125375,-89.997494306006,11.24968678825075,44.998747153003
1.0,89.99684017714861,134.99526026572292,67.49763013286146,22.499210044287153,-44.998420088574306,4.4998420088574305,179.99368035429723,-22.499210044287153,112.49605022143577,33.74881506643073,56.24802511071788,-89.99684017714861,11.249605022143577,44.998420088574306
1.1,89.99610677389266,134.994160160839,67.4970800804195,22.499026693473166,-44.99805338694633,4.4998053386946335,179.99221354778533,-22.499026693473166,112.49513346736583,33.74854004020975,56.247566733682916,-89.99610677389266,11.249513346736583,44.99805338694633
1.2000000000000002,89.99529278265952,134.99293917398927,67.49646958699464,22.49882319566488,-44.99764639132976,4.499764639132976,179.99058556531904,-22.49882319566488,112.4941159783244,33.74823479349732,56.2470579891622,-89.99529278265952,11.24941159783244,44.99764639132976
1.3,89.99439741165176,134.99159611747763,67.49579805873881,22.49859935291294,-44.99719870582588,4.499719870582588,179.98879482330352,-22.49859935291294,112.49299676456471,33.74789902936941,56.246498382282354,-89.99439741165176,11.24929967645647,44.99719870582588
1.4000000000000001,89.9934210563787,134.99013158456805,67.49506579228402,22.498355264094673,-44.99671052818935,4.499671052818935,179.9868421127574,-22.498355264094673,112.49177632047336,33.74753289614201,56.24588816023668,-89.9934210563787,11.249177632047337,44.99671052818935
1.5,89.99236452800268,134.98854679200403,67.49427339600201,22.49809113200067,-44.99618226400134,4.499618226400134,179.98472905600536,-22.49809113200067,112.49045566000335,33.74713669800101,56.245227830001674,-89.99236452800268,11.249045566000335,44.99618226400134
1.6,89.9912284555139,134.98684268327085,67.49342134163543,22.497807113878476,-44.99561422775695,4.499561422775695,179.9824569110278,-22.497807113878476,112.48903556939239,33.74671067081771,56.24451778469619,-89.9912284555139,11.248903556939238,44.99561422775695
1.7000000000000002,89.99001331320781,134.98501996981173,67.49250998490587,22.497503328301953,-44.995006656603906,4.499500665660391,179.98002662641562,-22.497503328301953,112.48751664150976,33.74625499245293,56.24375832075488,-89.99001331320781,11.248751664150976,44.995006656603906
1.8,89.98871884601913,134.98307826902868,67.49153913451434,22.49717971150478,-44.99435942300956,4.4994359423009564,179.97743769203825,-22.49717971150478,112.48589855752391,33.74576956725717,56.242949278761955,-89.98871884601913,11.24858985575239,44.99435942300956
1.9000000000000001,89.98734439511408,134.98101659267112,67.49050829633556,22.49683609877852,-44.99367219755704,4.499367219755704,179.97468879022816,-22.49683609877852,112.4841804938926,33.74525414816778,56.2420902469463,-89.98734439511408,11.24841804938926,44.99367219755704
2.0,89.98589098750831,134.97883648126248,67.48941824063124,22.496472746877078,-44.992945493754156,4.499294549375416,179.97178197501663,-22.496472746877078,112.48236373438539,33.74470912031562,56.241181867192694,-89.98589098750831,11.248236373438539,44.992945493754156
