t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996554155047,134.9999483123257,67.49997415616285,22.499991385387617,-44.99998277077523,4.499998277077523,179.99993108310093,-22.499991385387617,112.49995692693808,33.749987078081425,56.24997846346904,-89.99996554155047,11.249995692693808,44.99998277077523
0.30000000000000004,89.99989780450257,134.99984670675386,67.49992335337693,22.49997445112564,-44.99994890225128,4.499994890225128,179.99979560900513,-22.49997445112564,112.4998722556282,33.749961676688464,56.2499361278141,-89.99989780450257,11.24998722556282,44.99994890225128
0.4,89.99979838376042,134.99969757564062,67.49984878782031,22.499949595940105,-44.99989919188021,4.499989919188021,179.99959676752084,-22.499949595940105,112.49974797970053,33.749924393910156,56.249873989850265,-89.99979838376042,11.249974797970053,44.99989919188021
0.5,89.99966839493877,134.99950259240813,67.49975129620407,22.49991709873469,-44.99983419746938,4.499983419746939,179.99933678987753,-22.49991709873469,112.49958549367346,33.749875648102034,56.24979274683673,-89.99966839493877,11.249958549367346,44.99983419746938
0.6000000000000001,89.99950980887846,134.9992647133177,67.49963235665885,22.499877452219614,-44.99975490443923,4.499975490443923,179.99901961775691,-22.499877452219614,112.49938726109806,33.749816178329425,56.24969363054903,-89.99950980887846,11.249938726109807,44.99975490443923
0.7000000000000001,89.9993253551838,134.99898803277569,67.49949401638784,22.49983133879595,-44.9996626775919,4.4999662677591905,179.9986507103676,-22.49983133879595,112.49915669397976,33.74974700819392,56.24957834698988,-89.9993253551838,11.249915669397975,44.9996626775919
0.8,89.99911663877273,134.99867495815909,67.49933747907954,22.499779159693183,-44.99955831938637,4.499955831938637,179.99823327754547,-22.499779159693183,112.49889579846592,33.74966873953977,56.24944789923296,-89.99911663877273,11.249889579846592,44.99955831938637
0.9,89.99888500636062,134.99832750954093,67.49916375477046,22.499721251590156,-44.99944250318031,4.499944250318031,179.99777001272125,-22.499721251590156,112.49860625795078,33.74958187738523,56.24930312897539,-89.99888500636062,11.249860625795078,44.99944250318031
1.0,89.9986320937932,134.9979481406898,67.4989740703449,22.4996580234483,-44.9993160468966,4.49993160468966,179.9972641875864,-22.4996580234483,112.49829011724151,33.74948703517245,56.249145058620755,-89.9986320937932,11.24982901172415,44.9993160468966
1.1,89.99835963596244,134.99753945394366,67.49876972697183,22.49958990899061,-44.99917981798122,4.499917981798123,179.9967192719249,-22.49958990899061,112.49794954495306,33.749384863485915,56.24897477247653,-89.99835963596244,11.249794954495306,44.99917981798122
1.2000000000000002,89.99806987864733,134.99710481797098,67.49855240898549,22.499517469661832,-44.999034939323664,4.499903493932367,179.99613975729466,-22.499517469661832,112.49758734830917,33.749276204492745,56.248793674154584,-89.99806987864733,11.249758734830916,44.999034939323664
1.3,89.99776434128819,134.99664651193228,67.49832325596614,22.499441085322047,-44.998882170644094,4.4998882170644094,179.99552868257638,-22.499441085322047,112.49720542661024,33.74916162798307,56.24860271330512,-89.99776434128819,11.249720542661024,44.998882170644094
1.4000000000000001,89.99744419102947,134.99616628654422,67.49808314327211,22.49936104775737,-44.99872209551474,4.499872209551474,179.99488838205895,-22.49936104775737,112.49680523878683,33.749041571636056,56.24840261939342,-89.99744419102947,11.249680523878684,44.99872209551474
1.5,89.99711099656598,134.99566649484896,67.49783324742448,22.499277749141495,-44.99855549828299,4.4998555498282995,179.99422199313196,-22.499277749141495,112.49638874570748,33.74891662371224,56.24819437285374,-89.99711099656598,11.249638874570747,44.99855549828299
1.6,89.99676765554041,134.99515148331062,67.49757574165531,22.499191913885102,-44.998383827770205,4.49983838277702,179.99353531108082,-22.499191913885102,112.49595956942551,33.748787870827655,56.247979784712754,-89.99676765554041,11.249595956942551,44.998383827770205
1.7000000000000002,89.99641706482976,134.99462559724464,67.49731279862232,22.49910426620744,-44.99820853241488,4.499820853241488,179.9928341296595,-22.49910426620744,112.4955213310372,33.74865639931116,56.2477606655186,-89.99641706482976,11.24955213310372,44.99820853241488
1.8,89.99606158377024,134.99409237565536,67.49704618782768,22.49901539594256,-44.99803079188512,4.499803079188513,179.99212316754048,-22.49901539594256,112.4950769797128,33.74852309391384,56.2475384898564,-89.99606158377024,11.24950769797128,44.99803079188512
1.9000000000000001,89.99570197073565,134.99355295610349,67.49677647805174,22.498925492683913,-44.997850985367826,4.499785098536782,179.9914039414713,-22.498925492683913,112.49462746341956,33.74838823902587,56.24731373170978,-89.99570197073565,11.249462746341957,44.997850985367826
2.0,89.9953383562837,134.99300753442554,67.49650376721277,22.498834589070924,-44.99766917814185,4.499766917814185,179.9906767125674,-22.498834589070924,112.49417294535462,33.748251883606386,56.24708647267731,-89.9953383562837,11.249417294535462,44.99766917814185
