t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995805292782,134.99993707939174,67.49996853969587,22.499989513231956,-44.99997902646391,4.499997902646391,179.99991610585565,-22.499989513231956,112.49994756615978,33.749984269847936,56.24997378307989,-89.99995805292782,11.249994756615978,44.99997902646391
0.30000000000000004,89.999876685832,134.999815028748,67.499907514374,22.499969171458,-44.999938342916,4.4999938342916,179.999753371664,-22.499969171458,112.49984585729001,33.749953757187,56.249922928645006,-89.999876685832,11.249984585729,44.999938342916
0.4,89.99975910338259,134.99963865507388,67.49981932753694,22.499939775845647,-44.99987955169129,4.4999879551691295,179.99951820676517,-22.499939775845647,112.49969887922823,33.74990966376847,56.24984943961412,-89.99975910338259,11.249969887922823,44.99987955169129
0.5,89.99960725107451,134.99941087661176,67.49970543830588,22.499901812768627,-44.999803625537254,4.499980362553726,179.99921450214902,-22.499901812768627,112.49950906384313,33.74985271915294,56.24975453192157,-89.99960725107451,11.249950906384313,44.999803625537254
0.6000000000000001,89.99942269859604,134.99913404789405,67.49956702394702,22.49985567464901,-44.99971134929802,4.499971134929802,179.99884539719207,-22.49985567464901,112.49927837324505,33.74978351197351,56.249639186622524,-89.99942269859604,11.249927837324504,44.99971134929802
0.7000000000000001,89.99920849381182,134.99881274071774,67.49940637035887,22.499802123452955,-44.99960424690591,4.499960424690591,179.99841698762364,-22.499802123452955,112.49901061726477,33.749703185179435,56.249505308632386,-89.99920849381182,11.249901061726478,44.99960424690591
0.8,89.99896812960812,134.99845219441218,67.49922609720609,22.49974203240203,-44.99948406480406,4.499948406480406,179.99793625921623,-22.49974203240203,112.49871016201014,33.749613048603045,56.24935508100507,-89.99896812960812,11.249871016201014,44.99948406480406
0.9,89.99870631123392,134.99805946685086,67.49902973342543,22.49967657780848,-44.99935315561696,4.499935315561696,179.99741262246783,-22.49967657780848,112.4983828890424,33.749514866712715,56.2491914445212,-89.99870631123392,11.24983828890424,44.99935315561696
1.0,89.99842693609484,134.99764040414226,67.49882020207113,22.49960673402371,-44.99921346804742,4.499921346804743,179.9968538721897,-22.49960673402371,112.49803367011856,33.749410101035565,56.24901683505928,-89.99842693609484,11.249803367011856,44.99921346804742
1.1,89.99813372214189,134.99720058321282,67.49860029160641,22.49953343053547,-44.99906686107094,4.499906686107095,179.99626744428377,-22.49953343053547,112.49766715267737,33.749300145803204,56.24883357633868,-89.99813372214189,11.249766715267736,44.99906686107094
1.2000000000000002,89.9978290712952,134.9967436069428,67.4983718034714,22.4994572678238,-44.9989145356476,4.49989145356476,179.9956581425904,-22.4994572678238,112.497286339119,33.7491859017357,56.2486431695595,-89.9978290712952,11.2497286339119,44.9989145356476
1.3,89.99751660434409,134.99627490651613,67.49813745325807,22.49937915108602,-44.99875830217204,4.499875830217205,179.99503320868817,-22.49937915108602,112.4968957554301,33.749068726629034,56.24844787771505,-89.99751660434409,11.24968957554301,44.99875830217204
1.4000000000000001,89.9971996276215,134.99579944143224,67.49789972071612,22.499299906905375,-44.99859981381075,4.499859981381075,179.994399255243,-22.499299906905375,112.49649953452688,33.74894986035806,56.24824976726344,-89.9971996276215,11.249649953452687,44.99859981381075
1.5,89.99688091130002,134.99532136695004,67.49766068347502,22.499220227825006,-44.99844045565001,4.499844045565001,179.99376182260005,-22.499220227825006,112.49610113912503,33.74883034173751,56.248050569562515,-89.99688091130002,11.249610113912503,44.99844045565001
1.6,89.99656395703094,134.9948459355464,67.4974229677732,22.499140989257736,-44.99828197851547,4.4998281978515475,179.9931279140619,-22.499140989257736,112.49570494628868,33.7487114838866,56.24785247314434,-89.99656395703094,11.249570494628868,44.99828197851547
1.7000000000000002,89.99625334211785,134.9943800131768,67.4971900065884,22.499063335529463,-44.99812667105893,4.499812667105893,179.9925066842357,-22.499063335529463,112.49531667764731,33.7485950032942,56.247658338823655,-89.99625334211785,11.249531667764732,44.99812667105893
1.8,89.99595374788132,134.99393062182196,67.49696531091098,22.49898843697033,-44.99797687394066,4.499797687394066,179.99190749576263,-22.49898843697033,112.49494218485165,33.74848265545549,56.247471092425826,-89.99595374788132,11.249494218485165,44.99797687394066
1.9000000000000001,89.99566894270605,134.99350341405906,67.49675170702953,22.49891723567651,-44.99783447135302,4.499783447135303,179.9913378854121,-22.49891723567651,112.49458617838256,33.748375853514766,56.24729308919128,-89.99566894270605,11.249458617838256,44.99783447135302
2.0,89.99540268330963,134.99310402496445,67.49655201248223,22.49885067082741,-44.99770134165482,4.499770134165482,179.99080536661927,-22.49885067082741,112.49425335413704,33.74827600624111,56.24712667706852,-89.99540268330963,11.249425335413704,44.99770134165482
