t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01238338978416,135.01857508467623,67.50928754233811,22.50309584744604,-45.00619169489208,4.500619169489208,180.02476677956832,-22.50309584744604,112.51547923723021,33.75464377116906,56.257739618615105,-90.01238338978416,11.25154792372302,45.00619169489208
2.2,90.01390972142477,135.02086458213716,67.51043229106858,22.50347743035619,-45.00695486071238,4.500695486071239,180.02781944284953,-22.50347743035619,112.51738715178095,33.75521614553429,56.258693575890476,-90.01390972142477,11.251738715178096,45.00695486071238
2.3000000000000003,90.01551855166309,135.02327782749464,67.51163891374732,22.503879637915773,-45.007759275831546,4.500775927583155,180.03103710332618,-22.503879637915773,112.51939818957887,33.75581945687366,56.25969909478943,-90.01551855166309,11.251939818957887,45.007759275831546
2.4000000000000004,90.01720841143474,135.0258126171521,67.51290630857605,22.504302102858684,-45.00860420571737,4.500860420571737,180.03441682286947,-22.504302102858684,112.52151051429342,33.756453154288025,56.26075525714671,-90.01720841143474,11.252151051429342,45.00860420571737
2.5,90.01897769790136,135.02846654685203,67.51423327342602,22.50474442447534,-45.00948884895068,4.5009488848950685,180.03795539580273,-22.50474442447534,112.52372212237671,33.75711663671301,56.261861061188355,-90.01897769790136,11.25237221223767,45.00948884895068
2.6,90.02082626507743,135.03123939761616,67.51561969880808,22.505206566269358,-45.010413132538716,4.501041313253872,180.04165253015486,-22.505206566269358,112.52603283134678,33.75780984940404,56.26301641567339,-90.02082626507743,11.252603283134679,45.010413132538716
2.7,90.022754722731,135.03413208409648,67.51706604204824,22.50568868068275,-45.0113773613655,4.50113773613655,180.045509445462,-22.50568868068275,112.52844340341375,33.75853302102412,56.26422170170687,-90.022754722731,11.252844340341374,45.0113773613655
2.8000000000000003,90.02476400183616,135.03714600275424,67.51857300137712,22.50619100045904,-45.01238200091808,4.501238200091808,180.04952800367232,-22.50619100045904,112.5309550022952,33.75928650068856,56.2654775011476,-90.02476400183616,11.25309550022952,45.01238200091808
2.9000000000000004,90.02685700133884,135.04028550200826,67.52014275100413,22.50671425033471,-45.01342850066942,4.501342850066942,180.05371400267768,-22.50671425033471,112.53357125167355,33.760071375502065,56.266785625836775,-90.02685700133884,11.253357125167355,45.01342850066942
3.0,90.02903719356742,135.04355579035112,67.52177789517556,22.507259298391855,-45.01451859678371,4.5014518596783715,180.05807438713484,-22.507259298391855,112.53629649195928,33.76088894758778,56.26814824597964,-90.02903719356742,11.253629649195927,45.01451859678371
3.1,90.03130989464401,135.04696484196603,67.52348242098302,22.507827473661003,-45.015654947322005,4.5015654947322,180.06261978928802,-22.507827473661003,112.539137368305,33.76174121049151,56.2695686841525,-90.03130989464401,11.253913736830501,45.015654947322005
3.2,90.03368003674734,135.050520055121,67.5252600275605,22.508420009186835,-45.01684001837367,4.501684001837368,180.06736007349468,-22.508420009186835,112.54210004593418,33.76263001378025,56.27105002296709,-90.03368003674734,11.254210004593418,45.01684001837367
3.3000000000000003,90.03615097195686,135.05422645793527,67.52711322896764,22.509037742989214,-45.01807548597843,4.501807548597843,180.07230194391371,-22.509037742989214,112.54518871494608,33.76355661448382,56.27259435747304,-90.03615097195686,11.254518871494607,45.01807548597843
3.4000000000000004,90.03872569291478,135.05808853937216,67.52904426968608,22.509681423228695,-45.01936284645739,4.50193628464574,180.07745138582956,-22.509681423228695,112.54840711614348,33.76452213484304,56.27420355807174,-90.03872569291478,11.254840711614348,45.01936284645739
3.5,90.04140540233705,135.06210810350558,67.53105405175279,22.510351350584262,-45.020702701168524,4.502070270116852,180.0828108046741,-22.510351350584262,112.5517567529213,33.765527025876395,56.27587837646065,-90.04140540233705,11.255175675292131,45.020702701168524
3.6,90.04419054467272,135.0662858170091,67.53314290850454,22.51104763616818,-45.02209527233636,4.502209527233636,180.08838108934543,-22.51104763616818,112.55523818084089,33.76657145425227,56.277619090420444,-90.04419054467272,11.25552381808409,45.02209527233636
3.7,90.04708185294888,135.07062277942333,67.53531138971167,22.51177046323722,-45.02354092647444,4.502354092647444,180.09416370589776,-22.51177046323722,112.55885231618609,33.76765569485583,56.279426158093045,-90.04708185294888,11.25588523161861,45.02354092647444
3.8000000000000003,90.05008117564303,135.07512176346455,67.53756088173228,22.512520293910757,-45.025040587821515,4.502504058782152,180.10016235128606,-22.512520293910757,112.56260146955378,33.76878044086614,56.28130073477689,-90.05008117564303,11.256260146955379,45.025040587821515
3.9000000000000004,90.05319114641848,135.07978671962772,67.53989335981386,22.51329778660462,-45.02659557320924,4.502659557320924,180.10638229283697,-22.51329778660462,112.56648893302311,33.76994667990693,56.283244466511555,-90.05319114641848,11.25664889330231,45.02659557320924
4.0,90.05641422097473,135.0846213314621,67.54231066573105,22.514103555243683,-45.028207110487365,4.502820711048737,180.11282844194946,-22.514103555243683,112.57051777621841,33.771155332865526,56.285258888109205,-90.05641422097473,11.257051777621841,45.028207110487365
4.1000000000000005,90.0597521120865,135.08962816812976,67.54481408406488,22.514938028021625,-45.02987605604325,4.502987605604325,180.119504224173,-22.514938028021625,112.57469014010812,33.77240704203244,56.28734507005406,-90.0597521120865,11.257469014010812,45.02987605604325
4.2,90.06320490357245,135.09480735535868,67.54740367767934,22.515801225893114,-45.03160245178623,4.503160245178623,180.1264098071449,-22.515801225893114,112.57900612946557,33.77370183883967,56.289503064732784,-90.06320490357245,11.257900612946557,45.03160245178623
4.3,90.06677113763494,135.10015670645242,67.55007835322621,22.516692784408736,-45.03338556881747,4.503338556881747,180.1335422752699,-22.516692784408736,112.58346392204368,33.775039176613106,56.29173196102184,-90.06677113763494,11.258346392204368,45.03338556881747
4.4,90.07044898120431,135.10567347180645,67.55283673590323,22.517612245301077,-45.035224490602154,4.503522449060216,180.14089796240862,-22.517612245301077,112.58806122650539,33.776418367951614,56.294030613252694,-90.07044898120431,11.258806122650538,45.035224490602154
4.5,90.07423605227525,135.1113540784129,67.55567703920644,22.518559013068813,-45.03711802613763,4.503711802613763,180.1484721045505,-22.518559013068813,112.59279506534406,33.77783851960322,56.29639753267203,-90.07423605227525,11.259279506534407,45.03711802613763
4.6000000000000005,90.07812890020699,135.1171933503105,67.55859667515524,22.519532225051748,-45.039064450103496,4.50390644501035,180.15625780041398,-22.519532225051748,112.59766112525874,33.77929833757762,56.29883056262937,-90.07812890020699,11.259766112525874,45.039064450103496
4.7,90.08212262487326,135.1231839373099,67.56159196865495,22.520530656218316,-45.04106131243663,4.504106131243663,180.16424524974653,-22.520530656218316,112.60265328109158,33.780795984327476,56.30132664054579,-90.08212262487326,11.260265328109158,45.04106131243663
4.800000000000001,90.08621321855466,135.12931982783198,67.56465991391599,22.521553304638665,-45.04310660927733,4.504310660927733,180.17242643710932,-22.521553304638665,112.60776652319333,33.782329956957994,56.30388326159667,-90.08621321855466,11.260776652319333,45.04310660927733
4.9,90.09039716648557,135.13559574972837,67.56779787486418,22.522599291621393,-45.04519858324279,4.5045198583242785,180.18079433297115,-22.522599291621393,112.61299645810696,33.78389893743209,56.30649822905348,-90.09039716648557,11.261299645810697,45.04519858324279
5.0,90.09467104956587,135.1420065743488,67.5710032871744,22.52366776239147,-45.04733552478294,4.504733552478294,180.18934209913175,-22.52366776239147,112.61833881195734,33.7855016435872,56.30916940597867,-90.09467104956587,11.261833881195734,45.04733552478294
5.1000000000000005,90.09903131676644,135.14854697514966,67.57427348757483,22.52475782919161,-45.04951565838322,4.504951565838322,180.19806263353289,-22.52475782919161,112.62378914595806,33.787136743787414,56.31189457297903,-90.09903131676644,11.262378914595805,45.04951565838322
5.2,90.10347484960353,135.1552122744053,67.57760613720265,22.525868712400882,-45.051737424801765,4.505173742480177,180.20694969920706,-22.525868712400882,112.62934356200441,33.788803068601325,56.314671781002204,-90.10347484960353,11.262934356200441,45.051737424801765
5.300000000000001,90.10799695603912,135.16199543405867,67.58099771702933,22.52699923900978,-45.05399847801956,4.505399847801956,180.21599391207823,-22.52699923900978,112.6349961950489,33.79049885851467,56.31749809752445,-90.10799695603912,11.26349961950489,45.05399847801956
5.4,90.11259218270243,135.16888827405364,67.58444413702682,22.528148045675607,-45.056296091351214,4.505629609135122,180.22518436540486,-22.528148045675607,112.64074022837804,33.79222206851341,56.32037011418902,-90.11259218270243,11.264074022837804,45.056296091351214
5.5,90.11725339137163,135.17588008705746,67.58794004352873,22.52931334784291,-45.05862669568582,4.5058626695685815,180.23450678274327,-22.52931334784291,112.64656673921453,33.793970021764366,56.32328336960727,-90.11725339137163,11.264656673921454,45.05862669568582
5.6000000000000005,90.12197330150033,135.18295995225049,67.59147997612524,22.530493325375083,-45.060986650750166,4.506098665075017,180.24394660300067,-22.530493325375083,112.65246662687542,33.79573998806262,56.32623331343771,-90.12197330150033,11.265246662687542,45.060986650750166
5.7,90.12674493281264,135.19011739921896,67.59505869960948,22.53168623320316,-45.06337246640632,4.506337246640633,180.25348986562528,-22.53168623320316,112.6584311660158,33.79752934980474,56.3292155830079,-90.12674493281264,11.26584311660158,45.06337246640632
5.800000000000001,90.13156066701865,135.19734100052796,67.59867050026398,22.53289016675466,-45.06578033350932,4.506578033350933,180.2631213340373,-22.53289016675466,112.66445083377332,33.79933525013199,56.33222541688666,-90.13156066701865,11.26644508337733,45.06578033350932
5.9,90.1364128471997,135.20461927079953,67.60230963539976,22.534103211799923,-45.06820642359985,4.506820642359985,180.2728256943994,-22.534103211799923,112.67051605899962,33.80115481769988,56.33525802949981,-90.1364128471997,11.267051605899962,45.06820642359985
6.0,90.14129386758431,135.21194080137647,67.60597040068824,22.535323466896077,-45.070646933792155,4.507064693379216,180.28258773516862,-22.535323466896077,112.67661733448038,33.80298520034412,56.33830866724019,-90.14129386758431,11.267661733448039,45.070646933792155
6.1000000000000005,90.14619682594368,135.21929523891552,67.60964761945776,22.53654920648592,-45.07309841297184,4.507309841297184,180.29239365188735,-22.53654920648592,112.68274603242959,33.80482380972888,56.341373016214796,-90.14619682594368,11.26827460324296,45.07309841297184
6.2,90.15111417802594,135.2266712670389,67.61333563351945,22.537778544506484,-45.07555708901297,4.507555708901297,180.30222835605187,-22.537778544506484,112.68889272253242,33.80666781675973,56.34444636126621,-90.15111417802594,11.268889272253242,45.07555708901297
6.300000000000001,90.15603985920478,135.23405978880717,67.61702989440359,22.539009964801195,-45.07801992960239,4.507801992960239,180.31207971840956,-22.539009964801195,112.69504982400598,33.80851494720179,56.34752491200299,-90.15603985920478,11.269504982400598,45.07801992960239
6.4,90.16096903810755,135.24145355716132,67.62072677858066,22.540242259526888,-45.080484519053776,4.508048451905378,180.3219380762151,-22.540242259526888,112.70121129763444,33.81036338929033,56.35060564881722,-90.16096903810755,11.270121129763444,45.080484519053776
6.5,90.16589692266442,135.24884538399664,67.62442269199832,22.541474230666104,-45.08294846133221,4.508294846133221,180.33179384532883,-22.541474230666104,112.70737115333051,33.81221134599916,56.35368557666526,-90.16589692266442,11.270737115333052,45.08294846133221
6.6000000000000005,90.17081775420448,135.25622663130673,67.62811331565337,22.54270443855112,-45.08540887710224,4.508540887710224,180.34163550840896,-22.54270443855112,112.71352219275559,33.81405665782668,56.356761096377795,-90.17081775420448,11.27135221927556,45.08540887710224
6.7,90.17572617813177,135.26358926719766,67.63179463359883,22.543931544532942,-45.087863089065884,4.508786308906589,180.35145235626354,-22.543931544532942,112.7196577226647,33.815897316799415,56.35982886133235,-90.17572617813177,11.271965772266471,45.087863089065884
6.800000000000001,90.18061751389989,135.27092627084983,67.63546313542491,22.545154378474972,-45.090308756949945,4.509030875694995,180.36123502779978,-22.545154378474972,112.72577189237487,33.81773156771246,56.36288594618743,-90.18061751389989,11.272577189237486,45.090308756949945
6.9,90.18548691077105,135.27823036615658,67.63911518307829,22.54637172769276,-45.09274345538552,4.509274345538553,180.3709738215421,-22.54637172769276,112.7318586384638,33.819557591539144,56.3659293192319,-90.18548691077105,11.27318586384638,45.09274345538552
7.0,90.19032994922692,135.2854949238404,67.6427474619202,22.54758248730673,-45.09516497461346,4.509516497461346,180.38065989845384,-22.54758248730673,112.73791243653365,33.8213737309601,56.368956218266824,-90.19032994922692,11.273791243653365,45.09516497461346
7.1000000000000005,90.19514189133842,135.29271283700763,67.64635641850381,22.548785472834606,-45.09757094566921,4.509757094566921,180.39028378267685,-22.548785472834606,112.74392736417303,33.82317820925191,56.371963682086516,-90.19514189133842,11.274392736417303,45.09757094566921
7.2,90.19991710062513,135.29987565093768,67.64993782546884,22.549979275156282,-45.099958550312564,4.509995855031256,180.39983420125026,-22.549979275156282,112.74989637578142,33.82496891273442,56.37494818789071,-90.19991710062513,11.274989637578141,45.099958550312564
7.300000000000001,90.20465184756823,135.30697777135234,67.65348888567617,22.551162961892057,-45.102325923784115,4.5102325923784115,180.40930369513646,-22.551162961892057,112.75581480946029,33.826744442838084,56.377907404730145,-90.20465184756823,11.275581480946029,45.102325923784115
7.4,90.20934193177479,135.31401289766217,67.65700644883108,22.552335482943697,-45.104670965887394,4.51046709658874,180.41868386354957,-22.552335482943697,112.76167741471849,33.82850322441554,56.380838707359246,-90.20934193177479,11.276167741471848,45.104670965887394
7.5,90.21398273761439,135.32097410642157,67.66048705321079,22.553495684403597,-45.10699136880719,4.51069913688072,180.42796547522877,-22.553495684403597,112.76747842201799,33.83024352660539,56.383739211008994,-90.21398273761439,11.276747842201798,45.10699136880719
7.6000000000000005,90.21856807541681,135.32785211312523,67.66392605656262,22.554642018854203,-45.109284037708406,4.510928403770841,180.43713615083362,-22.554642018854203,112.77321009427101,33.83196302828131,56.386605047135504,-90.21856807541681,11.277321009427101,45.109284037708406
7.7,90.22309168344822,135.33463752517233,67.66731876258616,22.555772920862054,-45.11154584172411,4.511154584172411,180.44618336689643,-22.555772920862054,112.77886460431027,33.83365938129308,56.389432302155136,-90.22309168344822,11.277886460431027,45.11154584172411
7.800000000000001,90.22754880705563,135.34132321058343,67.67066160529171,22.556887201763907,-45.11377440352781,4.511377440352781,180.45509761411125,-22.556887201763907,112.78443600881954,33.835330802645856,56.39221800440977,-90.22754880705563,11.278443600881953,45.11377440352781
7.9,90.23193477660722,135.34790216491083,67.67395108245542,22.557983694151805,-45.11596738830361,4.511596738830361,180.46386955321444,-22.557983694151805,112.78991847075902,33.83697554122771,56.39495923537951,-90.23193477660722,11.278991847075902,45.11596738830361
8.0,90.23624515533648,135.35436773300472,67.67718386650236,22.55906128883412,-45.11812257766824,4.511812257766824,180.47249031067295,-22.55906128883412,112.79530644417059,33.83859193325118,56.397653222085296,-90.23624515533648,11.27953064441706,45.11812257766824
8.1,90.24047427353224,135.36071141029836,67.68035570514918,22.56011856838306,-45.12023713676612,4.512023713676612,180.4809485470645,-22.56011856838306,112.8005928419153,33.84017785257459,56.40029642095765,-90.24047427353224,11.28005928419153,45.12023713676612
8.200000000000001,90.24461606049864,135.36692409074797,67.68346204537399,22.56115401512466,-45.12230803024932,4.5122308030249325,180.4892321209973,-22.56115401512466,112.8057700756233,33.84173102268699,56.40288503781165,-90.24461606049864,11.28057700756233,45.12230803024932
8.3,90.24866471797228,135.37299707695843,67.68649853847921,22.56216617949307,-45.12433235898614,4.512433235898614,180.49732943594455,-22.56216617949307,112.81083089746534,33.84324926923961,56.40541544873267,-90.24866471797228,11.281083089746534,45.12433235898614
8.4,90.25261446742823,135.37892170114236,67.68946085057118,22.563153616857058,-45.126307233714115,4.512630723371411,180.50522893485646,-22.563153616857058,112.81576808428528,33.84473042528559,56.40788404214264,-90.25261446742823,11.281576808428529,45.126307233714115
8.5,90.25645913155499,135.38468869733248,67.69234434866624,22.564114782888748,-45.128229565777495,4.512822956577749,180.51291826310998,-22.564114782888748,112.82057391444374,33.84617217433312,56.41028695722187,-90.25645913155499,11.282057391444374,45.128229565777495
8.6,90.26019334433056,135.39029001649584,67.69514500824792,22.56504833608264,-45.13009667216528,4.5130096672165285,180.52038668866112,-22.56504833608264,112.8252416804132,33.84757250412396,56.4126208402066,-90.26019334433056,11.28252416804132,45.13009667216528
8.700000000000001,90.26381369039073,135.3957205355861,67.69786026779305,22.565953422597683,-45.13190684519537,4.513190684519537,180.52762738078147,-22.565953422597683,112.82976711298842,33.84893013389652,56.41488355649421,-90.26381369039073,11.282976711298842,45.13190684519537
8.8,90.2673158980057,135.40097384700857,67.70048692350429,22.566828974501426,-45.13365794900285,4.513365794900285,180.5346317960114,-22.566828974501426,112.83414487250712,33.85024346175214,56.41707243625356,-90.2673158980057,11.283414487250713,45.13365794900285
8.9,90.2706967081874,135.4060450622811,67.70302253114055,22.56767417704685,-45.1353483540937,4.51353483540937,180.5413934163748,-22.56767417704685,112.83837088523426,33.851511265570274,56.41918544261713,-90.2706967081874,11.283837088523425,45.1353483540937
9.0,90.27395333910351,135.41093000865527,67.70546500432764,22.56848833477588,-45.13697666955176,4.513697666955176,180.54790667820703,-22.56848833477588,112.84244167387939,33.85273250216382,56.421220836939696,-90.27395333910351,11.28424416738794,45.13697666955176
9.1,90.27708247388189,135.41562371082284,67.70781185541142,22.569270618470473,-45.138541236940945,4.513854123694094,180.55416494776378,-22.569270618470473,112.84635309235236,33.85390592770571,56.42317654617618,-90.27708247388189,11.284635309235236,45.138541236940945
9.200000000000001,90.2800816048892,135.4201224073338,67.7100612036669,22.5700204012223,-45.1400408024446,4.514004080244461,180.5601632097784,-22.5700204012223,112.85010200611151,33.85503060183345,56.425051003055756,-90.2800816048892,11.28501020061115,45.1400408024446
9.3,90.28294804412648,135.42442206618972,67.71221103309486,22.57073701103162,-45.14147402206324,4.514147402206325,180.56589608825297,-22.57073701103162,112.85368505515811,33.85610551654743,56.426842527579055,-90.28294804412648,11.28536850551581,45.14147402206324
9.4,90.28567922360513,135.4285188354077,67.71425941770384,22.571419805901282,-45.142839611802565,4.514283961180257,180.57135844721026,-22.571419805901282,112.85709902950641,33.85712970885192,56.42854951475321,-90.28567922360513,11.285709902950641,45.142839611802565
9.5,90.28827320710619,135.4324098106593,67.71620490532965,22.572068301776547,-45.14413660355309,4.514413660355309,180.57654641421237,-22.572068301776547,112.86034150888273,33.85810245266482,56.43017075444136,-90.28827320710619,11.286034150888273,45.14413660355309
9.600000000000001,90.2907270495173,135.43609057427597,67.71804528713798,22.572681762379325,-45.14536352475865,4.514536352475865,180.5814540990346,-22.572681762379325,112.86340881189662,33.85902264356899,56.43170440594831,-90.2907270495173,11.286340881189663,45.14536352475865
9.700000000000001,90.29303817289838,135.43955725934757,67.71977862967378,22.573259543224594,-45.14651908644919,4.514651908644919,180.58607634579676,-22.573259543224594,112.86629771612297,33.85988931483689,56.433148858061486,-90.29303817289838,11.286629771612297,45.14651908644919
9.8,90.29520563058797,135.44280844588195,67.72140422294098,22.573801407646993,-45.147602815293986,4.514760281529399,180.59041126117594,-22.573801407646993,112.86900703823497,33.86070211147049,56.434503519117484,-90.29520563058797,11.286900703823497,45.147602815293986
9.9,90.29722982995396,135.44584474493095,67.72292237246548,22.57430745748849,-45.14861491497698,4.514861491497698,180.59445965990793,-22.57430745748849,112.87153728744245,33.86146118623274,56.435768643721225,-90.29722982995396,11.287153728744245,45.14861491497698
10.0,90.29911059007955,135.44866588511934,67.72433294255967,22.574777647519888,-45.149555295039775,4.514955529503978,180.5982211801591,-22.574777647519888,112.87388823759943,33.862166471279835,56.436944118799715,-90.29911059007955,11.287388823759944,45.149555295039775
10.100000000000001,90.30084698081934,135.451270471229,67.7256352356145,22.575211745204836,-45.15042349040967,4.515042349040967,180.6016939616387,-22.575211745204836,112.87605872602418,33.86281761780725,56.43802936301209,-90.30084698081934,11.287605872602418,45.15042349040967
10.200000000000001,90.30243683583899,135.45365525375848,67.72682762687924,22.575609208959747,-45.151218417919495,4.51512184179195,180.60487367167798,-22.575609208959747,112.87804604479874,33.86341381343962,56.43902302239937,-90.30243683583899,11.287804604479874,45.151218417919495
10.3,90.30387839000464,135.45581758500697,67.72790879250348,22.57596959750116,-45.15193919500232,4.515193919500232,180.60775678000928,-22.57596959750116,112.8798479875058,33.86395439625174,56.4399239937529,-90.30387839000464,11.28798479875058,45.15193919500232
10.4,90.30516956838763,135.45775435258145,67.72887717629072,22.576292392096907,-45.15258478419381,4.515258478419382,180.61033913677525,-22.576292392096907,112.88146196048453,33.86443858814536,56.440730980242265,-90.30516956838763,11.288146196048453,45.15258478419381
10.5,90.30631043174179,135.4594656476127,67.72973282380634,22.576577607935448,-45.153155215870896,4.51531552158709,180.61262086348358,-22.576577607935448,112.88288803967724,33.86486641190317,56.44144401983862,-90.30631043174179,11.288288803967724,45.153155215870896
10.600000000000001,90.30730162503289,135.46095243754934,67.73047621877467,22.576825406258223,-45.153650812516446,4.515365081251645,180.61460325006578,-22.576825406258223,112.88412703129111,33.865238109387334,56.44206351564556,-90.30730162503289,11.288412703129111,45.153650812516446
10.700000000000001,90.30814525794896,135.46221788692344,67.73110894346172,22.57703631448724,-45.15407262897448,4.515407262897448,180.61629051589793,-22.57703631448724,112.88518157243621,33.86555447173086,56.442590786218105,-90.30814525794896,11.28851815724362,45.15407262897448
10.8,90.30884408861377,135.46326613292064,67.73163306646032,22.577211022153442,-45.154422044306884,4.5154422044306886,180.61768817722754,-22.577211022153442,112.88605511076722,33.86581653323016,56.44302755538361,-90.30884408861377,11.288605511076721,45.154422044306884
10.9,90.30940004375826,135.46410006563738,67.73205003281869,22.577350010939565,-45.15470002187913,4.5154700021879135,180.61880008751652,-22.577350010939565,112.88675005469783,33.866025016409345,56.443375027348914,-90.30940004375826,11.288675005469782,45.15470002187913
11.0,90.30981417642892,135.46472126464337,67.73236063232169,22.57745354410723,-45.15490708821446,4.515490708821446,180.61962835285783,-22.57745354410723,112.88726772053614,33.86618031616084,56.44363386026807,-90.30981417642892,11.288726772053614,45.15490708821446
11.100000000000001,90.31008647961109,135.46512971941664,67.73256485970832,22.57752161990277,-45.15504323980554,4.515504323980554,180.62017295922217,-22.57752161990277,112.88760809951386,33.86628242985416,56.44380404975693,-90.31008647961109,11.288760809951386,45.15504323980554
11.200000000000001,90.31021821585617,135.46532732378427,67.73266366189213,22.577554553964042,-45.155109107928084,4.515510910792808,180.62043643171233,-22.577554553964042,112.8877727698202,33.866331830946066,56.4438863849101,-90.31021821585617,11.288777276982021,45.155109107928084
11.3,90.31021123411675,135.46531685117512,67.73265842558756,22.577552808529187,-45.155105617058375,4.515510561705837,180.6204224682335,-22.577552808529187,112.88776404264594,33.86632921279378,56.44388202132297,-90.31021123411675,11.288776404264594,45.155105617058375
11.4,90.31006720329881,135.46510080494824,67.73255040247412,22.577516800824704,-45.15503360164941,4.515503360164941,180.62013440659763,-22.577516800824704,112.88758400412351,33.86627520123706,56.443792002061755,-90.31006720329881,11.288758400412352,45.15503360164941
